0000000007547,00002.128906,00001.567383,00002.041016,00002.451172,00002.553711,00002.373047,00002.617188,00003.354492,00002.587891,00001.870117,-00000.283203,00000.092773,-00000.258789,-00000.053711,-00000.830078,00001.083984
0000000007548,00002.128906,00001.567383,00002.041016,00002.451172,00002.548828,00002.373047,00002.617188,00003.359375,00002.587891,00001.865234,-00000.288086,00000.092773,-00000.258789,-00000.058594,-00000.854492,00001.088867
0000000007549,00002.128906,00001.567383,00002.041016,00002.451172,00002.553711,00002.373047,00002.622070,00003.359375,00002.587891,00001.870117,-00000.288086,00000.092773,-00000.258789,-00000.058594,-00000.864258,00001.098633
0000000007550,00002.128906,00001.567383,00002.041016,00002.446289,00002.553711,00002.373047,00002.617188,00003.359375,00002.587891,00001.870117,-00000.288086,00000.097656,-00000.253906,-00000.053711,-00000.839844,00001.093750
0000000007551,00002.128906,00001.567383,00002.045898,00002.451172,00002.558594,00002.373047,00002.617188,00003.359375,00002.587891,00001.870117,-00000.288086,00000.097656,-00000.258789,-00000.068359,-00000.825195,00001.083984
0000000007552,00002.124023,00001.572266,00002.036133,00002.451172,00002.553711,00002.368164,00002.622070,00003.354492,00002.592773,00001.865234,-00000.278320,00000.102539,-00000.253906,-00000.073242,-00000.810547,00001.064453
0000000007553,00002.124023,00001.572266,00002.041016,00002.446289,00002.558594,00002.368164,00002.622070,00003.359375,00002.587891,00001.865234,-00000.278320,00000.102539,-00000.253906,-00000.078125,-00000.805664,00001.059570
0000000007554,00002.124023,00001.572266,00002.036133,00002.451172,00002.558594,00002.368164,00002.626953,00003.354492,00002.592773,00001.870117,-00000.283203,00000.102539,-00000.258789,-00000.083008,-00000.795898,00001.059570
0000000007555,00002.128906,00001.567383,00002.041016,00002.451172,00002.553711,00002.373047,00002.622070,00003.359375,00002.587891,00001.870117,-00000.283203,00000.102539,-00000.253906,-00000.078125,-00000.791016,00001.064453
0000000007556,00002.128906,00001.567383,00002.045898,00002.451172,00002.563477,00002.373047,00002.622070,00003.359375,00002.587891,00001.870117,-00000.283203,00000.102539,-00000.253906,-00000.078125,-00000.800781,00001.069336
0000000007557,00002.128906,00001.572266,00002.045898,00002.451172,00002.558594,00002.373047,00002.626953,00003.354492,00002.592773,00001.870117,-00000.283203,00000.102539,-00000.253906,-00000.083008,-00000.810547,00001.069336
0000000007558,00002.133789,00001.567383,00002.050781,00002.456055,00002.558594,00002.377930,00002.622070,00003.354492,00002.592773,00001.870117,-00000.283203,00000.102539,-00000.249023,-00000.073242,-00000.815430,00001.064453
0000000007559,00002.133789,00001.567383,00002.045898,00002.456055,00002.558594,00002.377930,00002.622070,00003.359375,00002.587891,00001.870117,-00000.283203,00000.102539,-00000.253906,-00000.078125,-00000.820313,00001.069336
0000000007560,00002.133789,00001.567383,00002.050781,00002.456055,00002.563477,00002.373047,00002.622070,00003.359375,00002.587891,00001.870117,-00000.278320,00000.102539,-00000.258789,-00000.092773,-00000.830078,00001.079102
0000000007561,00002.128906,00001.572266,00002.050781,00002.460938,00002.553711,00002.382813,00002.622070,00003.354492,00002.592773,00001.865234,-00000.283203,00000.102539,-00000.258789,-00000.097656,-00000.825195,00001.074219
0000000007562,00002.128906,00001.567383,00002.055664,00002.456055,00002.563477,00002.377930,00002.622070,00003.364258,00002.592773,00001.875000,-00000.283203,00000.102539,-00000.263672,-00000.087891,-00000.800781,00001.088867
0000000007563,00002.133789,00001.572266,00002.055664,00002.456055,00002.563477,00002.382813,00002.622070,00003.359375,00002.587891,00001.870117,-00000.283203,00000.097656,-00000.263672,-00000.092773,-00000.810547,00001.093750
0000000007564,00002.124023,00001.572266,00002.050781,00002.456055,00002.558594,00002.377930,00002.626953,00003.354492,00002.597656,00001.870117,-00000.283203,00000.097656,-00000.273438,-00000.087891,-00000.825195,00001.093750
0000000007565,00002.128906,00001.567383,00002.055664,00002.456055,00002.558594,00002.382813,00002.622070,00003.359375,00002.592773,00001.870117,-00000.283203,00000.097656,-00000.273438,-00000.078125,-00000.815430,00001.093750
0000000007566,00002.128906,00001.572266,00002.050781,00002.460938,00002.558594,00002.382813,00002.622070,00003.354492,00002.597656,00001.870117,-00000.283203,00000.097656,-00000.273438,-00000.073242,-00000.795898,00001.083984
0000000007567,00002.133789,00001.567383,00002.045898,00002.460938,00002.558594,00002.382813,00002.622070,00003.354492,00002.592773,00001.870117,-00000.283203,00000.092773,-00000.278320,-00000.078125,-00000.776367,00001.064453
0000000007568,00002.133789,00001.567383,00002.045898,00002.460938,00002.558594,00002.377930,00002.617188,00003.359375,00002.592773,00001.870117,-00000.283203,00000.097656,-00000.278320,-00000.078125,-00000.781250,00001.054688
0000000007569,00002.128906,00001.567383,00002.041016,00002.456055,00002.553711,00002.382813,00002.622070,00003.354492,00002.592773,00001.870117,-00000.288086,00000.097656,-00000.268555,-00000.078125,-00000.776367,00001.074219
0000000007570,00002.128906,00001.562500,00002.045898,00002.456055,00002.563477,00002.382813,00002.622070,00003.359375,00002.592773,00001.870117,-00000.288086,00000.097656,-00000.268555,-00000.078125,-00000.771484,00001.079102
0000000007571,00002.128906,00001.567383,00002.036133,00002.456055,00002.553711,00002.377930,00002.622070,00003.349609,00002.592773,00001.870117,-00000.283203,00000.092773,-00000.268555,-00000.078125,-00000.771484,00001.079102
0000000007572,00002.133789,00001.567383,00002.041016,00002.456055,00002.558594,00002.377930,00002.622070,00003.354492,00002.587891,00001.870117,-00000.283203,00000.097656,-00000.263672,-00000.073242,-00000.766602,00001.083984
0000000007573,00002.133789,00001.567383,00002.041016,00002.456055,00002.558594,00002.387695,00002.617188,00003.354492,00002.592773,00001.875000,-00000.283203,00000.097656,-00000.268555,-00000.068359,-00000.761719,00001.083984
0000000007574,00002.133789,00001.567383,00002.041016,00002.456055,00002.558594,00002.387695,00002.617188,00003.354492,00002.592773,00001.870117,-00000.283203,00000.097656,-00000.263672,-00000.068359,-00000.766602,00001.088867
0000000007575,00002.128906,00001.567383,00002.041016,00002.456055,00002.553711,00002.387695,00002.622070,00003.349609,00002.592773,00001.865234,-00000.283203,00000.097656,-00000.263672,-00000.068359,-00000.766602,00001.098633
0000000007576,00002.133789,00001.567383,00002.041016,00002.456055,00002.553711,00002.392578,00002.617188,00003.349609,00002.592773,00001.870117,-00000.283203,00000.097656,-00000.263672,-00000.068359,-00000.766602,00001.108398
0000000007577,00002.124023,00001.567383,00002.041016,00002.456055,00002.558594,00002.387695,00002.622070,00003.349609,00002.597656,00001.865234,-00000.278320,00000.102539,-00000.263672,-00000.083008,-00000.786133,00001.132813
0000000007578,00002.128906,00001.567383,00002.041016,00002.456055,00002.558594,00002.397461,00002.622070,00003.344727,00002.597656,00001.870117,-00000.278320,00000.102539,-00000.253906,-00000.083008,-00000.795898,00001.132813
0000000007579,00002.138672,00001.567383,00002.045898,00002.460938,00002.563477,00002.412109,00002.622070,00003.354492,00002.592773,00001.875000,-00000.278320,00000.102539,-00000.253906,-00000.083008,-00000.800781,00001.127930
0000000007580,00002.148438,00001.567383,00002.045898,00002.465820,00002.558594,00002.421875,00002.622070,00003.354492,00002.592773,00001.875000,-00000.288086,00000.097656,-00000.253906,-00000.078125,-00000.805664,00001.118164
0000000007581,00002.153320,00001.562500,00002.045898,00002.460938,00002.563477,00002.421875,00002.622070,00003.354492,00002.597656,00001.875000,-00000.288086,00000.087891,-00000.263672,-00000.078125,-00000.795898,00001.108398
0000000007582,00002.158203,00001.562500,00002.041016,00002.460938,00002.568359,00002.426758,00002.622070,00003.354492,00002.607422,00001.879883,-00000.292969,00000.087891,-00000.268555,-00000.078125,-00000.786133,00001.093750
0000000007583,00002.172852,00001.567383,00002.041016,00002.465820,00002.578125,00002.436523,00002.626953,00003.349609,00002.622070,00001.884766,-00000.297852,00000.083008,-00000.268555,-00000.083008,-00000.722656,00001.059570
0000000007584,00002.167969,00001.567383,00002.036133,00002.465820,00002.573242,00002.436523,00002.626953,00003.349609,00002.622070,00001.884766,-00000.297852,00000.083008,-00000.273438,-00000.087891,-00000.712891,00001.059570
0000000007585,00002.167969,00001.567383,00002.041016,00002.470703,00002.573242,00002.446289,00002.626953,00003.344727,00002.631836,00001.889648,-00000.297852,00000.083008,-00000.273438,-00000.092773,-00000.703125,00001.054688
0000000007586,00002.172852,00001.567383,00002.045898,00002.465820,00002.583008,00002.446289,00002.626953,00003.349609,00002.626953,00001.894531,-00000.297852,00000.083008,-00000.273438,-00000.092773,-00000.703125,00001.049805
0000000007587,00002.172852,00001.567383,00002.045898,00002.470703,00002.578125,00002.446289,00002.622070,00003.354492,00002.626953,00001.894531,-00000.297852,00000.083008,-00000.278320,-00000.102539,-00000.717773,00001.044922
0000000007588,00002.172852,00001.567383,00002.045898,00002.470703,00002.578125,00002.446289,00002.626953,00003.349609,00002.631836,00001.889648,-00000.297852,00000.083008,-00000.273438,-00000.102539,-00000.727539,00001.040039
0000000007589,00002.177734,00001.567383,00002.050781,00002.470703,00002.583008,00002.446289,00002.626953,00003.349609,00002.626953,00001.894531,-00000.302734,00000.078125,-00000.278320,-00000.092773,-00000.727539,00001.049805
0000000007590,00002.177734,00001.567383,00002.050781,00002.470703,00002.578125,00002.446289,00002.626953,00003.349609,00002.626953,00001.894531,-00000.302734,00000.078125,-00000.273438,-00000.083008,-00000.727539,00001.059570
0000000007591,00002.177734,00001.567383,00002.050781,00002.465820,00002.578125,00002.446289,00002.626953,00003.354492,00002.626953,00001.889648,-00000.297852,00000.083008,-00000.273438,-00000.087891,-00000.737305,00001.069336
0000000007592,00002.177734,00001.567383,00002.050781,00002.470703,00002.578125,00002.451172,00002.622070,00003.354492,00002.626953,00001.889648,-00000.297852,00000.083008,-00000.273438,-00000.087891,-00000.742188,00001.059570
0000000007593,00002.182617,00001.567383,00002.050781,00002.470703,00002.578125,00002.451172,00002.622070,00003.354492,00002.626953,00001.889648,-00000.297852,00000.083008,-00000.273438,-00000.092773,-00000.732422,00001.064453
0000000007594,00002.177734,00001.567383,00002.050781,00002.465820,00002.583008,00002.446289,00002.626953,00003.349609,00002.626953,00001.894531,-00000.297852,00000.083008,-00000.273438,-00000.092773,-00000.722656,00001.069336
0000000007595,00002.172852,00001.572266,00002.050781,00002.470703,00002.578125,00002.441406,00002.626953,00003.349609,00002.626953,00001.889648,-00000.297852,00000.083008,-00000.268555,-00000.087891,-00000.737305,00001.069336
0000000007596,00002.172852,00001.567383,00002.050781,00002.465820,00002.578125,00002.441406,00002.626953,00003.349609,00002.626953,00001.884766,-00000.292969,00000.087891,-00000.263672,-00000.083008,-00000.742188,00001.069336
0000000007597,00002.172852,00001.567383,00002.045898,00002.465820,00002.578125,00002.441406,00002.626953,00003.349609,00002.626953,00001.884766,-00000.297852,00000.083008,-00000.263672,-00000.087891,-00000.742188,00001.059570
0000000007598,00002.177734,00001.567383,00002.045898,00002.465820,00002.578125,00002.441406,00002.626953,00003.349609,00002.622070,00001.879883,-00000.297852,00000.087891,-00000.263672,-00000.092773,-00000.747070,00001.059570
0000000007599,00002.172852,00001.567383,00002.041016,00002.470703,00002.573242,00002.446289,00002.626953,00003.349609,00002.626953,00001.879883,-00000.292969,00000.087891,-00000.263672,-00000.097656,-00000.747070,00001.064453
0000000007600,00002.177734,00001.567383,00002.045898,00002.465820,00002.573242,00002.446289,00002.622070,00003.354492,00002.622070,00001.879883,-00000.292969,00000.087891,-00000.258789,-00000.097656,-00000.737305,00001.069336
0000000007601,00002.177734,00001.567383,00002.045898,00002.465820,00002.573242,00002.446289,00002.622070,00003.354492,00002.617188,00001.879883,-00000.292969,00000.087891,-00000.258789,-00000.097656,-00000.747070,00001.059570
0000000007602,00002.177734,00001.567383,00002.045898,00002.465820,00002.573242,00002.446289,00002.622070,00003.354492,00002.617188,00001.879883,-00000.292969,00000.087891,-00000.258789,-00000.092773,-00000.776367,00001.074219
0000000007603,00002.172852,00001.567383,00002.045898,00002.465820,00002.578125,00002.441406,00002.626953,00003.349609,00002.617188,00001.879883,-00000.292969,00000.092773,-00000.258789,-00000.087891,-00000.786133,00001.079102
0000000007604,00002.172852,00001.567383,00002.050781,00002.465820,00002.578125,00002.441406,00002.622070,00003.349609,00002.617188,00001.879883,-00000.292969,00000.087891,-00000.258789,-00000.092773,-00000.786133,00001.083984
0000000007605,00002.172852,00001.567383,00002.041016,00002.465820,00002.573242,00002.441406,00002.626953,00003.349609,00002.622070,00001.875000,-00000.292969,00000.087891,-00000.258789,-00000.097656,-00000.786133,00001.083984
0000000007606,00002.177734,00001.567383,00002.050781,00002.465820,00002.578125,00002.441406,00002.626953,00003.349609,00002.617188,00001.879883,-00000.292969,00000.087891,-00000.258789,-00000.097656,-00000.791016,00001.069336
0000000007607,00002.182617,00001.567383,00002.045898,00002.470703,00002.573242,00002.446289,00002.622070,00003.354492,00002.622070,00001.879883,-00000.292969,00000.087891,-00000.263672,-00000.102539,-00000.781250,00001.059570
0000000007608,00002.172852,00001.567383,00002.045898,00002.470703,00002.573242,00002.446289,00002.626953,00003.349609,00002.622070,00001.879883,-00000.292969,00000.087891,-00000.263672,-00000.117188,-00000.786133,00001.069336
0000000007609,00002.177734,00001.567383,00002.045898,00002.465820,00002.573242,00002.441406,00002.622070,00003.349609,00002.617188,00001.879883,-00000.292969,00000.083008,-00000.263672,-00000.112305,-00000.795898,00001.079102
0000000007610,00002.172852,00001.567383,00002.045898,00002.470703,00002.573242,00002.441406,00002.622070,00003.349609,00002.622070,00001.875000,-00000.292969,00000.087891,-00000.263672,-00000.107422,-00000.805664,00001.083984
0000000007611,00002.172852,00001.567383,00002.045898,00002.465820,00002.573242,00002.441406,00002.622070,00003.354492,00002.617188,00001.879883,-00000.297852,00000.083008,-00000.268555,-00000.112305,-00000.800781,00001.088867
0000000007612,00002.167969,00001.567383,00002.045898,00002.465820,00002.578125,00002.436523,00002.626953,00003.349609,00002.617188,00001.875000,-00000.292969,00000.087891,-00000.263672,-00000.117188,-00000.810547,00001.093750
0000000007613,00002.167969,00001.567383,00002.045898,00002.470703,00002.573242,00002.446289,00002.626953,00003.344727,00002.622070,00001.879883,-00000.297852,00000.087891,-00000.258789,-00000.117188,-00000.815430,00001.127930
0000000007614,00002.158203,00001.562500,00002.045898,00002.470703,00002.568359,00002.446289,00002.622070,00003.349609,00002.612305,00001.879883,-00000.297852,00000.083008,-00000.253906,-00000.126953,-00000.800781,00001.191406
0000000007615,00002.153320,00001.562500,00002.050781,00002.465820,00002.573242,00002.441406,00002.622070,00003.349609,00002.612305,00001.879883,-00000.292969,00000.087891,-00000.263672,-00000.141602,-00000.761719,00001.191406
0000000007616,00002.153320,00001.562500,00002.050781,00002.465820,00002.578125,00002.441406,00002.622070,00003.349609,00002.612305,00001.879883,-00000.288086,00000.087891,-00000.263672,-00000.146484,-00000.737305,00001.176758
0000000007617,00002.143555,00001.562500,00002.045898,00002.465820,00002.573242,00002.446289,00002.626953,00003.344727,00002.617188,00001.875000,-00000.283203,00000.092773,-00000.263672,-00000.151367,-00000.722656,00001.162109
0000000007618,00002.148438,00001.557617,00002.055664,00002.465820,00002.573242,00002.446289,00002.622070,00003.349609,00002.612305,00001.879883,-00000.278320,00000.097656,-00000.263672,-00000.156250,-00000.742188,00001.142578
0000000007619,00002.143555,00001.557617,00002.050781,00002.460938,00002.578125,00002.441406,00002.626953,00003.349609,00002.612305,00001.879883,-00000.278320,00000.092773,-00000.263672,-00000.156250,-00000.742188,00001.142578
0000000007620,00002.143555,00001.562500,00002.045898,00002.465820,00002.573242,00002.446289,00002.626953,00003.344727,00002.617188,00001.875000,-00000.288086,00000.087891,-00000.263672,-00000.156250,-00000.756836,00001.142578
0000000007621,00002.148438,00001.557617,00002.050781,00002.465820,00002.573242,00002.446289,00002.622070,00003.349609,00002.617188,00001.875000,-00000.288086,00000.092773,-00000.268555,-00000.161133,-00000.761719,00001.142578
0000000007622,00002.158203,00001.562500,00002.050781,00002.470703,00002.578125,00002.451172,00002.622070,00003.354492,00002.617188,00001.884766,-00000.288086,00000.087891,-00000.268555,-00000.161133,-00000.771484,00001.132813
0000000007623,00002.153320,00001.562500,00002.050781,00002.465820,00002.583008,00002.446289,00002.626953,00003.349609,00002.617188,00001.884766,-00000.288086,00000.087891,-00000.268555,-00000.156250,-00000.766602,00001.123047
0000000007624,00002.153320,00001.557617,00002.050781,00002.465820,00002.578125,00002.451172,00002.622070,00003.349609,00002.617188,00001.884766,-00000.288086,00000.092773,-00000.263672,-00000.161133,-00000.747070,00001.123047
0000000007625,00002.143555,00001.562500,00002.050781,00002.465820,00002.578125,00002.446289,00002.626953,00003.349609,00002.617188,00001.884766,-00000.288086,00000.087891,-00000.268555,-00000.161133,-00000.737305,00001.132813
0000000007626,00002.133789,00001.557617,00002.050781,00002.460938,00002.578125,00002.446289,00002.626953,00003.344727,00002.617188,00001.879883,-00000.292969,00000.087891,-00000.268555,-00000.161133,-00000.727539,00001.137695
0000000007627,00002.133789,00001.552734,00002.045898,00002.465820,00002.573242,00002.451172,00002.617188,00003.344727,00002.617188,00001.884766,-00000.297852,00000.083008,-00000.268555,-00000.161133,-00000.717773,00001.147461
0000000007628,00002.124023,00001.557617,00002.041016,00002.465820,00002.573242,00002.446289,00002.626953,00003.339844,00002.622070,00001.879883,-00000.292969,00000.083008,-00000.263672,-00000.166016,-00000.717773,00001.127930
0000000007629,00002.124023,00001.552734,00002.041016,00002.465820,00002.568359,00002.451172,00002.622070,00003.344727,00002.622070,00001.879883,-00000.292969,00000.083008,-00000.268555,-00000.170898,-00000.708008,00001.118164
0000000007630,00002.128906,00001.552734,00002.045898,00002.465820,00002.578125,00002.451172,00002.622070,00003.344727,00002.622070,00001.884766,-00000.292969,00000.078125,-00000.268555,-00000.166016,-00000.712891,00001.123047
0000000007631,00002.114258,00001.552734,00002.041016,00002.465820,00002.573242,00002.446289,00002.626953,00003.339844,00002.626953,00001.879883,-00000.297852,00000.078125,-00000.268555,-00000.161133,-00000.717773,00001.132813
0000000007632,00002.114258,00001.542969,00002.041016,00002.460938,00002.573242,00002.446289,00002.617188,00003.344727,00002.617188,00001.879883,-00000.283203,00000.083008,-00000.268555,-00000.166016,-00000.732422,00001.142578
0000000007633,00002.119141,00001.542969,00002.036133,00002.465820,00002.573242,00002.451172,00002.622070,00003.339844,00002.622070,00001.879883,-00000.283203,00000.078125,-00000.273438,-00000.170898,-00000.727539,00001.142578
0000000007634,00002.119141,00001.547852,00002.041016,00002.470703,00002.578125,00002.451172,00002.626953,00003.339844,00002.626953,00001.879883,-00000.283203,00000.078125,-00000.278320,-00000.170898,-00000.717773,00001.132813
0000000007635,00002.119141,00001.542969,00002.041016,00002.465820,00002.578125,00002.451172,00002.622070,00003.344727,00002.617188,00001.884766,-00000.283203,00000.083008,-00000.273438,-00000.166016,-00000.717773,00001.127930
0000000007636,00002.124023,00001.542969,00002.041016,00002.470703,00002.573242,00002.456055,00002.622070,00003.339844,00002.622070,00001.879883,-00000.283203,00000.087891,-00000.263672,-00000.166016,-00000.727539,00001.123047
0000000007637,00002.128906,00001.542969,00002.036133,00002.470703,00002.573242,00002.475586,00002.622070,00003.339844,00002.622070,00001.879883,-00000.292969,00000.078125,-00000.273438,-00000.170898,-00000.722656,00001.137695
0000000007638,00002.124023,00001.542969,00002.041016,00002.465820,00002.578125,00002.470703,00002.626953,00003.334961,00002.622070,00001.879883,-00000.288086,00000.078125,-00000.268555,-00000.170898,-00000.727539,00001.137695
0000000007639,00002.124023,00001.542969,00002.041016,00002.465820,00002.583008,00002.470703,00002.626953,00003.339844,00002.622070,00001.879883,-00000.288086,00000.083008,-00000.263672,-00000.166016,-00000.742188,00001.137695
0000000007640,00002.128906,00001.542969,00002.041016,00002.465820,00002.578125,00002.470703,00002.622070,00003.339844,00002.622070,00001.884766,-00000.288086,00000.083008,-00000.268555,-00000.161133,-00000.747070,00001.132813
0000000007641,00002.128906,00001.547852,00002.036133,00002.465820,00002.578125,00002.465820,00002.626953,00003.334961,00002.622070,00001.879883,-00000.288086,00000.078125,-00000.268555,-00000.161133,-00000.732422,00001.123047
0000000007642,00002.128906,00001.542969,00002.036133,00002.465820,00002.573242,00002.470703,00002.622070,00003.334961,00002.622070,00001.879883,-00000.292969,00000.078125,-00000.268555,-00000.156250,-00000.722656,00001.123047
0000000007643,00002.128906,00001.547852,00002.031250,00002.465820,00002.573242,00002.465820,00002.626953,00003.334961,00002.622070,00001.875000,-00000.288086,00000.083008,-00000.263672,-00000.156250,-00000.722656,00001.113281
0000000007644,00002.133789,00001.542969,00002.041016,00002.465820,00002.578125,00002.470703,00002.622070,00003.344727,00002.617188,00001.879883,-00000.288086,00000.083008,-00000.263672,-00000.151367,-00000.732422,00001.113281
0000000007645,00002.138672,00001.547852,00002.036133,00002.460938,00002.578125,00002.465820,00002.626953,00003.339844,00002.622070,00001.884766,-00000.292969,00000.078125,-00000.268555,-00000.151367,-00000.737305,00001.123047
0000000007646,00002.138672,00001.547852,00002.036133,00002.470703,00002.578125,00002.470703,00002.626953,00003.339844,00002.626953,00001.879883,-00000.292969,00000.078125,-00000.268555,-00000.146484,-00000.742188,00001.132813
0000000007647,00002.138672,00001.542969,00002.041016,00002.465820,00002.573242,00002.470703,00002.622070,00003.339844,00002.622070,00001.879883,-00000.292969,00000.078125,-00000.263672,-00000.131836,-00000.751953,00001.152344
0000000007648,00002.143555,00001.542969,00002.036133,00002.465820,00002.573242,00002.470703,00002.622070,00003.344727,00002.622070,00001.879883,-00000.292969,00000.073242,-00000.268555,-00000.131836,-00000.747070,00001.152344
0000000007649,00002.153320,00001.547852,00002.041016,00002.465820,00002.578125,00002.465820,00002.626953,00003.339844,00002.622070,00001.884766,-00000.288086,00000.078125,-00000.268555,-00000.126953,-00000.722656,00001.118164
0000000007650,00002.143555,00001.547852,00002.036133,00002.465820,00002.573242,00002.465820,00002.622070,00003.334961,00002.622070,00001.875000,-00000.288086,00000.083008,-00000.258789,-00000.117188,-00000.712891,00001.123047
0000000007651,00002.143555,00001.547852,00002.036133,00002.465820,00002.578125,00002.451172,00002.622070,00003.334961,00002.622070,00001.875000,-00000.288086,00000.083008,-00000.258789,-00000.131836,-00000.698242,00001.147461
0000000007652,00002.148438,00001.542969,00002.036133,00002.470703,00002.573242,00002.456055,00002.622070,00003.339844,00002.622070,00001.875000,-00000.288086,00000.083008,-00000.258789,-00000.136719,-00000.698242,00001.142578
0000000007653,00002.148438,00001.547852,00002.036133,00002.460938,00002.578125,00002.451172,00002.622070,00003.339844,00002.617188,00001.875000,-00000.283203,00000.083008,-00000.253906,-00000.131836,-00000.698242,00001.137695
0000000007654,00002.143555,00001.547852,00002.036133,00002.470703,00002.578125,00002.451172,00002.626953,00003.339844,00002.622070,00001.870117,-00000.283203,00000.087891,-00000.253906,-00000.122070,-00000.693359,00001.127930
0000000007655,00002.148438,00001.547852,00002.036133,00002.470703,00002.573242,00002.456055,00002.626953,00003.339844,00002.622070,00001.870117,-00000.283203,00000.087891,-00000.249023,-00000.117188,-00000.698242,00001.118164
0000000007656,00002.148438,00001.547852,00002.041016,00002.465820,00002.578125,00002.456055,00002.622070,00003.344727,00002.622070,00001.875000,-00000.283203,00000.087891,-00000.249023,-00000.117188,-00000.698242,00001.108398
0000000007657,00002.143555,00001.542969,00002.036133,00002.470703,00002.573242,00002.451172,00002.622070,00003.339844,00002.622070,00001.870117,-00000.283203,00000.087891,-00000.253906,-00000.117188,-00000.703125,00001.103516
0000000007658,00002.143555,00001.547852,00002.031250,00002.465820,00002.578125,00002.446289,00002.626953,00003.334961,00002.622070,00001.870117,-00000.288086,00000.083008,-00000.253906,-00000.112305,-00000.703125,00001.098633
0000000007659,00002.143555,00001.542969,00002.031250,00002.460938,00002.573242,00002.446289,00002.622070,00003.339844,00002.617188,00001.870117,-00000.288086,00000.083008,-00000.258789,-00000.102539,-00000.693359,00001.098633
0000000007660,00002.143555,00001.547852,00002.031250,00002.465820,00002.573242,00002.446289,00002.626953,00003.330078,00002.622070,00001.870117,-00000.292969,00000.083008,-00000.253906,-00000.097656,-00000.688477,00001.093750
0000000007661,00002.148438,00001.547852,00002.031250,00002.465820,00002.573242,00002.451172,00002.626953,00003.330078,00002.622070,00001.865234,-00000.292969,00000.083008,-00000.253906,-00000.092773,-00000.678711,00001.093750
0000000007662,00002.148438,00001.547852,00002.031250,00002.465820,00002.573242,00002.451172,00002.622070,00003.334961,00002.622070,00001.870117,-00000.288086,00000.083008,-00000.258789,-00000.092773,-00000.683594,00001.093750
0000000007663,00002.148438,00001.552734,00002.026367,00002.465820,00002.573242,00002.451172,00002.626953,00003.334961,00002.622070,00001.870117,-00000.288086,00000.083008,-00000.258789,-00000.092773,-00000.683594,00001.088867
0000000007664,00002.148438,00001.552734,00002.031250,00002.470703,00002.573242,00002.451172,00002.626953,00003.334961,00002.622070,00001.870117,-00000.288086,00000.083008,-00000.258789,-00000.092773,-00000.678711,00001.088867
0000000007665,00002.153320,00001.552734,00002.026367,00002.470703,00002.573242,00002.451172,00002.626953,00003.334961,00002.622070,00001.870117,-00000.288086,00000.087891,-00000.258789,-00000.087891,-00000.673828,00001.074219
0000000007666,00002.158203,00001.547852,00002.036133,00002.465820,00002.583008,00002.451172,00002.622070,00003.339844,00002.617188,00001.870117,-00000.288086,00000.087891,-00000.263672,-00000.087891,-00000.668945,00001.064453
0000000007667,00002.163086,00001.552734,00002.031250,00002.470703,00002.578125,00002.456055,00002.622070,00003.344727,00002.617188,00001.875000,-00000.283203,00000.092773,-00000.263672,-00000.087891,-00000.673828,00001.054688
0000000007668,00002.163086,00001.552734,00002.031250,00002.470703,00002.578125,00002.456055,00002.622070,00003.339844,00002.622070,00001.875000,-00000.288086,00000.087891,-00000.263672,-00000.087891,-00000.668945,00001.049805
0000000007669,00002.163086,00001.557617,00002.031250,00002.465820,00002.578125,00002.451172,00002.626953,00003.339844,00002.617188,00001.875000,-00000.288086,00000.087891,-00000.268555,-00000.092773,-00000.664063,00001.040039
0000000007670,00002.167969,00001.562500,00002.031250,00002.465820,00002.583008,00002.451172,00002.626953,00003.339844,00002.622070,00001.875000,-00000.288086,00000.087891,-00000.268555,-00000.087891,-00000.649414,00001.025391
0000000007671,00002.167969,00001.562500,00002.031250,00002.470703,00002.578125,00002.451172,00002.631836,00003.334961,00002.626953,00001.870117,-00000.288086,00000.092773,-00000.263672,-00000.083008,-00000.639648,00001.010742
0000000007672,00002.172852,00001.562500,00002.031250,00002.470703,00002.578125,00002.456055,00002.622070,00003.339844,00002.617188,00001.870117,-00000.283203,00000.092773,-00000.263672,-00000.078125,-00000.629883,00001.000977
0000000007673,00002.172852,00001.562500,00002.031250,00002.470703,00002.578125,00002.456055,00002.622070,00003.339844,00002.622070,00001.870117,-00000.288086,00000.092773,-00000.263672,-00000.078125,-00000.625000,00000.991211
0000000007674,00002.177734,00001.567383,00002.036133,00002.470703,00002.583008,00002.456055,00002.626953,00003.344727,00002.617188,00001.875000,-00000.288086,00000.092773,-00000.263672,-00000.087891,-00000.620117,00000.991211
0000000007675,00002.172852,00001.567383,00002.031250,00002.475586,00002.583008,00002.456055,00002.626953,00003.339844,00002.622070,00001.870117,-00000.288086,00000.092773,-00000.268555,-00000.087891,-00000.615234,00000.986328
0000000007676,00002.172852,00001.567383,00002.031250,00002.475586,00002.578125,00002.460938,00002.626953,00003.339844,00002.622070,00001.865234,-00000.283203,00000.092773,-00000.273438,-00000.087891,-00000.605469,00000.976563
0000000007677,00002.172852,00001.572266,00002.031250,00002.475586,00002.583008,00002.465820,00002.626953,00003.339844,00002.626953,00001.870117,-00000.283203,00000.092773,-00000.268555,-00000.092773,-00000.595703,00000.971680
0000000007678,00002.177734,00001.572266,00002.031250,00002.470703,00002.587891,00002.460938,00002.626953,00003.339844,00002.622070,00001.875000,-00000.288086,00000.087891,-00000.273438,-00000.087891,-00000.595703,00000.971680
