0000000005260,00002.512428,00001.834958,00002.045642,00002.558023,00002.653628,00002.595550,00002.684506,00003.350564,00002.820572,00002.016150,-00000.389256,-00000.047033,-00000.469004,00000.016757,-00000.060832,-00000.002342
0000000005261,00002.512802,00001.834964,00002.044736,00002.558357,00002.653706,00002.596010,00002.684420,00003.350693,00002.821357,00002.016471,-00000.389008,-00000.047146,-00000.468639,00000.016958,-00000.060301,-00000.002581
0000000005262,00002.512870,00001.834920,00002.044024,00002.558215,00002.653752,00002.595603,00002.684392,00003.350450,00002.821630,00002.016379,-00000.388695,-00000.046933,-00000.468557,00000.017168,-00000.059405,-00000.002720
0000000005263,00002.512825,00001.834925,00002.042891,00002.558499,00002.653819,00002.595632,00002.684682,00003.350197,00002.822298,00002.016288,-00000.388846,-00000.046666,-00000.468609,00000.017339,-00000.058590,-00000.002922
0000000005264,00002.512520,00001.834887,00002.041921,00002.558741,00002.653858,00002.595649,00002.684658,00003.349990,00002.822894,00002.016210,-00000.388580,-00000.046847,-00000.468176,00000.017517,-00000.057464,-00000.003041
0000000005265,00002.512845,00001.835255,00002.040957,00002.559345,00002.654278,00002.595673,00002.684905,00003.349774,00002.823825,00002.016496,-00000.388709,-00000.046983,-00000.468220,00000.017663,-00000.056045,-00000.003213
0000000005266,00002.512948,00001.835223,00002.040131,00002.559189,00002.654311,00002.595688,00002.684885,00003.349961,00002.823969,00002.016792,-00000.388845,-00000.046774,-00000.467852,00000.017815,-00000.053999,-00000.003314
0000000005267,00002.512862,00001.835173,00002.038947,00002.559341,00002.654305,00002.595708,00002.685094,00003.349778,00002.824762,00002.016673,-00000.388955,-00000.046889,-00000.467526,00000.017939,-00000.052065,-00000.003461
0000000005268,00002.513312,00001.835145,00002.038245,00002.559933,00002.653971,00002.596083,00002.685077,00003.349937,00002.825248,00002.016562,-00000.389071,-00000.046712,-00000.467213,00000.018431,-00000.050322,-00000.003547
0000000005269,00002.513601,00001.835103,00002.037600,00002.559699,00002.654329,00002.596464,00002.685256,00003.350143,00002.825560,00002.016823,-00000.389164,-00000.046447,-00000.466936,00000.018536,-00000.049039,-00000.003672
0000000005270,00002.513622,00001.835080,00002.036639,00002.559478,00002.654407,00002.596420,00002.685604,00003.349916,00002.825973,00002.016729,-00000.389263,-00000.046659,-00000.466669,00000.018593,-00000.048281,-00000.003745
0000000005271,00002.513506,00001.835043,00002.035727,00002.559279,00002.653986,00002.596381,00002.685393,00003.349729,00002.826239,00002.016589,-00000.388980,-00000.046434,-00000.466433,00000.018319,-00000.047552,-00000.003852
0000000005272,00002.512798,00001.835024,00002.034909,00002.559090,00002.653690,00002.595982,00002.685327,00003.349535,00002.826591,00002.016509,-00000.389063,-00000.046251,-00000.466206,00000.018005,-00000.046907,-00000.003914
0000000005273,00002.512336,00001.834993,00002.034132,00002.559284,00002.653332,00002.596311,00002.685148,00003.349376,00002.826817,00002.016389,-00000.388822,-00000.046059,-00000.466005,00000.017772,-00000.045923,-00000.004005
0000000005274,00002.512096,00001.834976,00002.033436,00002.559486,00002.653079,00002.596334,00002.685091,00003.349211,00002.826754,00002.016321,-00000.388531,-00000.045904,-00000.465812,00000.017504,-00000.045011,-00000.004057
0000000005275,00002.511703,00001.834950,00002.032775,00002.559651,00002.653137,00002.595889,00002.684938,00003.349076,00002.826946,00002.016219,-00000.388326,-00000.045740,-00000.466004,00000.017306,-00000.044536,-00000.004135
0000000005276,00002.511498,00001.834935,00002.032545,00002.559823,00002.653285,00002.595908,00002.685253,00003.348936,00002.827255,00002.016161,-00000.388078,-00000.045608,-00000.466202,00000.016715,-00000.044122,-00000.004180
0000000005277,00002.511164,00001.834913,00002.031982,00002.559601,00002.653334,00002.595892,00002.685123,00003.348820,00002.827419,00002.015711,-00000.387903,-00000.045469,-00000.466002,00000.016547,-00000.043718,-00000.004245
0000000005278,00002.511352,00001.834538,00002.031787,00002.559385,00002.653460,00002.595908,00002.684666,00003.349064,00002.826957,00002.015662,-00000.387692,-00000.045356,-00000.465808,00000.016406,-00000.043003,-00000.004284
0000000005279,00002.511068,00001.834519,00002.031307,00002.559558,00002.653502,00002.595894,00002.684918,00003.348965,00002.827096,00002.015642,-00000.387543,-00000.045238,-00000.465638,00000.016263,-00000.042296,-00000.004340
0000000005280,00002.511228,00001.834562,00002.030778,00002.559737,00002.653247,00002.596271,00002.684891,00003.348810,00002.827065,00002.015600,-00000.387726,-00000.045142,-00000.465473,00000.016144,-00000.041688,-00000.004735
0000000005281,00002.510986,00001.834546,00002.030370,00002.559522,00002.652920,00002.596259,00002.684743,00003.348726,00002.826821,00002.015220,-00000.387962,-00000.045042,-00000.465329,00000.016021,-00000.041086,-00000.004783
0000000005282,00002.510760,00001.834583,00002.029919,00002.559674,00002.653065,00002.596217,00002.684720,00003.348231,00002.826795,00002.015184,-00000.388118,-00000.044960,-00000.465188,00000.015920,-00000.040931,-00000.004757
0000000005283,00002.510916,00001.834570,00002.029935,00002.559853,00002.652786,00002.596207,00002.684231,00003.348523,00002.826587,00002.015587,-00000.388319,-00000.044874,-00000.465065,00000.015816,-00000.041144,-00000.004797
0000000005284,00002.510724,00001.834601,00002.030277,00002.559983,00002.652910,00002.596171,00002.684211,00003.348464,00002.826928,00002.015556,-00000.388089,-00000.044805,-00000.464945,00000.015729,-00000.041375,-00000.004775
0000000005285,00002.511220,00001.834589,00002.031016,00002.560136,00002.653036,00002.596526,00002.683795,00003.348712,00002.826751,00002.015536,-00000.387897,-00000.044732,-00000.464840,00000.015641,-00000.041193,-00000.004809
0000000005286,00002.511419,00001.834616,00002.031670,00002.559883,00002.653141,00002.596132,00002.683779,00003.349025,00002.826678,00002.015510,-00000.387702,-00000.044672,-00000.464739,00000.015567,-00000.041390,-00000.004790
0000000005287,00002.511115,00001.834606,00002.031936,00002.559651,00002.652885,00002.595709,00002.683787,00003.348511,00002.826527,00002.015130,-00000.387538,-00000.044610,-00000.464287,00000.015492,-00000.041961,-00000.004457
0000000005288,00002.510922,00001.834629,00002.032493,00002.559798,00002.652975,00002.595736,00002.683773,00003.348414,00002.826828,00002.015108,-00000.387734,-00000.044560,-00000.464200,00000.015066,-00000.042854,-00000.003715
0000000005289,00002.510664,00001.834621,00002.033082,00002.559963,00002.653120,00002.595738,00002.684143,00003.348339,00002.827062,00002.015147,-00000.387595,-00000.044507,-00000.464178,00000.014639,-00000.043340,-00000.003069
0000000005290,00002.510862,00001.834277,00002.033556,00002.560089,00002.653196,00002.596125,00002.684131,00003.348620,00002.826956,00002.015491,-00000.387762,-00000.044464,-00000.464104,00000.014640,-00000.043374,-00000.002437
0000000005291,00002.510642,00001.834270,00002.034058,00002.560229,00002.653320,00002.596127,00002.684083,00003.348556,00002.826793,00002.015525,-00000.387644,-00000.044419,-00000.463722,00000.014639,-00000.043426,-00000.001887
0000000005292,00002.510811,00001.834341,00002.034461,00002.559974,00002.653385,00002.596093,00002.684436,00003.348795,00002.826702,00002.015817,-00000.387423,-00000.044383,-00000.463297,00000.014640,-00000.043455,-00000.001349
0000000005293,00002.510986,00001.834334,00002.034888,00002.560093,00002.653490,00002.596094,00002.684395,00003.348740,00002.826926,00002.015846,-00000.387323,-00000.043981,-00000.462972,00000.014639,-00000.043861,-00000.000881
0000000005294,00002.511130,00001.834394,00002.034869,00002.560238,00002.653182,00002.596066,00002.683970,00003.348218,00002.826848,00002.015370,-00000.387498,-00000.043950,-00000.462610,00000.014277,-00000.044249,-00000.000423
0000000005295,00002.510917,00001.834389,00002.034870,00002.560340,00002.653272,00002.596067,00002.683935,00003.348172,00002.827039,00002.015394,-00000.387412,-00000.043972,-00000.462333,00000.013913,-00000.044595,-00000.000024
0000000005296,00002.511039,00001.834440,00002.035216,00002.560463,00002.653373,00002.596405,00002.683936,00003.348090,00002.827336,00002.015351,-00000.387561,-00000.043945,-00000.462025,00000.013605,-00000.044925,00000.000365
0000000005297,00002.511220,00001.834436,00002.035579,00002.560550,00002.653449,00002.596769,00002.683543,00003.348413,00002.827135,00002.015372,-00000.387851,-00000.043963,-00000.462152,00000.013296,-00000.044857,00000.000705
0000000005298,00002.511687,00001.834117,00002.036237,00002.560655,00002.653535,00002.596694,00002.683544,00003.348706,00002.827025,00002.015335,-00000.387977,-00000.043941,-00000.461889,00000.013396,-00000.044775,00000.001037
0000000005299,00002.511841,00001.834113,00002.036547,00002.560729,00002.653237,00002.597004,00002.683573,00003.348619,00002.827217,00002.015353,-00000.387861,-00000.043956,-00000.461998,00000.013495,-00000.045080,00000.001326
0000000005300,00002.511876,00001.834204,00002.036744,00002.560818,00002.653310,00002.597303,00002.683573,00003.348869,00002.827123,00002.015322,-00000.387606,-00000.043937,-00000.461774,00000.013581,-00000.045736,00000.001608
0000000005301,00002.512007,00001.833838,00002.037007,00002.560881,00002.653420,00002.597567,00002.683598,00003.349520,00002.827287,00002.015700,-00000.387870,-00000.043950,-00000.461867,00000.013665,-00000.045995,00000.002217
0000000005302,00002.511674,00001.833915,00002.036812,00002.560957,00002.653482,00002.597459,00002.683961,00003.349369,00002.827570,00002.016036,-00000.387653,-00000.043934,-00000.462039,00000.013738,-00000.045828,00000.002820
0000000005303,00002.511786,00001.833966,00002.036673,00002.561011,00002.653575,00002.597320,00002.683982,00003.349198,00002.827709,00002.015995,-00000.387515,-00000.043945,-00000.462118,00000.013810,-00000.045686,00000.003339
0000000005304,00002.512227,00001.834032,00002.036507,00002.561075,00002.653628,00002.597591,00002.683928,00003.349433,00002.827587,00002.016281,-00000.387331,-00000.043931,-00000.462265,00000.013872,-00000.045181,00000.003852
0000000005305,00002.512323,00001.834076,00002.036389,00002.561121,00002.653344,00002.597836,00002.683583,00003.349650,00002.827343,00002.016246,-00000.387213,-00000.043941,-00000.462332,00000.013933,-00000.044697,00000.004293
0000000005306,00002.511973,00001.834132,00002.036248,00002.561176,00002.653389,00002.597704,00002.683900,00003.349124,00002.827602,00002.016127,-00000.387056,-00000.043929,-00000.462457,00000.013623,-00000.044630,00000.004730
0000000005307,00002.512054,00001.834169,00002.036510,00002.561215,00002.653511,00002.597912,00002.683969,00003.349309,00002.827394,00002.016460,-00000.386956,-00000.043937,-00000.462514,00000.013313,-00000.044218,00000.005106
0000000005308,00002.511757,00001.834217,00002.036390,00002.561625,00002.653549,00002.598163,00002.683877,00003.349587,00002.827615,00002.016359,-00000.386822,-00000.043564,-00000.462620,00000.013049,-00000.043798,00000.005478
0000000005309,00002.511463,00001.834248,00002.036251,00002.561658,00002.653652,00002.597977,00002.683935,00003.349381,00002.827801,00002.015917,-00000.386737,-00000.043208,-00000.462306,00000.012784,-00000.043447,00000.005435
0000000005310,00002.511573,00001.834289,00002.036511,00002.561644,00002.653685,00002.597827,00002.683856,00003.349618,00002.827626,00002.016193,-00000.386623,-00000.042891,-00000.462033,00000.012922,-00000.042727,00000.005389
0000000005311,00002.511685,00001.833953,00002.036755,00002.561309,00002.653773,00002.598033,00002.683544,00003.349806,00002.827421,00002.016180,-00000.386188,-00000.042588,-00000.461766,00000.013060,-00000.042066,00000.005353
0000000005312,00002.511778,00001.833988,00002.036977,00002.560934,00002.653801,00002.597905,00002.683476,00003.349645,00002.827272,00002.016052,-00000.386091,-00000.042318,-00000.461897,00000.013177,-00000.041453,00000.005676
0000000005313,00002.511512,00001.834065,00002.036822,00002.561375,00002.653876,00002.597717,00002.683573,00003.349442,00002.827460,00002.015678,-00000.386083,-00000.042423,-00000.462032,00000.012932,-00000.040890,00000.006008
0000000005314,00002.511228,00001.834094,00002.036648,00002.561056,00002.653899,00002.597245,00002.683516,00003.348942,00002.827334,00002.015207,-00000.386000,-00000.042193,-00000.462144,00000.013032,-00000.040368,00000.006283
0000000005315,00002.511001,00001.833797,00002.036878,00002.560706,00002.654326,00002.597085,00002.683598,00003.349132,00002.827131,00002.015614,-00000.385994,-00000.041919,-00000.462258,00000.012823,-00000.039889,00000.006566
0000000005316,00002.510397,00001.833459,00002.036730,00002.560797,00002.653983,00002.597047,00002.683186,00003.349069,00002.827023,00002.015575,-00000.385923,-00000.041723,-00000.462353,00000.012545,-00000.039444,00000.006800
0000000005317,00002.509841,00001.833206,00002.036564,00002.560861,00002.653984,00002.597273,00002.683256,00003.349231,00002.826851,00002.015559,-00000.385918,-00000.041490,-00000.462451,00000.012367,-00000.039399,00000.007040
0000000005318,00002.509689,00001.832918,00002.036438,00002.560576,00002.653692,00002.597240,00002.682906,00003.349177,00002.826396,00002.015526,-00000.385858,-00000.041324,-00000.462532,00000.012131,-00000.039384,00000.007240
0000000005319,00002.509216,00001.832703,00002.035933,00002.560631,00002.653329,00002.597070,00002.682966,00003.348952,00002.826250,00002.015150,-00000.385853,-00000.041125,-00000.462615,00000.011979,-00000.038982,00000.007445
0000000005320,00002.508724,00001.832458,00002.035826,00002.560388,00002.653081,00002.597043,00002.682667,00003.348906,00002.825863,00002.015122,-00000.385802,-00000.040983,-00000.462321,00000.012141,-00000.038244,00000.007252
0000000005321,00002.508684,00001.832638,00002.035759,00002.560435,00002.653135,00002.597261,00002.682718,00003.349078,00002.825738,00002.015527,-00000.385798,-00000.040815,-00000.462030,00000.012738,-00000.037902,00000.007063
0000000005322,00002.508265,00001.832429,00002.035668,00002.560228,00002.653287,00002.597237,00002.682827,00003.349401,00002.825408,00002.015503,-00000.385754,-00000.040694,-00000.461779,00000.012875,-00000.037636,00000.007262
0000000005323,00002.507868,00001.832582,00002.035249,00002.559905,00002.653333,00002.597060,00002.682870,00003.348822,00002.825302,00002.015122,-00000.385751,-00000.040550,-00000.461531,00000.013020,-00000.037345,00000.007464
0000000005324,00002.507149,00001.832767,00002.034808,00002.559729,00002.653462,00002.597039,00002.682963,00003.348735,00002.825022,00002.015102,-00000.385714,-00000.040447,-00000.461318,00000.013137,-00000.037481,00000.007633
0000000005325,00002.507174,00001.832897,00002.034814,00002.559817,00002.653138,00002.597251,00002.683000,00003.348967,00002.824568,00002.015503,-00000.385711,-00000.040325,-00000.461106,00000.013261,-00000.037597,00000.007805
0000000005326,00002.506924,00001.833055,00002.034801,00002.560030,00002.652885,00002.597597,00002.683079,00003.348893,00002.824692,00002.015123,-00000.385680,-00000.040238,-00000.461288,00000.013361,-00000.037350,00000.007949
0000000005327,00002.506583,00001.833166,00002.034443,00002.560105,00002.652610,00002.597777,00002.683110,00003.348364,00002.824669,00002.015102,-00000.385677,-00000.040133,-00000.461108,00000.013466,-00000.037085,00000.008096
0000000005328,00002.506370,00001.833300,00002.034070,00002.559924,00002.652757,00002.597709,00002.683540,00003.348301,00002.824775,00002.014779,-00000.385650,-00000.040059,-00000.460899,00000.013188,-00000.036875,00000.008218
