0000000001962,00033.582453
0000000001963,00033.597357
0000000001964,00033.617380
0000000001965,00033.632333
0000000001966,00033.647396
0000000001967,00033.662403
0000000001968,00033.677472
0000000001969,00033.692264
0000000001970,00033.707475
0000000001971,00033.722409
0000000001972,00033.737326
0000000001973,00033.757415
0000000001974,00033.772346
0000000001975,00033.787369
0000000001976,00033.802414
0000000001977,00033.817346
0000000001978,00033.832509
0000000001979,00033.847387
0000000001980,00033.862358
0000000001981,00033.882722
0000000001982,00033.897464
0000000001983,00033.912294
0000000001984,00033.928269
0000000001985,00033.943369
0000000001986,00033.958668
0000000001987,00033.973435
0000000001988,00033.988570
0000000001989,00034.003312
0000000001990,00034.018517
0000000001991,00034.038571
0000000001992,00034.053358
0000000001993,00034.068415
0000000001994,00034.083467
0000000001995,00034.098429
0000000001996,00034.123192
0000000001997,00034.154035
0000000001998,00034.162035
0000000001999,00034.178385
0000000002000,00034.193499
0000000002001,00034.208532
0000000002002,00034.223434
0000000002003,00034.238380
0000000002004,00034.253373
0000000002005,00034.268382
0000000002006,00034.283410
0000000002007,00034.303414
0000000002008,00034.318420
0000000002009,00034.333390
0000000002010,00034.348388
0000000002011,00034.363588
0000000002012,00034.378419
0000000002013,00034.393343
0000000002014,00034.408411
0000000002015,00034.428477
0000000002016,00034.443519
0000000002017,00034.458477
0000000002018,00034.473353
0000000002019,00034.488468
0000000002020,00034.511682
0000000002021,00034.535541
0000000002022,00034.558914
0000000002023,00034.582600
0000000002024,00034.606070
0000000002025,00034.630338
0000000002026,00034.653803
0000000002027,00034.677763
0000000002028,00034.700733
0000000002029,00034.726551
0000000002030,00034.749685
0000000002031,00034.773328
0000000002032,00034.797439
0000000002033,00034.823381
0000000002034,00034.847503
0000000002035,00034.871031
0000000002036,00034.894534
0000000002037,00034.919983
0000000002038,00034.943822
0000000002039,00034.969002
0000000002040,00034.992560
0000000002041,00035.016191
0000000002042,00035.039773
0000000002043,00035.064658
0000000002044,00035.088328
0000000002045,00035.115750
0000000002046,00035.141871
0000000002047,00035.168685
0000000002048,00035.193547
0000000002049,00035.219650
0000000002050,00035.244704
0000000002051,00035.268189
0000000002052,00035.291383
0000000002053,00035.316650
0000000002054,00035.340002
0000000002055,00035.363188
0000000002056,00035.386987
0000000002057,00035.412879
0000000002058,00035.436446
0000000002059,00035.462159
0000000002060,00035.486076
0000000002061,00035.511254
0000000002062,00035.537702
0000000002063,00035.561043
0000000002064,00035.586915
0000000002065,00035.610816
0000000002066,00035.638901
0000000002067,00035.662727
0000000002068,00035.686585
0000000002069,00035.710053
0000000002070,00035.733637
0000000002071,00035.759720
0000000002072,00035.783622
0000000002073,00035.809198
0000000002074,00035.832504
0000000002075,00035.855570
0000000002076,00035.878749
0000000002077,00035.902556
0000000002078,00035.925932
0000000002079,00035.949220
0000000002080,00035.972773
0000000002081,00035.996092
0000000002082,00036.020637
0000000002083,00036.044966
0000000002084,00036.070832
0000000002085,00036.080412
0000000002086,00036.095488
0000000002087,00036.110468
0000000002088,00036.125478
0000000002089,00036.140430
0000000002090,00036.155377
0000000002091,00036.175496
0000000002092,00036.190488
0000000002093,00036.205455
0000000002094,00036.220506
0000000002095,00036.235470
0000000002096,00036.250456
0000000002097,00036.265452
0000000002098,00036.280416
0000000002099,00036.300496
0000000002100,00036.315473
0000000002101,00036.330509
0000000002102,00036.345538
0000000002103,00036.360496
0000000002104,00036.375550
0000000002105,00036.390423
0000000002106,00036.405451
0000000002107,00036.420559
0000000002108,00036.440809
0000000002109,00036.455557
0000000002110,00036.470741
0000000002111,00036.485455
0000000002112,00036.500536
0000000002113,00036.515509
0000000002114,00036.530495
0000000002115,00036.545500
0000000002116,00036.565586
0000000002117,00036.580491
0000000002118,00036.595514
0000000002119,00036.610547
0000000002120,00036.625467
0000000002121,00036.640513
0000000002122,00036.655516
0000000002123,00036.670435
0000000002124,00036.690619
0000000002125,00036.705559
0000000002126,00036.720472
0000000002127,00036.735412
0000000002128,00036.750452
0000000002129,00036.765504
0000000002130,00036.780507
0000000002131,00036.795420
0000000002132,00036.810514
0000000002133,00036.830593
0000000002134,00036.845557
0000000002135,00036.860656
0000000002136,00036.875544
0000000002137,00036.890708
0000000002138,00036.905450
0000000002139,00036.920503
0000000002140,00036.935657
0000000002141,00036.955447
0000000002142,00036.970563
0000000002143,00036.985564
0000000002144,00037.000476
0000000002145,00037.015493
0000000002146,00037.030580
0000000002147,00037.045473
0000000002148,00037.060458
0000000002149,00037.080560
0000000002150,00037.095529
0000000002151,00037.110584
0000000002152,00037.125548
0000000002153,00037.140490
0000000002154,00037.155482
0000000002155,00037.170529
0000000002156,00037.185506
0000000002157,00037.200587
0000000002158,00037.220718
0000000002159,00037.235577
0000000002160,00037.250497
0000000002161,00037.265564
0000000002162,00037.280684
0000000002163,00037.295506
0000000002164,00037.310521
0000000002165,00037.325455
0000000002166,00037.345694
0000000002167,00037.360723
0000000002168,00037.375518
0000000002169,00037.390539
0000000002170,00037.405557
0000000002171,00037.420897
0000000002172,00037.435541
0000000002173,00037.450729
0000000002174,00037.470490
0000000002175,00037.485458
0000000002176,00037.500478
0000000002177,00037.515461
0000000002178,00037.530612
0000000002179,00037.545522
0000000002180,00037.560535
0000000002181,00037.575503
0000000002182,00037.590548
0000000002183,00037.610869
0000000002184,00037.625526
0000000002185,00037.640552
0000000002186,00037.655504
0000000002187,00037.670548
0000000002188,00037.685461
0000000002189,00037.700477
0000000002190,00037.715600
0000000002191,00037.735575
0000000002192,00037.750547
0000000002193,00037.765591
0000000002194,00037.780640
0000000002195,00037.795475
0000000002196,00037.813838
0000000002197,00037.825508
0000000002198,00037.840543
0000000002199,00037.860570
0000000002200,00037.875536
0000000002201,00037.890477
0000000002202,00037.905504
0000000002203,00037.920503
0000000002204,00037.935524
0000000002205,00037.950567
0000000002206,00037.965481
0000000002207,00037.980485
0000000002208,00038.000518
0000000002209,00038.015490
0000000002210,00038.030466
0000000002211,00038.045488
0000000002212,00038.061543
0000000002213,00038.076452
0000000002214,00038.091497
0000000002215,00038.106544
0000000002216,00038.121476
0000000002217,00038.136479
0000000002218,00038.156535
0000000002219,00038.171474
0000000002220,00038.186605
0000000002221,00038.201628
0000000002222,00038.216670
0000000002223,00038.231591
0000000002224,00038.246593
0000000002225,00038.261578
0000000002226,00038.281657
0000000002227,00038.296524
0000000002228,00038.311470
0000000002229,00038.326497
0000000002230,00038.341552
0000000002231,00038.356433
0000000002232,00038.371448
0000000002233,00038.386570
0000000002234,00038.401452
0000000002235,00038.421692
0000000002236,00038.445457
0000000002237,00038.468981
0000000002238,00038.492585
0000000002239,00038.515918
0000000002240,00038.540169
0000000002241,00038.565855
0000000002242,00038.591658
0000000002243,00038.616107
0000000002244,00038.639616
0000000002245,00038.663301
0000000002246,00038.689384
0000000002247,00038.712891
0000000002248,00038.736658
0000000002249,00038.763892
0000000002250,00038.787528
0000000002251,00038.810972
0000000002252,00038.834327
0000000002253,00038.860463
0000000002254,00038.886937
0000000002255,00038.913186
0000000002256,00038.936664
0000000002257,00038.960098
0000000002258,00038.985628
0000000002259,00039.011303
0000000002260,00039.034312
0000000002261,00039.057344
0000000002262,00039.084572
0000000002263,00039.108131
0000000002264,00039.131297
0000000002265,00039.154742
0000000002266,00039.180039
0000000002267,00039.203653
0000000002268,00039.232778
0000000002269,00039.258077
0000000002270,00039.283993
0000000002271,00039.307316
0000000002272,00039.330163
0000000002273,00039.355113
0000000002274,00039.381263
0000000002275,00039.408695
0000000002276,00039.434042
0000000002277,00039.457336
0000000002278,00039.483239
0000000002279,00039.508135
0000000002280,00039.535367
0000000002281,00039.559004
0000000002282,00039.581853
0000000002283,00039.606601
0000000002284,00039.629515
0000000002285,00039.656803
0000000002286,00039.683283
0000000002287,00039.708277
0000000002288,00039.732786
0000000002289,00039.757929
0000000002290,00039.784240
0000000002291,00039.811130
0000000002292,00039.835151
0000000002293,00039.858792
0000000002294,00039.881990
0000000002295,00039.905573
0000000002296,00039.929602
0000000002297,00039.956101
0000000002298,00039.979285
0000000002299,00040.002999
0000000002300,00040.026618
0000000002301,00040.049859
0000000002302,00040.073761
0000000002303,00040.099208
0000000002304,00040.125279
0000000002305,00040.150156
0000000002306,00040.176853
0000000002307,00040.200659
0000000002308,00040.223806
0000000002309,00040.249834
0000000002310,00040.273245
0000000002311,00040.296932
0000000002312,00040.320162
0000000002313,00040.345125
0000000002314,00040.368108
0000000002315,00040.394380
0000000002316,00040.421597
0000000002317,00040.446512
0000000002318,00040.469776
0000000002319,00040.496272
0000000002320,00040.519709
0000000002321,00040.545762
0000000002322,00040.572859
0000000002323,00040.598602
0000000002324,00040.625721
0000000002325,00040.650416
0000000002326,00040.674227
0000000002327,00040.697797
0000000002328,00040.721270
0000000002329,00040.746695
0000000002330,00040.772188
0000000002331,00040.799311
0000000002332,00040.823368
0000000002333,00040.846732
0000000002334,00040.870691
0000000002335,00040.893942
0000000002336,00040.919951
0000000002337,00040.944338
0000000002338,00040.967901
0000000002339,00040.991359
0000000002340,00041.016348
0000000002341,00041.039698
0000000002342,00041.063190
0000000002343,00041.087582
0000000002344,00041.110601
0000000002345,00041.137816
0000000002346,00041.160850
0000000002347,00041.187158
0000000002348,00041.210124
0000000002349,00041.236281
0000000002350,00041.262073
0000000002351,00041.285423
0000000002352,00041.309325
0000000002353,00041.338571
0000000002354,00041.364720
0000000002355,00041.391962
0000000002356,00041.415263
0000000002357,00041.438977
0000000002358,00041.462731
0000000002359,00041.487284
0000000002360,00041.511059
0000000002361,00041.536218
0000000002362,00041.559921
0000000002363,00041.571625
0000000002364,00041.586545
0000000002365,00041.601621
0000000002366,00041.616636
0000000002367,00041.631663
0000000002368,00041.646541
0000000002369,00041.666662
0000000002370,00041.681704
0000000002371,00041.696636
0000000002372,00041.711684
0000000002373,00041.726532
0000000002374,00041.741702
0000000002375,00041.756686
0000000002376,00041.771600
0000000002377,00041.791649
0000000002378,00041.806685
0000000002379,00041.821611
0000000002380,00041.836647
0000000002381,00041.851595
0000000002382,00041.866554
0000000002383,00041.881608
0000000002384,00041.896602
0000000002385,00041.911640
0000000002386,00041.931661
0000000002387,00041.946692
0000000002388,00041.961774
0000000002389,00041.976608
0000000002390,00041.991759
0000000002391,00042.006610
0000000002392,00042.021698
0000000002393,00042.036693
0000000002394,00042.056691
0000000002395,00042.071574
0000000002396,00042.136532
0000000002397,00042.150890
0000000002398,00042.166527
0000000002399,00042.179513
0000000002400,00042.194487
0000000002401,00042.209577
0000000002402,00042.224507
0000000002403,00042.239611
0000000002404,00042.254508
0000000002405,00042.274672
0000000002406,00042.289503
0000000002407,00042.304533
0000000002408,00042.319555
0000000002409,00042.334542
0000000002410,00042.349560
0000000002411,00042.364644
0000000002412,00042.379513
0000000002413,00042.399644
0000000002414,00042.414817
0000000002415,00042.429554
0000000002416,00042.444512
0000000002417,00042.459608
0000000002418,00042.474511
0000000002419,00042.489590
0000000002420,00042.504613
0000000002421,00042.524568
0000000002422,00042.539566
0000000002423,00042.554606
0000000002424,00042.569578
0000000002425,00042.584640
0000000002426,00042.599500
0000000002427,00042.614638
0000000002428,00042.629580
0000000002429,00042.644564
0000000002430,00042.664612
0000000002431,00042.679627
0000000002432,00042.694646
0000000002433,00042.709612
0000000002434,00042.724517
0000000002435,00042.739593
0000000002436,00042.754602
0000000002437,00042.769556
0000000002438,00042.789699
0000000002439,00042.804621
0000000002440,00042.819584
0000000002441,00042.834644
0000000002442,00042.849559
0000000002443,00042.864619
0000000002444,00042.879522
0000000002445,00042.894576
0000000002446,00042.914693
0000000002447,00042.929681
0000000002448,00042.944593
0000000002449,00042.959645
0000000002450,00042.974585
0000000002451,00042.989452
0000000002452,00043.004532
0000000002453,00043.019641
0000000002454,00043.034617
0000000002455,00043.054608
0000000002456,00043.069614
0000000002457,00043.084581
0000000002458,00043.099738
0000000002459,00043.114652
0000000002460,00043.129571
0000000002461,00043.144624
0000000002462,00043.159586
