0000000000928,00002.590064,00001.867615,00002.079263,00002.800621,00002.696513,00002.682260,00002.706507,00003.327067,00002.839921,00002.111625,-00000.332639,00000.015262,-00000.362643,00000.068232,-00000.015200,-00000.019098
0000000000929,00002.590525,00001.867665,00002.081225,00002.800743,00002.696279,00002.682752,00002.706313,00003.327100,00002.840361,00002.112119,-00000.332989,00000.015230,-00000.362912,00000.067866,-00000.015555,-00000.019110
0000000000930,00002.590934,00001.867800,00002.080628,00002.800655,00002.696428,00002.682843,00002.706387,00003.326819,00002.841004,00002.112168,-00000.332878,00000.015169,-00000.363137,00000.067518,-00000.015842,-00000.019160
0000000000931,00002.591326,00001.867480,00002.080121,00002.801122,00002.696228,00002.683262,00002.706222,00003.326847,00002.841378,00002.112225,-00000.332813,00000.015142,-00000.363003,00000.067207,-00000.015782,-00000.019171
0000000000932,00002.591673,00001.867595,00002.079612,00002.801773,00002.696355,00002.684065,00002.706284,00003.327333,00002.841926,00002.112630,-00000.332719,00000.015090,-00000.363195,00000.067274,-00000.015663,-00000.019214
0000000000933,00002.592007,00001.867323,00002.079181,00002.801807,00002.696548,00002.684421,00002.706507,00003.327720,00002.842245,00002.113404,-00000.333026,00000.015067,-00000.363443,00000.067008,-00000.015612,-00000.019223
0000000000934,00002.591941,00001.867057,00002.078385,00002.801998,00002.696293,00002.684742,00002.706560,00003.327771,00002.842711,00002.113386,-00000.332946,00000.015023,-00000.363606,00000.066703,-00000.015511,-00000.019259
0000000000935,00002.591499,00001.867188,00002.077655,00002.802027,00002.696095,00002.684320,00002.706750,00003.327012,00002.842982,00002.113320,-00000.333208,00000.015003,-00000.364181,00000.066114,-00000.015830,-00000.019267
0000000000936,00002.591442,00001.867325,00002.076978,00002.801827,00002.695878,00002.684230,00002.706432,00003.326693,00002.843017,00002.112942,-00000.333502,00000.014966,-00000.364320,00000.065491,-00000.016107,-00000.019297
0000000000937,00002.591067,00001.867437,00002.076356,00002.802215,00002.695709,00002.684234,00002.706593,00003.326409,00002.843610,00002.112885,-00000.333363,00000.014949,-00000.364446,00000.064990,-00000.016378,-00000.019304
0000000000938,00002.591381,00001.867553,00002.076505,00002.802408,00002.695887,00002.684520,00002.706686,00003.326500,00002.843639,00002.113289,-00000.333250,00000.014917,-00000.364927,00000.064460,-00000.016614,-00000.019330
0000000000939,00002.591424,00001.867648,00002.076339,00002.802375,00002.696106,00002.684523,00002.706823,00003.326259,00002.843782,00002.113241,-00000.333131,00000.014903,-00000.365035,00000.064396,-00000.016482,-00000.019336
0000000000940,00002.591329,00001.867748,00002.076103,00002.802176,00002.696258,00002.684405,00002.706902,00003.325974,00002.843807,00002.113221,-00000.333399,00000.014876,-00000.365082,00000.064307,-00000.016320,-00000.019358
0000000000941,00002.591728,00001.867828,00002.075961,00002.802148,00002.696444,00002.684407,00002.706656,00003.325768,00002.843928,00002.113180,-00000.333660,00000.014864,-00000.365173,00000.064616,-00000.016208,-00000.019363
0000000000942,00002.591647,00001.867913,00002.075398,00002.802341,00002.696573,00002.684306,00002.706723,00003.325525,00002.844312,00002.113164,-00000.333525,00000.014841,-00000.365213,00000.064540,-00000.016433,-00000.019382
0000000000943,00002.591261,00001.867982,00002.075277,00002.802680,00002.696369,00002.684671,00002.706876,00003.325713,00002.844778,00002.113129,-00000.333748,00000.014830,-00000.365291,00000.064440,-00000.016700,-00000.019386
0000000000944,00002.591193,00001.868054,00002.075160,00002.802482,00002.696842,00002.684585,00002.706933,00003.325869,00002.844742,00002.113478,-00000.333632,00000.014811,-00000.365325,00000.064013,-00000.016892,-00000.019402
0000000000945,00002.591227,00001.868112,00002.074695,00002.802771,00002.696668,00002.684533,00002.707064,00003.325667,00002.845139,00002.113448,-00000.333459,00000.014802,-00000.365391,00000.063565,-00000.017119,-00000.019406
0000000000946,00002.591168,00001.868174,00002.074232,00002.802965,00002.696345,00002.684822,00002.707113,00003.325437,00002.845109,00002.113383,-00000.333361,00000.014785,-00000.365057,00000.063201,-00000.017282,-00000.019419
0000000000947,00002.591198,00001.868223,00002.074199,00002.802848,00002.696923,00002.684778,00002.707224,00003.325627,00002.845084,00002.113720,-00000.333214,00000.015140,-00000.364751,00000.063182,-00000.017476,-00000.019422
0000000000948,00002.591148,00001.867913,00002.074168,00002.802651,00002.697010,00002.684661,00002.706902,00003.325794,00002.845057,00002.113664,-00000.333130,00000.015126,-00000.364829,00000.063236,-00000.017252,-00000.019434
0000000000949,00002.590810,00001.867955,00002.074139,00002.802914,00002.697139,00002.684623,00002.706997,00003.325593,00002.845399,00002.113589,-00000.333005,00000.015066,-00000.364568,00000.063220,-00000.017054,-00000.019437
0000000000950,00002.590405,00001.868054,00002.073750,00002.802746,00002.697214,00002.684162,00002.707086,00003.325372,00002.845377,00002.113541,-00000.332934,00000.015054,-00000.364635,00000.063265,-00000.017226,-00000.019447
0000000000951,00002.590843,00001.867727,00002.073726,00002.802607,00002.697324,00002.684129,00002.706804,00003.325564,00002.845305,00002.113840,-00000.333189,00000.015002,-00000.364413,00000.063252,-00000.017058,-00000.019449
0000000000952,00002.590860,00001.867811,00002.075209,00002.802464,00002.697387,00002.684099,00002.706517,00003.325739,00002.845286,00002.114162,-00000.333129,00000.015355,-00000.364107,00000.063653,-00000.016841,-00000.019457
0000000000953,00002.591233,00001.867895,00002.075188,00002.802708,00002.697481,00002.684434,00002.706640,00003.325902,00002.845587,00002.114053,-00000.332984,00000.015674,-00000.363918,00000.064004,-00000.016698,-00000.019459
0000000000954,00002.591248,00001.867967,00002.074999,00002.802949,00002.697172,00002.684771,00002.706758,00003.326051,00002.845934,00002.113965,-00000.332933,00000.015974,-00000.363658,00000.064346,-00000.016514,-00000.019466
0000000000955,00002.591203,00001.868039,00002.074982,00002.803520,00002.697252,00002.685057,00002.706863,00003.326190,00002.846191,00002.113872,-00000.332809,00000.015883,-00000.363497,00000.064645,-00000.016392,-00000.019468
0000000000956,00002.591216,00001.868099,00002.076272,00002.803363,00002.697714,00002.685344,00002.706963,00003.326680,00002.846123,00002.113797,-00000.332765,00000.015775,-00000.363275,00000.064573,-00000.015872,-00000.019474
0000000000957,00002.591177,00001.868161,00002.077346,00002.803123,00002.697782,00002.685224,00002.707052,00003.326798,00002.845979,00002.114081,-00000.332660,00000.016060,-00000.363138,00000.064465,-00000.015768,-00000.019475
0000000000958,00002.591188,00001.868212,00002.079170,00002.803352,00002.697813,00002.685105,00002.706775,00003.326489,00002.846284,00002.114017,-00000.332623,00000.016332,-00000.362950,00000.064404,-00000.015689,-00000.019481
0000000000959,00002.591518,00001.867902,00002.079721,00002.803148,00002.697871,00002.685003,00002.706488,00003.326953,00002.846161,00002.114259,-00000.332534,00000.016575,-00000.362833,00000.064674,-00000.015600,-00000.019482
0000000000960,00002.591890,00001.867583,00002.080548,00002.802980,00002.697897,00002.684902,00002.706252,00003.327053,00002.845695,00002.114567,-00000.332502,00000.016806,-00000.362672,00000.064985,-00000.015533,-00000.019486
0000000000961,00002.591808,00001.867681,00002.081017,00002.802806,00002.697584,00002.684816,00002.706371,00003.326722,00002.845591,00002.114410,-00000.332426,00000.017012,-00000.362573,00000.065216,-00000.015457,-00000.019487
0000000000962,00002.592125,00001.867773,00002.081358,00002.803026,00002.697969,00002.685093,00002.706533,00003.327170,00002.845557,00002.114672,-00000.332399,00000.016846,-00000.362436,00000.065480,-00000.015400,-00000.019491
0000000000963,00002.592055,00001.867857,00002.082121,00002.803241,00002.698065,00002.685019,00002.706996,00003.326888,00002.845831,00002.114901,-00000.332334,00000.016659,-00000.362352,00000.065676,-00000.014973,-00000.019492
0000000000964,00002.591962,00001.867934,00002.081686,00002.803428,00002.698030,00002.684892,00002.707497,00003.326544,00002.846165,00002.115125,-00000.332311,00000.016518,-00000.362235,00000.065901,-00000.014561,-00000.019495
0000000000965,00002.592266,00001.868006,00002.083060,00002.803611,00002.698474,00002.685191,00002.707892,00003.326666,00002.846398,00002.115320,-00000.332256,00000.016359,-00000.362164,00000.066068,-00000.014560,-00000.019496
0000000000966,00002.592186,00001.868072,00002.085955,00002.803770,00002.698445,00002.685083,00002.707955,00003.326373,00002.846682,00002.115147,-00000.332236,00000.016601,-00000.362064,00000.066260,-00000.014210,-00000.019498
0000000000967,00002.592082,00001.868133,00002.089302,00002.804289,00002.698823,00002.684976,00002.707929,00003.326478,00002.846881,00002.115313,-00000.331826,00000.016829,-00000.362003,00000.066402,-00000.013846,-00000.019499
0000000000968,00002.592014,00001.868189,00002.090315,00002.805150,00002.698798,00002.685246,00002.707983,00003.326228,00002.847486,00002.115166,-00000.331810,00000.016672,-00000.361919,00000.066565,-00000.013911,-00000.019501
0000000000969,00002.591925,00001.868604,00002.093164,00002.805954,00002.698757,00002.685518,00002.708323,00003.326318,00002.847655,00002.115308,-00000.331824,00000.016866,-00000.361867,00000.066686,-00000.013964,-00000.019502
0000000000970,00002.592231,00001.868652,00002.095478,00002.807050,00002.698736,00002.686111,00002.708369,00003.326105,00002.847807,00002.115545,-00000.331809,00000.017095,-00000.361795,00000.066825,-00000.014019,-00000.019504
0000000000971,00002.592518,00001.868642,00002.097903,00002.807734,00002.698701,00002.686342,00002.707932,00003.326544,00002.847588,00002.115666,-00000.331458,00000.017260,-00000.361750,00000.066566,-00000.014064,-00000.019504
0000000000972,00002.592415,00001.868683,00002.099873,00002.809030,00002.698683,00002.686484,00002.707972,00003.326363,00002.847717,00002.115868,-00000.331084,00000.017456,-00000.361689,00000.066684,-00000.014111,-00000.019506
0000000000973,00002.592659,00001.869037,00002.101938,00002.809976,00002.699016,00002.686681,00002.708326,00003.326373,00002.847894,00002.115971,-00000.330785,00000.017596,-00000.361289,00000.066825,-00000.013787,-00000.019506
0000000000974,00002.592572,00001.869072,00002.103614,00002.810353,00002.699000,00002.686802,00002.708359,00003.326582,00002.848004,00002.116143,-00000.330466,00000.017762,-00000.360874,00000.067289,-00000.013464,-00000.019508
0000000000975,00002.592417,00001.869010,00002.105009,00002.810433,00002.698558,00002.687332,00002.707935,00003.326591,00002.848154,00002.115867,-00000.330211,00000.017882,-00000.360533,00000.067772,-00000.013188,-00000.019508
0000000000976,00002.592705,00001.869040,00002.106800,00002.809666,00002.698908,00002.687435,00002.707964,00003.326769,00002.847885,00002.116014,-00000.329940,00000.018023,-00000.360542,00000.068167,-00000.012913,-00000.019509
0000000000977,00002.592574,00001.868988,00002.104359,00002.809370,00002.698532,00002.687524,00002.707603,00003.326777,00002.847650,00002.115779,-00000.329723,00000.018125,-00000.360615,00000.068216,-00000.013041,-00000.019510
0000000000978,00002.592456,00001.869013,00002.102255,00002.808717,00002.698829,00002.687248,00002.707627,00003.326928,00002.847421,00002.116267,-00000.329492,00000.018246,-00000.360623,00000.067826,-00000.013170,-00000.019511
0000000000979,00002.592344,00001.868969,00002.100178,00002.808466,00002.698509,00002.687324,00002.707682,00003.326935,00002.847584,00002.116067,-00000.329308,00000.018332,-00000.360685,00000.067505,-00000.013279,-00000.019511
0000000000980,00002.591881,00001.868628,00002.098024,00002.808273,00002.698037,00002.687452,00002.707340,00003.327064,00002.847389,00002.115757,-00000.329111,00000.018435,-00000.360692,00000.067536,-00000.013388,-00000.019512
0000000000981,00002.591060,00001.868590,00002.096255,00002.808059,00002.698127,00002.687154,00002.707387,00003.327069,00002.847528,00002.115587,-00000.328954,00000.018509,-00000.360744,00000.067625,-00000.013481,-00000.019512
0000000000982,00002.591029,00001.868662,00002.094422,00002.807895,00002.698088,00002.687263,00002.707096,00003.327179,00002.847362,00002.115322,-00000.328786,00000.018596,-00000.360388,00000.067651,-00000.013211,-00000.019513
0000000000983,00002.590693,00001.868267,00002.092916,00002.806987,00002.698165,00002.687009,00002.706773,00003.327184,00002.847117,00002.115540,-00000.328653,00000.018659,-00000.360069,00000.067727,-00000.012927,-00000.019513
0000000000984,00002.589941,00001.868329,00002.092807,00002.806484,00002.698131,00002.686377,00002.706888,00003.326914,00002.846976,00002.115315,-00000.328510,00000.018733,-00000.360128,00000.067750,-00000.012698,-00000.019513
0000000000985,00002.589655,00001.867992,00002.091888,00002.806437,00002.698197,00002.686523,00002.706976,00003.327281,00002.846767,00002.115138,-00000.328396,00000.018786,-00000.359858,00000.067814,-00000.012456,-00000.019514
0000000000986,00002.589740,00001.867682,00002.090343,00002.806372,00002.697805,00002.686710,00002.706711,00003.327414,00002.846647,00002.114947,-00000.328275,00000.018850,-00000.359545,00000.068196,-00000.012261,-00000.019514
0000000000987,00002.589496,00001.867759,00002.090649,00002.806332,00002.697498,00002.686472,00002.706424,00003.326638,00002.846470,00002.114433,-00000.328178,00000.018895,-00000.359315,00000.068614,-00000.012055,-00000.019514
0000000000988,00002.589206,00001.868220,00002.090423,00002.806276,00002.697528,00002.686632,00002.706924,00003.326389,00002.847093,00002.114270,-00000.328075,00000.018949,-00000.359049,00000.068577,-00000.011889,-00000.019515
0000000000989,00002.588999,00001.868285,00002.091046,00002.806242,00002.697266,00002.686792,00002.706679,00003.326091,00002.846942,00002.114196,-00000.327992,00000.018988,-00000.358852,00000.068569,-00000.011714,-00000.019515
0000000000990,00002.588752,00001.868315,00002.093755,00002.805832,00002.697292,00002.686565,00002.706741,00003.325879,00002.846747,00002.114057,-00000.327904,00000.019397,-00000.358263,00000.068900,-00000.011572,-00000.019515
0000000000991,00002.589301,00001.868371,00002.096463,00002.805803,00002.697432,00002.687064,00002.706896,00003.325988,00002.846618,00002.114356,-00000.327471,00000.019792,-00000.357733,00000.069620,-00000.011060,-00000.019515
0000000000992,00002.589090,00001.868396,00002.098407,00002.806542,00002.697091,00002.687233,00002.706586,00003.325808,00002.846452,00002.113875,-00000.327396,00000.020140,-00000.357232,00000.070264,-00000.010577,-00000.019516
0000000000993,00002.588832,00001.868443,00002.100712,00002.806881,00002.697573,00002.686932,00002.706718,00003.325538,00002.846705,00002.113767,-00000.327390,00000.020477,-00000.356780,00000.070514,-00000.010141,-00000.019516
0000000000994,00002.588290,00001.868465,00002.102004,00002.807147,00002.697645,00002.686714,00002.706454,00003.325021,00002.846927,00002.113721,-00000.327327,00000.020773,-00000.356353,00000.070700,-00000.010093,-00000.019516
0000000000995,00002.588071,00001.868142,00002.103966,00002.807072,00002.698056,00002.686821,00002.706566,00003.325154,00002.846780,00002.113629,-00000.327322,00000.021060,-00000.355969,00000.070912,-00000.010084,-00000.019516
