0000000002261,00002.758826,00002.481057,00002.470780,00003.479914,00003.027217,00003.043380,00002.772001,00003.283735,00002.832042,00003.495958,-00000.583341,-00000.199173,-00000.571668,-00000.050916,-00000.131261,-00000.186619
0000000002262,00002.758653,00002.481634,00002.470622,00003.480571,00003.027500,00003.043486,00002.772385,00003.283741,00002.832279,00003.496155,-00000.583520,-00000.199249,-00000.571205,-00000.050727,-00000.131271,-00000.186505
0000000002263,00002.758544,00002.481810,00002.470521,00003.480520,00003.027296,00003.043595,00002.772300,00003.283400,00002.832482,00003.495991,-00000.583668,-00000.199305,-00000.571192,-00000.050601,-00000.131333,-00000.186441
0000000002264,00002.758760,00002.481939,00002.471112,00003.480352,00003.027537,00003.043685,00002.772264,00003.283406,00002.832322,00003.496159,-00000.584183,-00000.199369,-00000.571160,-00000.050440,-00000.130979,-00000.186344
0000000002265,00002.758668,00002.481725,00002.471390,00003.480309,00003.027001,00003.043778,00002.771829,00003.283478,00002.832132,00003.496019,-00000.584673,-00000.199417,-00000.571149,-00000.050332,-00000.130669,-00000.186290
0000000002266,00002.758851,00002.481835,00002.471530,00003.480892,00003.027206,00003.044218,00002.771798,00003.283845,00002.832358,00003.496162,-00000.584748,-00000.199472,-00000.571122,-00000.050558,-00000.130730,-00000.186207
0000000002267,00002.758773,00002.482378,00002.471403,00003.481218,00003.027112,00003.044296,00002.771791,00003.283544,00002.832560,00003.496044,-00000.584802,-00000.199513,-00000.570750,-00000.050466,-00000.130467,-00000.186523
0000000002268,00002.758566,00002.482472,00002.471160,00003.481352,00003.026923,00003.044308,00002.771765,00003.283131,00002.832752,00003.495803,-00000.585229,-00000.199560,-00000.570727,-00000.050659,-00000.130519,-00000.186816
0000000002269,00002.758499,00002.482935,00002.471415,00003.481629,00003.027206,00003.044012,00002.772121,00003.282875,00002.832923,00003.496064,-00000.585638,-00000.199595,-00000.570410,-00000.050581,-00000.130294,-00000.186722
0000000002270,00002.758323,00002.483014,00002.471571,00003.481743,00003.027409,00003.043660,00002.772462,00003.282523,00002.833087,00003.496222,-00000.585639,-00000.199634,-00000.570028,-00000.050382,-00000.129976,-00000.186971
0000000002271,00002.758629,00002.482683,00002.471787,00003.481617,00003.027287,00003.043771,00002.772040,00003.282668,00002.832870,00003.496082,-00000.585987,-00000.199664,-00000.570121,-00000.050678,-00000.130148,-00000.187255
0000000002272,00002.758117,00002.482751,00002.471557,00003.481714,00003.027096,00003.043470,00002.771967,00003.282369,00002.833010,00003.495853,-00000.585988,-00000.199698,-00000.570158,-00000.050871,-00000.130239,-00000.187104
0000000002273,00002.757652,00002.482468,00002.471379,00003.481243,00003.026992,00003.043202,00002.771970,00003.282129,00002.832825,00003.496097,-00000.586284,-00000.199723,-00000.570238,-00000.050761,-00000.130386,-00000.186982
0000000002274,00002.757578,00002.482163,00002.471546,00003.480963,00003.026830,00003.043309,00002.771545,00003.282237,00002.832581,00003.496265,-00000.586647,-00000.199752,-00000.570269,-00000.050563,-00000.130463,-00000.186854
0000000002275,00002.757908,00002.481923,00002.471757,00003.480925,00003.027105,00003.043443,00002.771548,00003.282396,00002.832424,00003.496472,-00000.586899,-00000.199773,-00000.570337,-00000.050469,-00000.130588,-00000.186750
0000000002276,00002.757482,00002.482026,00002.471536,00003.480686,00003.026967,00003.043172,00002.771549,00003.282125,00002.832216,00003.495890,-00000.587209,-00000.199798,-00000.570364,-00000.050663,-00000.130292,-00000.186641
0000000002277,00002.757400,00002.482184,00002.471716,00003.480291,00003.027200,00003.043286,00002.771915,00003.282260,00002.832445,00003.496429,-00000.587423,-00000.199816,-00000.570421,-00000.050583,-00000.130035,-00000.186553
0000000002278,00002.757401,00002.482635,00002.471891,00003.480814,00003.027446,00003.043418,00002.772278,00003.282392,00002.832631,00003.496296,-00000.587687,-00000.199837,-00000.570444,-00000.050385,-00000.130145,-00000.186460
0000000002279,00002.757331,00002.483132,00002.472044,00003.481566,00003.027645,00003.043515,00002.772589,00003.282507,00002.832826,00003.496393,-00000.587506,-00000.199852,-00000.570130,-00000.050317,-00000.129927,-00000.186385
0000000002280,00002.757694,00002.483153,00002.472193,00003.481285,00003.027853,00003.043264,00002.772536,00003.282620,00002.832621,00003.496642,-00000.587368,-00000.199870,-00000.569787,-00000.050149,-00000.129658,-00000.186305
0000000002281,00002.757272,00002.482851,00002.471960,00003.480837,00003.027660,00003.042985,00002.772438,00003.282355,00002.832425,00003.496724,-00000.587577,-00000.199883,-00000.569520,-00000.050091,-00000.129835,-00000.186241
0000000002282,00002.756855,00002.482869,00002.471724,00003.480598,00003.027475,00003.042771,00002.772393,00003.281725,00002.832250,00003.496574,-00000.587822,-00000.199898,-00000.569591,-00000.050310,-00000.129969,-00000.186174
0000000002283,00002.757221,00002.482974,00002.471889,00003.480579,00003.027310,00003.042896,00002.771947,00003.281863,00002.831720,00003.494467,-00000.587638,-00000.199910,-00000.569726,-00000.050624,-00000.129756,-00000.186482
0000000002284,00002.757230,00002.482627,00002.472051,00003.480376,00003.027515,00003.042714,00002.771908,00003.281689,00002.831572,00003.492162,-00000.587483,-00000.199923,-00000.569786,-00000.050448,-00000.129145,-00000.186788
0000000002285,00002.756816,00002.482716,00002.471828,00003.479997,00003.027375,00003.042457,00002.772254,00003.281443,00002.831483,00003.489643,-00000.587326,-00000.200295,-00000.569901,-00000.050714,-00000.128964,-00000.186688
0000000002286,00002.756823,00002.482420,00002.471966,00003.480187,00003.027187,00003.043028,00002.772221,00003.282021,00002.831720,00003.487681,-00000.587195,-00000.200306,-00000.569952,-00000.050565,-00000.129169,-00000.186585
0000000002287,00002.756471,00002.482134,00002.471777,00003.479864,00003.027068,00003.042809,00002.771790,00003.281812,00002.831281,00003.485899,-00000.587061,-00000.200260,-00000.570050,-00000.050429,-00000.129015,-00000.186862
0000000002288,00002.756839,00002.481882,00002.471894,00003.480026,00003.026908,00003.042932,00002.771762,00003.281941,00002.831120,00003.484591,-00000.586949,-00000.200269,-00000.570094,-00000.050664,-00000.128827,-00000.187137
0000000002289,00002.757265,00002.482001,00002.472096,00003.480114,00003.027169,00003.042746,00002.771757,00003.281763,00002.831110,00003.483800,-00000.586835,-00000.200593,-00000.570178,-00000.050549,-00000.129058,-00000.187374
0000000002290,00002.757216,00002.482512,00002.472196,00003.480614,00003.027033,00003.043214,00002.772096,00003.281873,00002.831335,00003.482687,-00000.586740,-00000.200601,-00000.570215,-00000.050386,-00000.128898,-00000.187608
0000000002291,00002.757579,00002.482614,00002.472004,00003.481415,00003.026892,00003.043418,00002.772093,00003.281722,00002.831326,00003.481288,-00000.586281,-00000.200877,-00000.570286,-00000.050651,-00000.128733,-00000.187809
0000000002292,00002.757174,00002.482686,00002.471727,00003.481478,00003.026413,00003.043091,00002.771656,00003.281452,00002.831155,00003.480703,-00000.585837,-00000.201246,-00000.570317,-00000.050875,-00000.128959,-00000.187646
0000000002293,00002.756757,00002.482772,00002.471564,00003.481797,00003.026294,00003.042902,00002.771652,00003.281323,00002.831148,00003.480600,-00000.585445,-00000.201481,-00000.570378,-00000.051101,-00000.128818,-00000.187454
0000000002294,00002.756413,00002.482834,00002.471327,00003.481851,00003.026249,00003.042623,00002.771643,00003.281094,00002.831002,00003.480465,-00000.585068,-00000.201796,-00000.570405,-00000.051292,-00000.129011,-00000.187678
0000000002295,00002.757146,00002.482907,00002.471914,00003.482485,00003.026147,00003.042825,00002.771641,00003.281347,00002.830996,00003.480015,-00000.584734,-00000.201995,-00000.570819,-00000.051483,-00000.129254,-00000.187878
0000000002296,00002.757579,00002.482960,00002.472439,00003.482531,00003.026472,00003.042951,00002.771633,00003.281515,00002.830872,00003.478449,-00000.584775,-00000.201900,-00000.570842,-00000.051646,-00000.129418,-00000.188068
0000000002297,00002.757477,00002.483022,00002.472576,00003.482345,00003.026385,00003.042760,00002.771630,00003.281367,00002.830867,00003.475163,-00000.584855,-00000.201708,-00000.570832,-00000.051809,-00000.129625,-00000.188238
0000000002298,00002.757120,00002.482704,00002.472296,00003.481658,00003.026299,00003.042504,00002.771624,00003.281510,00002.830761,00003.471653,-00000.585252,-00000.201627,-00000.570488,-00000.051948,-00000.129764,-00000.188037
0000000002299,00002.757034,00002.482394,00002.472413,00003.481863,00003.026225,00003.042705,00002.771622,00003.282110,00002.830757,00003.468856,-00000.586045,-00000.201100,-00000.570117,-00000.051724,-00000.130303,-00000.187819
0000000002300,00002.757092,00002.482486,00002.472538,00003.481641,00003.026514,00003.042849,00002.771979,00003.282232,00002.831030,00003.467682,-00000.586747,-00000.200306,-00000.569825,-00000.051479,-00000.130422,-00000.187648
0000000002301,00002.756656,00002.482223,00002.472274,00003.481090,00003.026451,00003.042294,00002.771977,00003.281654,00002.831026,00003.467478,-00000.587785,-00000.199132,-00000.569509,-00000.050926,-00000.130155,-00000.187463
0000000002302,00002.756706,00002.482301,00002.472381,00003.481627,00003.026335,00003.042418,00002.771918,00003.281758,00002.831258,00003.469381,-00000.589108,-00000.198092,-00000.568897,-00000.050354,-00000.130256,-00000.187317
0000000002303,00002.756697,00002.482077,00002.472156,00003.481883,00003.025919,00003.042308,00002.771917,00003.281629,00002.831255,00003.471383,-00000.590354,-00000.197456,-00000.568991,-00000.050246,-00000.130392,-00000.187522
0000000002304,00002.757103,00002.482143,00002.472247,00003.482340,00003.025819,00003.042776,00002.771867,00003.282080,00002.831453,00003.473366,-00000.591480,-00000.196934,-00000.569196,-00000.050123,-00000.130841,-00000.187761
0000000002305,00002.757095,00002.481952,00002.472419,00003.482195,00003.025828,00003.042682,00002.771503,00003.282333,00002.831087,00003.475434,-00000.592178,-00000.196392,-00000.569275,-00000.050030,-00000.130956,-00000.187210
0000000002306,00002.757078,00002.482009,00002.472496,00003.482222,00003.025380,00003.042718,00002.771098,00003.282354,00002.830893,00003.476759,-00000.592774,-00000.196311,-00000.569450,-00000.050288,-00000.131701,-00000.187051
0000000002307,00002.757071,00002.481847,00002.472279,00003.482461,00003.025025,00003.043001,00002.771151,00003.282206,00002.830944,00003.478156,-00000.593368,-00000.196212,-00000.569518,-00000.050572,-00000.132162,-00000.186944
0000000002308,00002.756693,00002.481895,00002.472345,00003.482121,00003.025007,00003.042306,00002.771168,00003.281861,00002.830779,00003.479284,-00000.593513,-00000.195780,-00000.569666,-00000.050429,-00000.132434,-00000.186808
0000000002309,00002.756325,00002.482119,00002.472161,00003.481962,00003.025067,00003.042184,00002.771213,00003.281736,00002.831186,00003.480474,-00000.593293,-00000.195333,-00000.569724,-00000.050308,-00000.132463,-00000.186718
0000000002310,00002.756366,00002.481797,00002.471854,00003.481309,00003.025052,00003.041955,00002.771228,00003.281442,00002.831045,00003.481797,-00000.593053,-00000.194965,-00000.569850,-00000.050186,-00000.132331,-00000.186602
0000000002311,00002.756053,00002.481989,00002.471697,00003.481537,00003.025103,00003.041851,00002.771629,00003.281336,00002.831391,00003.483173,-00000.592866,-00000.194585,-00000.570262,-00000.050083,-00000.132357,-00000.186525
0000000002312,00002.756451,00002.482077,00002.471798,00003.482070,00003.025090,00003.042019,00002.771642,00003.281448,00002.831271,00003.483936,-00000.592662,-00000.194272,-00000.570370,-00000.049979,-00000.132245,-00000.186427
0000000002313,00002.756547,00002.482240,00002.472028,00003.481901,00003.025496,00003.041931,00002.771984,00003.281720,00002.831203,00003.485107,-00000.592140,-00000.193948,-00000.570358,-00000.049892,-00000.132266,-00000.185998
0000000002314,00002.756523,00002.481953,00002.472114,00003.481266,00003.025485,00003.041348,00002.771995,00003.281454,00002.831101,00003.486120,-00000.591966,-00000.194044,-00000.570812,-00000.050166,-00000.132533,-00000.185552
0000000002315,00002.756604,00002.482091,00002.471946,00003.481485,00003.025105,00003.041636,00002.771923,00003.281322,00002.831043,00003.486754,-00000.591885,-00000.194131,-00000.571165,-00000.050454,-00000.132915,-00000.185550
0000000002316,00002.756584,00002.482210,00002.472020,00003.481307,00003.025096,00003.041140,00002.771932,00003.281095,00002.830956,00003.487253,-00000.592100,-00000.194213,-00000.571552,-00000.050688,-00000.133142,-00000.185532
0000000002317,00002.756291,00002.482328,00002.471877,00003.481131,00003.024773,00003.041022,00002.771870,00003.280621,00002.830907,00003.487430,-00000.592393,-00000.194287,-00000.571489,-00000.050933,-00000.133104,-00000.185531
0000000002318,00002.756636,00002.482428,00002.471940,00003.481343,00003.024765,00003.041325,00002.771878,00003.281153,00002.831195,00003.488218,-00000.592939,-00000.193994,-00000.571455,-00000.051132,-00000.132935,-00000.185516
0000000002319,00002.757112,00002.482166,00002.472181,00003.481555,00003.024852,00003.041588,00002.771463,00003.281474,00002.831153,00003.489095,-00000.593551,-00000.193695,-00000.571402,-00000.050978,-00000.133265,-00000.185152
0000000002320,00002.757043,00002.481889,00002.472235,00003.481372,00003.025208,00003.041483,00002.771470,00003.281565,00002.831037,00003.490128,-00000.594016,-00000.193445,-00000.571374,-00000.050784,-00000.133847,-00000.184777
0000000002321,00002.757085,00002.482028,00002.472440,00003.481191,00003.025283,00003.041344,00002.771480,00003.281476,00002.831001,00003.490511,-00000.594537,-00000.193190,-00000.571328,-00000.050653,-00000.134490,-00000.184466
0000000002322,00002.757389,00002.481793,00002.472848,00003.481398,00003.025223,00003.041617,00002.771485,00003.281915,00002.830901,00003.491028,-00000.594933,-00000.192978,-00000.571304,-00000.050851,-00000.134986,-00000.184147
0000000002323,00002.757426,00002.481911,00002.472660,00003.481606,00003.024924,00003.041861,00002.771493,00003.281840,00002.830871,00003.490992,-00000.595377,-00000.192761,-00000.571628,-00000.051103,-00000.135534,-00000.184246
0000000002324,00002.757684,00002.482073,00002.472645,00003.481782,00003.024873,00003.042094,00002.771498,00003.282214,00002.830786,00003.491432,-00000.595713,-00000.192580,-00000.571970,-00000.051271,-00000.135592,-00000.184337
0000000002325,00002.757715,00002.482174,00002.472848,00003.482322,00003.024981,00003.042302,00002.771505,00003.282149,00002.831123,00003.491764,-00000.595728,-00000.192395,-00000.572246,-00000.051485,-00000.135696,-00000.184058
0000000002326,00002.757573,00002.482312,00002.472835,00003.482110,00003.025300,00003.042138,00002.771509,00003.282105,00002.831051,00003.492138,-00000.595652,-00000.192241,-00000.572537,-00000.051629,-00000.135746,-00000.183772
0000000002327,00002.757236,00002.482398,00002.472645,00003.481844,00003.025392,00003.041952,00002.771878,00003.282413,00002.831338,00003.492784,-00000.595665,-00000.192084,-00000.572772,-00000.051811,-00000.136197,-00000.183535
0000000002328,00002.757115,00002.482516,00002.472271,00003.482388,00003.025301,00003.042175,00002.771881,00003.282376,00002.831639,00003.492740,-00000.595237,-00000.191953,-00000.573020,-00000.051933,-00000.136240,-00000.183292
0000000002329,00002.757917,00002.482589,00002.472472,00003.482888,00003.025380,00003.042379,00002.771832,00003.283000,00002.831520,00003.493289,-00000.594886,-00000.191819,-00000.573220,-00000.052088,-00000.136624,-00000.183090
