0000000003298,00054.414614
0000000003299,00054.437674
0000000003300,00054.462615
0000000003301,00054.487234
0000000003302,00054.513743
0000000003303,00054.537036
0000000003304,00054.563388
0000000003305,00054.586830
0000000003306,00054.609025
0000000003307,00054.634797
0000000003308,00054.659797
0000000003309,00054.685094
0000000003310,00054.708741
0000000003311,00054.732004
0000000003312,00054.756012
0000000003313,00054.778883
0000000003314,00054.801629
0000000003315,00054.824764
0000000003316,00054.847816
0000000003317,00054.871170
0000000003318,00054.894283
0000000003319,00054.921182
0000000003320,00054.943695
0000000003321,00054.969347
0000000003322,00054.993625
0000000003323,00055.016515
0000000003324,00055.041803
0000000003325,00055.065980
0000000003326,00055.088930
0000000003327,00055.114167
0000000003328,00055.137443
0000000003329,00055.160727
0000000003330,00055.183765
0000000003331,00055.208401
0000000003332,00055.301772
0000000003333,00055.327695
0000000003334,00055.353277
0000000003335,00055.375997
0000000003336,00055.400999
0000000003337,00055.425038
0000000003338,00055.450204
0000000003339,00055.457429
0000000003340,00055.477458
0000000003341,00055.492496
0000000003342,00055.507472
0000000003343,00055.522383
0000000003344,00055.537456
0000000003345,00055.552394
0000000003346,00055.567456
0000000003347,00055.582430
0000000003348,00055.602507
0000000003349,00055.617643
0000000003350,00055.632390
0000000003351,00055.647504
0000000003352,00055.662477
0000000003353,00055.677432
0000000003354,00055.692552
0000000003355,00055.707483
0000000003356,00055.727474
0000000003357,00055.742458
0000000003358,00055.757427
0000000003359,00055.772430
0000000003360,00055.787441
0000000003361,00055.802533
0000000003362,00055.817444
0000000003363,00055.832394
0000000003364,00055.847479
0000000003365,00055.867430
0000000003366,00055.882529
0000000003367,00055.897384
0000000003368,00055.912443
0000000003369,00055.927502
0000000003370,00055.942463
0000000003371,00055.957466
0000000003372,00055.972390
0000000003373,00055.992474
0000000003374,00056.007488
0000000003375,00056.022525
0000000003376,00056.037511
0000000003377,00056.052489
0000000003378,00056.067472
0000000003379,00056.082468
0000000003380,00056.097481
0000000003381,00056.112424
0000000003382,00056.132574
0000000003383,00056.147498
0000000003384,00056.162534
0000000003385,00056.177489
0000000003386,00056.192447
0000000003387,00056.207495
0000000003388,00056.222466
0000000003389,00056.237444
0000000003390,00056.257515
0000000003391,00056.272452
0000000003392,00056.287419
0000000003393,00056.302422
0000000003394,00056.317440
0000000003395,00056.332389
0000000003396,00056.347453
0000000003397,00056.362493
0000000003398,00056.382446
0000000003399,00056.397584
0000000003400,00056.412586
0000000003401,00056.427465
0000000003402,00056.442585
0000000003403,00056.457454
0000000003404,00056.472504
0000000003405,00056.487519
0000000003406,00056.502521
0000000003407,00056.522478
0000000003408,00056.537546
0000000003409,00056.552470
0000000003410,00056.567488
0000000003411,00056.582539
0000000003412,00056.597537
0000000003413,00056.612480
0000000003414,00056.627383
0000000003415,00056.643467
0000000003416,00056.658443
0000000003417,00056.678507
0000000003418,00056.693509
0000000003419,00056.708529
0000000003420,00056.723477
0000000003421,00056.738520
0000000003422,00056.753429
0000000003423,00056.768489
0000000003424,00056.783546
0000000003425,00056.803479
0000000003426,00056.818543
0000000003427,00056.833499
0000000003428,00056.848424
0000000003429,00056.863514
0000000003430,00056.878539
0000000003431,00056.893525
0000000003432,00056.908691
0000000003433,00056.928580
0000000003434,00056.943491
0000000003435,00056.958538
0000000003436,00056.973514
0000000003437,00056.988469
0000000003438,00057.003578
0000000003439,00057.018462
0000000003440,00057.033560
0000000003441,00057.048420
0000000003442,00057.068496
0000000003443,00057.083598
0000000003444,00057.098482
0000000003445,00057.113461
0000000003446,00057.128488
0000000003447,00057.143562
0000000003448,00057.158583
0000000003449,00057.173477
0000000003450,00057.193517
0000000003451,00057.208535
0000000003452,00057.223446
0000000003453,00057.238548
0000000003454,00057.253508
0000000003455,00057.268477
0000000003456,00057.283447
0000000003457,00057.298631
0000000003458,00057.318636
0000000003459,00057.333545
0000000003460,00057.348537
0000000003461,00057.363429
0000000003462,00057.378559
0000000003463,00057.393454
0000000003464,00057.408604
0000000003465,00057.423568
0000000003466,00057.438571
0000000003467,00057.458514
0000000003468,00057.473490
0000000003469,00057.488587
0000000003470,00057.503452
0000000003471,00057.518608
0000000003472,00057.533660
0000000003473,00057.548694
0000000003474,00057.563526
0000000003475,00057.583649
0000000003476,00057.598573
0000000003477,00057.613577
0000000003478,00057.628579
0000000003479,00057.643479
0000000003480,00057.658571
0000000003481,00057.673590
0000000003482,00057.688472
0000000003483,00057.708554
0000000003484,00057.723537
0000000003485,00057.738429
0000000003486,00057.753490
0000000003487,00057.768574
0000000003488,00057.784522
0000000003489,00057.799567
0000000003490,00057.814517
0000000003491,00057.836954
0000000003492,00057.861868
0000000003493,00057.884964
0000000003494,00057.909394
0000000003495,00057.932042
0000000003496,00057.957465
0000000003497,00057.980453
0000000003498,00058.004987
0000000003499,00058.033383
0000000003500,00058.060145
0000000003501,00058.086825
0000000003502,00058.112314
0000000003503,00058.135572
0000000003504,00058.160445
0000000003505,00058.185579
0000000003506,00058.208377
0000000003507,00058.231913
0000000003508,00058.254723
0000000003509,00058.277410
0000000003510,00058.300483
0000000003511,00058.323936
0000000003512,00058.346821
0000000003513,00058.369470
0000000003514,00058.392301
0000000003515,00058.414906
0000000003516,00058.439306
0000000003517,00058.462146
0000000003518,00058.487970
0000000003519,00058.510735
0000000003520,00058.533788
0000000003521,00058.558362
0000000003522,00058.581795
0000000003523,00058.604798
0000000003524,00058.631092
0000000003525,00058.654622
0000000003526,00058.677382
0000000003527,00058.700736
0000000003528,00058.726065
0000000003529,00058.751465
0000000003530,00058.774199
0000000003531,00058.799392
0000000003532,00058.827047
0000000003533,00058.873118
0000000003534,00058.895991
0000000003535,00058.918251
0000000003536,00058.940461
0000000003537,00058.962524
0000000003538,00058.985158
0000000003539,00059.007304
0000000003540,00059.029373
0000000003541,00059.051589
0000000003542,00059.073573
0000000003543,00059.095875
0000000003544,00059.120352
0000000003545,00059.142856
0000000003546,00059.164953
0000000003547,00059.186970
0000000003548,00059.209478
0000000003549,00059.231573
0000000003550,00059.253921
0000000003551,00059.276097
0000000003552,00059.298746
0000000003553,00059.320886
0000000003554,00059.343979
0000000003555,00059.366492
0000000003556,00059.390087
0000000003557,00059.412550
0000000003558,00059.436099
0000000003559,00059.461170
0000000003560,00059.486086
0000000003561,00059.508575
0000000003562,00059.531649
0000000003563,00059.554284
0000000003564,00059.577132
0000000003565,00059.600016
0000000003566,00059.622982
0000000003567,00059.645932
0000000003568,00059.668725
0000000003569,00059.691791
0000000003570,00059.715785
0000000003571,00059.738869
0000000003572,00059.761596
0000000003573,00059.787074
0000000003574,00059.812411
0000000003575,00059.835268
0000000003576,00059.858846
0000000003577,00059.885254
0000000003578,00059.908695
0000000003579,00059.931492
0000000003580,00059.956552
0000000003581,00059.979520
0000000003582,00060.004749
0000000003583,00060.027681
0000000003584,00060.058264
0000000003585,00060.083182
0000000003586,00060.107954
0000000003587,00060.134872
0000000003588,00060.160223
0000000003589,00060.184614
0000000003590,00060.210990
0000000003591,00060.233735
0000000003592,00060.258953
0000000003593,00060.282112
0000000003594,00060.304582
0000000003595,00060.331062
0000000003596,00060.355977
0000000003597,00060.378902
0000000003598,00060.402899
0000000003599,00060.425849
0000000003600,00060.450684
0000000003601,00060.475748
0000000003602,00060.498639
0000000003603,00060.523028
0000000003604,00060.549148
0000000003605,00060.572623
0000000003606,00060.595593
0000000003607,00060.618617
0000000003608,00060.641907
0000000003609,00060.664613
0000000003610,00060.688447
0000000003611,00060.713552
0000000003612,00060.736497
0000000003613,00060.761130
0000000003614,00060.784005
0000000003615,00060.807468
0000000003616,00060.832920
0000000003617,00060.856099
0000000003618,00060.878402
0000000003619,00060.901728
0000000003620,00060.924330
0000000003621,00060.947785
0000000003622,00060.954148
0000000003623,00060.965606
0000000003624,00060.980668
0000000003625,00060.995604
0000000003626,00061.015675
0000000003627,00061.030693
0000000003628,00061.045667
0000000003629,00061.060602
0000000003630,00061.075667
0000000003631,00061.090677
0000000003632,00061.105716
0000000003633,00061.120678
0000000003634,00061.135712
0000000003635,00061.155687
0000000003636,00061.170703
0000000003637,00061.185733
0000000003638,00061.201690
0000000003639,00061.216737
0000000003640,00061.231660
0000000003641,00061.246659
0000000003642,00061.261674
0000000003643,00061.276727
0000000003644,00061.291876
0000000003645,00061.311630
0000000003646,00061.326633
0000000003647,00061.341828
0000000003648,00061.356743
0000000003649,00061.371696
0000000003650,00061.386682
0000000003651,00061.401684
0000000003652,00061.416671
0000000003653,00061.436666
0000000003654,00061.451679
0000000003655,00061.466660
0000000003656,00061.481612
0000000003657,00061.496722
0000000003658,00061.511678
0000000003659,00061.526639
0000000003660,00061.541634
0000000003661,00061.561698
0000000003662,00061.576630
0000000003663,00061.591665
0000000003664,00061.606694
0000000003665,00061.621668
0000000003666,00061.636630
0000000003667,00061.651677
0000000003668,00061.666605
0000000003669,00061.681673
0000000003670,00061.701699
0000000003671,00061.716638
0000000003672,00061.731749
0000000003673,00061.746594
0000000003674,00061.761636
0000000003675,00061.776745
0000000003676,00061.791706
0000000003677,00061.806681
0000000003678,00061.826707
0000000003679,00061.841703
0000000003680,00061.856659
0000000003681,00061.871730
0000000003682,00061.886714
0000000003683,00061.901733
0000000003684,00061.916588
0000000003685,00061.931675
0000000003686,00061.951697
0000000003687,00061.966654
0000000003688,00061.981701
0000000003689,00061.996620
0000000003690,00062.011745
0000000003691,00062.026706
0000000003692,00062.041643
0000000003693,00062.056674
0000000003694,00062.071744
0000000003695,00062.091764
0000000003696,00062.107697
0000000003697,00062.122733
0000000003698,00062.137666
0000000003699,00062.152708
0000000003700,00062.167720
0000000003701,00062.182656
0000000003702,00062.197625
0000000003703,00062.212744
0000000003704,00062.227660
0000000003705,00062.247723
0000000003706,00062.262704
0000000003707,00062.277695
0000000003708,00062.292708
0000000003709,00062.307652
0000000003710,00062.322679
0000000003711,00062.337664
0000000003712,00062.352705
0000000003713,00062.372741
0000000003714,00062.387751
0000000003715,00062.402762
0000000003716,00062.417637
0000000003717,00062.432699
0000000003718,00062.447737
0000000003719,00062.462688
0000000003720,00062.477660
0000000003721,00062.497745
0000000003722,00062.512718
0000000003723,00062.527709
0000000003724,00062.542675
0000000003725,00062.557677
0000000003726,00062.573252
0000000003727,00062.587764
0000000003728,00062.602748
0000000003729,00062.617622
0000000003730,00062.637738
0000000003731,00062.652684
0000000003732,00062.706091
0000000003733,00062.724504
0000000003734,00062.732443
0000000003735,00062.744600
0000000003736,00062.759638
0000000003737,00062.774652
0000000003738,00062.789623
0000000003739,00062.809720
0000000003740,00062.824644
0000000003741,00062.839683
0000000003742,00062.854681
0000000003743,00062.869614
0000000003744,00062.884657
0000000003745,00062.899690
0000000003746,00062.914628
0000000003747,00062.929630
0000000003748,00062.949697
0000000003749,00062.964675
0000000003750,00062.979685
0000000003751,00062.994641
0000000003752,00063.009706
0000000003753,00063.024680
0000000003754,00063.039612
0000000003755,00063.054730
0000000003756,00063.074707
0000000003757,00063.089706
0000000003758,00063.104737
0000000003759,00063.119674
0000000003760,00063.134675
0000000003761,00063.149697
0000000003762,00063.164636
0000000003763,00063.179679
0000000003764,00063.199727
0000000003765,00063.214655
0000000003766,00063.229770
0000000003767,00063.244698
0000000003768,00063.259645
0000000003769,00063.274773
0000000003770,00063.289702
0000000003771,00063.314262
0000000003772,00063.338563
0000000003773,00063.360792
0000000003774,00063.384541
0000000003775,00063.409799
0000000003776,00063.432379
0000000003777,00063.454988
0000000003778,00063.480035
0000000003779,00063.502112
0000000003780,00063.524678
0000000003781,00063.547207
0000000003782,00063.569716
0000000003783,00063.592907
0000000003784,00063.615295
0000000003785,00063.642743
0000000003786,00063.666854
0000000003787,00063.688778
0000000003788,00063.711675
0000000003789,00063.733906
0000000003790,00063.756566
0000000003791,00063.781353
0000000003792,00063.803939
0000000003793,00063.828017
0000000003794,00063.850906
0000000003795,00063.874428
0000000003796,00063.898618
0000000003797,00063.921060
0000000003798,00063.944230
