0000000004239,00076.234295
0000000004240,00076.249356
0000000004241,00076.269376
0000000004242,00076.284380
0000000004243,00076.299300
0000000004244,00076.314346
0000000004245,00076.329375
0000000004246,00076.344328
0000000004247,00076.359294
0000000004248,00076.374393
0000000004249,00076.394399
0000000004250,00076.409353
0000000004251,00076.424342
0000000004252,00076.439401
0000000004253,00076.454363
0000000004254,00076.469365
0000000004255,00076.484325
0000000004256,00076.499267
0000000004257,00076.514339
0000000004258,00076.534374
0000000004259,00076.549312
0000000004260,00076.564393
0000000004261,00076.579371
0000000004262,00076.594304
0000000004263,00076.609356
0000000004264,00076.624363
0000000004265,00076.639280
0000000004266,00076.659367
0000000004267,00076.674323
0000000004268,00076.689324
0000000004269,00076.704330
0000000004270,00076.719376
0000000004271,00076.734354
0000000004272,00076.749356
0000000004273,00076.764387
0000000004274,00076.784336
0000000004275,00076.799376
0000000004276,00076.814330
0000000004277,00076.829295
0000000004278,00076.844342
0000000004279,00076.859374
0000000004280,00076.874297
0000000004281,00076.889323
0000000004282,00076.904363
0000000004283,00076.924311
0000000004284,00076.939372
0000000004285,00076.954395
0000000004286,00076.969331
0000000004287,00076.984567
0000000004288,00076.999378
0000000004289,00077.014311
0000000004290,00077.029321
0000000004291,00077.049421
0000000004292,00077.064339
0000000004293,00077.079362
0000000004294,00077.094387
0000000004295,00077.109368
0000000004296,00077.124313
0000000004297,00077.139363
0000000004298,00077.154397
0000000004299,00077.174392
0000000004300,00077.189379
0000000004301,00077.204366
0000000004302,00077.219412
0000000004303,00077.234326
0000000004304,00077.249396
0000000004305,00077.264304
0000000004306,00077.279376
0000000004307,00077.294347
0000000004308,00077.314391
0000000004309,00077.329335
0000000004310,00077.344404
0000000004311,00077.359373
0000000004312,00077.374361
0000000004313,00077.389363
0000000004314,00077.404310
0000000004315,00077.419349
0000000004316,00077.439376
0000000004317,00077.454360
0000000004318,00077.469369
0000000004319,00077.484302
0000000004320,00077.499426
0000000004321,00077.514340
0000000004322,00077.529309
0000000004323,00077.544379
0000000004324,00077.564420
0000000004325,00077.579360
0000000004326,00077.594451
0000000004327,00077.609392
0000000004328,00077.624353
0000000004329,00077.639424
0000000004330,00077.654400
0000000004331,00077.669326
0000000004332,00077.684354
0000000004333,00077.704474
0000000004334,00077.719317
0000000004335,00077.734546
0000000004336,00077.749616
0000000004337,00077.764381
0000000004338,00077.779455
0000000004339,00077.794394
0000000004340,00077.809337
0000000004341,00077.849188
0000000004342,00077.881815
0000000004343,00077.889005
0000000004344,00077.907480
0000000004345,00077.922457
0000000004346,00077.937483
0000000004347,00077.953440
0000000004348,00077.968444
0000000004349,00077.983534
0000000004350,00077.998408
0000000004351,00078.013430
0000000004352,00078.028480
0000000004353,00078.043449
0000000004354,00078.063466
0000000004355,00078.078465
0000000004356,00078.093464
0000000004357,00078.108443
0000000004358,00078.123437
0000000004359,00078.138468
0000000004360,00078.153414
0000000004361,00078.168433
0000000004362,00078.188516
0000000004363,00078.203445
0000000004364,00078.218465
0000000004365,00078.233589
0000000004366,00078.248507
0000000004367,00078.263491
0000000004368,00078.278470
0000000004369,00078.293464
0000000004370,00078.308442
0000000004371,00078.328509
0000000004372,00078.343519
0000000004373,00078.358486
0000000004374,00078.373426
0000000004375,00078.388513
0000000004376,00078.403445
0000000004377,00078.418437
0000000004378,00078.433500
0000000004379,00078.453483
0000000004380,00078.468436
0000000004381,00078.483524
0000000004382,00078.498489
0000000004383,00078.513467
0000000004384,00078.528470
0000000004385,00078.543462
0000000004386,00078.558401
0000000004387,00078.578641
0000000004388,00078.593419
0000000004389,00078.608454
0000000004390,00078.623481
0000000004391,00078.638520
0000000004392,00078.653414
0000000004393,00078.668423
0000000004394,00078.683507
0000000004395,00078.698427
0000000004396,00078.718580
0000000004397,00078.733486
0000000004398,00078.748454
0000000004399,00078.763467
0000000004400,00078.778567
0000000004401,00078.793501
0000000004402,00078.808432
0000000004403,00078.823540
0000000004404,00078.843493
0000000004405,00078.858493
0000000004406,00078.873474
0000000004407,00078.888496
0000000004408,00078.903488
0000000004409,00078.918490
0000000004410,00078.933471
0000000004411,00078.948434
0000000004412,00078.963485
0000000004413,00078.983551
0000000004414,00078.998494
0000000004415,00079.013483
0000000004416,00079.028470
0000000004417,00079.043485
0000000004418,00079.058480
0000000004419,00079.073445
0000000004420,00079.088510
0000000004421,00079.108543
0000000004422,00079.123515
0000000004423,00079.138502
0000000004424,00079.153513
0000000004425,00079.168501
0000000004426,00079.183540
0000000004427,00079.198511
0000000004428,00079.213406
0000000004429,00079.233505
0000000004430,00079.248502
0000000004431,00079.263457
0000000004432,00079.278500
0000000004433,00079.293535
0000000004434,00079.308457
0000000004435,00079.323502
0000000004436,00079.338513
0000000004437,00079.353453
0000000004438,00079.373507
0000000004439,00079.388648
0000000004440,00079.403553
0000000004441,00079.418479
0000000004442,00079.433526
0000000004443,00079.448475
0000000004444,00079.463439
0000000004445,00079.478511
0000000004446,00079.498543
0000000004447,00079.513542
0000000004448,00079.528534
0000000004449,00079.543467
0000000004450,00079.558501
0000000004451,00079.573546
0000000004452,00079.588394
0000000004453,00079.603435
0000000004454,00079.623613
0000000004455,00079.638575
0000000004456,00079.653602
0000000004457,00079.668711
0000000004458,00079.683662
0000000004459,00079.698517
0000000004460,00079.713792
0000000004461,00079.728858
0000000004462,00079.743591
0000000004463,00079.763805
0000000004464,00079.778524
0000000004465,00079.793571
0000000004466,00079.808505
0000000004467,00079.823545
0000000004468,00079.838539
0000000004469,00079.853583
0000000004470,00079.868434
0000000004471,00079.888570
0000000004472,00079.903546
0000000004473,00079.918453
0000000004474,00079.933534
0000000004475,00079.948517
0000000004476,00079.963706
0000000004477,00079.978477
0000000004478,00079.993564
0000000004479,00080.013629
0000000004480,00080.028517
0000000004481,00080.043557
0000000004482,00080.058487
0000000004483,00080.073475
0000000004484,00080.088553
0000000004485,00080.103507
0000000004486,00080.118453
0000000004487,00080.133537
0000000004488,00080.153567
0000000004489,00080.168524
0000000004490,00080.183553
0000000004491,00080.198471
0000000004492,00080.213512
0000000004493,00080.228579
0000000004494,00080.243526
0000000004495,00080.258500
0000000004496,00080.278592
0000000004497,00080.293502
0000000004498,00080.308502
0000000004499,00080.323522
0000000004500,00080.338450
0000000004501,00080.353532
0000000004502,00080.368539
0000000004503,00080.383519
0000000004504,00080.403506
0000000004505,00080.418511
0000000004506,00080.433509
0000000004507,00080.448571
0000000004508,00080.463476
0000000004509,00080.478502
0000000004510,00080.493467
0000000004511,00080.508556
0000000004512,00080.523513
0000000004513,00080.543581
0000000004514,00080.558580
0000000004515,00080.573549
0000000004516,00080.588584
0000000004517,00080.603552
0000000004518,00080.618482
0000000004519,00080.633522
0000000004520,00080.648531
0000000004521,00080.668518
0000000004522,00080.683583
0000000004523,00080.698560
0000000004524,00080.713492
0000000004525,00080.728478
0000000004526,00080.743608
0000000004527,00080.758486
0000000004528,00080.773492
0000000004529,00080.793610
0000000004530,00080.808580
0000000004531,00080.823592
0000000004532,00080.838546
0000000004533,00080.853484
0000000004534,00080.868546
0000000004535,00080.883573
0000000004536,00080.898535
0000000004537,00080.913497
0000000004538,00080.933588
0000000004539,00080.948565
0000000004540,00080.963530
0000000004541,00080.996741
0000000004542,00081.008485
0000000004543,00081.023441
0000000004544,00081.038391
0000000004545,00081.058500
0000000004546,00081.073805
0000000004547,00081.088455
0000000004548,00081.103485
0000000004549,00081.118525
0000000004550,00081.133516
0000000004551,00081.148432
0000000004552,00081.163535
0000000004553,00081.183544
0000000004554,00081.198485
0000000004555,00081.213541
0000000004556,00081.228464
0000000004557,00081.243534
0000000004558,00081.258510
0000000004559,00081.273505
0000000004560,00081.288517
0000000004561,00081.303707
0000000004562,00081.323538
0000000004563,00081.338920
0000000004564,00081.353570
0000000004565,00081.368555
0000000004566,00081.383473
0000000004567,00081.398533
0000000004568,00081.413551
0000000004569,00081.428485
0000000004570,00081.448486
0000000004571,00081.463506
0000000004572,00081.478555
0000000004573,00081.493513
0000000004574,00081.508472
0000000004575,00081.523549
0000000004576,00081.538525
0000000004577,00081.553451
0000000004578,00081.573589
0000000004579,00081.588466
0000000004580,00081.603448
0000000004581,00081.618604
0000000004582,00081.633497
0000000004583,00081.648451
0000000004584,00081.663767
0000000004585,00081.678553
0000000004586,00081.693437
0000000004587,00081.713561
0000000004588,00081.728504
0000000004589,00081.743488
0000000004590,00081.758528
0000000004591,00081.773454
0000000004592,00081.788492
0000000004593,00081.803472
0000000004594,00081.818564
0000000004595,00081.838616
0000000004596,00081.853580
0000000004597,00081.868507
0000000004598,00081.883498
0000000004599,00081.898555
0000000004600,00081.913645
0000000004601,00081.928588
0000000004602,00081.943511
0000000004603,00081.963676
0000000004604,00081.978545
0000000004605,00081.993600
0000000004606,00082.008621
0000000004607,00082.023562
0000000004608,00082.038588
0000000004609,00082.053596
0000000004610,00082.068591
0000000004611,00082.083595
0000000004612,00082.099604
0000000004613,00082.119592
0000000004614,00082.134592
0000000004615,00082.149532
0000000004616,00082.164639
0000000004617,00082.179628
0000000004618,00082.194602
0000000004619,00082.209662
0000000004620,00082.224479
0000000004621,00082.239595
0000000004622,00082.259584
0000000004623,00082.274694
0000000004624,00082.289620
0000000004625,00082.304559
0000000004626,00082.319667
0000000004627,00082.334535
0000000004628,00082.349603
0000000004629,00082.364646
0000000004630,00082.384595
0000000004631,00082.399597
0000000004632,00082.414605
0000000004633,00082.429592
0000000004634,00082.444588
0000000004635,00082.459621
0000000004636,00082.474633
0000000004637,00082.489591
0000000004638,00082.509614
0000000004639,00082.524641
0000000004640,00082.539577
0000000004641,00082.554724
0000000004642,00082.569645
0000000004643,00082.584621
0000000004644,00082.599557
0000000004645,00082.615720
0000000004646,00082.630648
0000000004647,00082.645635
0000000004648,00082.665633
0000000004649,00082.680592
0000000004650,00082.695591
0000000004651,00082.710602
0000000004652,00082.725628
0000000004653,00082.740595
0000000004654,00082.755595
0000000004655,00082.770581
0000000004656,00082.785550
0000000004657,00082.805613
0000000004658,00082.820613
0000000004659,00082.835586
0000000004660,00082.850629
0000000004661,00082.865566
0000000004662,00082.880602
0000000004663,00082.895608
0000000004664,00082.910599
0000000004665,00082.930713
0000000004666,00082.945573
0000000004667,00082.960542
0000000004668,00082.975699
0000000004669,00082.990625
0000000004670,00083.005589
0000000004671,00083.020617
0000000004672,00083.035642
0000000004673,00083.050627
0000000004674,00083.070645
0000000004675,00083.085661
0000000004676,00083.100616
0000000004677,00083.115645
0000000004678,00083.130690
0000000004679,00083.145583
0000000004680,00083.160946
0000000004681,00083.175659
0000000004682,00083.195684
0000000004683,00083.210813
0000000004684,00083.225794
0000000004685,00083.240584
0000000004686,00083.255796
0000000004687,00083.270702
0000000004688,00083.285673
0000000004689,00083.300563
0000000004690,00083.320975
0000000004691,00083.335684
0000000004692,00083.350609
0000000004693,00083.366076
0000000004694,00083.380621
0000000004695,00083.395614
0000000004696,00083.410662
0000000004697,00083.425702
0000000004698,00083.440640
0000000004699,00083.460825
0000000004700,00083.475685
0000000004701,00083.490685
0000000004702,00083.505657
0000000004703,00083.520726
0000000004704,00083.535595
0000000004705,00083.550667
0000000004706,00083.565808
0000000004707,00083.585777
0000000004708,00083.600647
0000000004709,00083.615755
0000000004710,00083.630671
0000000004711,00083.645650
0000000004712,00083.660611
0000000004713,00083.675694
0000000004714,00083.690688
0000000004715,00083.710756
0000000004716,00083.725667
0000000004717,00083.740672
0000000004718,00083.755602
0000000004719,00083.771675
0000000004720,00083.786705
0000000004721,00083.801620
0000000004722,00083.816711
0000000004723,00083.831689
0000000004724,00083.846667
0000000004725,00083.866714
0000000004726,00083.881667
0000000004727,00083.896635
0000000004728,00083.911661
0000000004729,00083.926761
0000000004730,00083.941644
0000000004731,00083.956635
0000000004732,00083.971802
0000000004733,00083.986588
0000000004734,00084.006693
0000000004735,00084.021783
0000000004736,00084.036648
0000000004737,00084.051646
0000000004738,00084.066702
0000000004739,00084.081653
0000000004740,00084.096589
0000000004741,00084.132030
0000000004742,00084.154596
0000000004743,00084.162139
0000000004744,00084.176692
0000000004745,00084.191676
0000000004746,00084.206695
0000000004747,00084.221671
0000000004748,00084.236614
0000000004749,00084.256697
0000000004750,00084.271690
0000000004751,00084.286677
0000000004752,00084.301694
0000000004753,00084.316725
0000000004754,00084.331689
0000000004755,00084.346692
0000000004756,00084.361593
0000000004757,00084.376716
0000000004758,00084.396732
0000000004759,00084.411709
0000000004760,00084.426683
0000000004761,00084.441649
0000000004762,00084.456643
0000000004763,00084.471710
0000000004764,00084.486708
0000000004765,00084.501656
0000000004766,00084.521723
0000000004767,00084.536667
0000000004768,00084.551683
0000000004769,00084.566748
0000000004770,00084.581707
0000000004771,00084.596653
0000000004772,00084.611663
0000000004773,00084.626729
0000000004774,00084.646777
0000000004775,00084.661863
0000000004776,00084.676739
0000000004777,00084.691683
0000000004778,00084.706626
0000000004779,00084.721753
0000000004780,00084.736651
0000000004781,00084.751685
0000000004782,00084.766914
0000000004783,00084.786800
0000000004784,00084.801717
0000000004785,00084.816850
0000000004786,00084.831668
0000000004787,00084.846664
0000000004788,00084.861741
0000000004789,00084.876737
0000000004790,00084.891653
0000000004791,00084.911652
0000000004792,00084.926693
0000000004793,00084.941676
0000000004794,00084.956724
0000000004795,00084.971697
0000000004796,00084.986616
0000000004797,00085.001688
0000000004798,00085.016733
0000000004799,00085.036715
0000000004800,00085.051713
0000000004801,00085.066692
0000000004802,00085.081750
0000000004803,00085.096700
0000000004804,00085.111706
0000000004805,00085.126681
0000000004806,00085.141739
0000000004807,00085.156672
0000000004808,00085.176790
0000000004809,00085.191667
0000000004810,00085.206671
0000000004811,00085.221688
0000000004812,00085.236734
0000000004813,00085.251686
0000000004814,00085.266718
0000000004815,00085.281716
0000000004816,00085.301706
0000000004817,00085.316753
0000000004818,00085.331711
0000000004819,00085.346669
0000000004820,00085.361704
0000000004821,00085.376695
0000000004822,00085.391659
0000000004823,00085.406671
0000000004824,00085.426768
0000000004825,00085.441720
0000000004826,00085.456732
0000000004827,00085.471782
0000000004828,00085.486683
0000000004829,00085.501693
0000000004830,00085.516812
0000000004831,00085.531673
0000000004832,00085.546661
0000000004833,00085.566854
0000000004834,00085.581722
0000000004835,00085.596744
0000000004836,00085.611764
0000000004837,00085.626677
0000000004838,00085.641689
0000000004839,00085.656736
0000000004840,00085.671702
0000000004841,00085.691750
0000000004842,00085.706885
0000000004843,00085.721782
0000000004844,00085.736742
0000000004845,00085.751725
0000000004846,00085.766975
0000000004847,00085.781730
0000000004848,00085.796719
0000000004849,00085.816756
0000000004850,00085.831750
0000000004851,00085.846725
0000000004852,00085.861704
0000000004853,00085.876776
0000000004854,00085.891776
0000000004855,00085.906665
0000000004856,00085.921727
0000000004857,00085.936707
0000000004858,00085.956739
0000000004859,00085.971753
0000000004860,00085.986747
0000000004861,00086.001696
0000000004862,00086.016778
0000000004863,00086.031776
0000000004864,00086.046705
0000000004865,00086.061755
0000000004866,00086.081813
0000000004867,00086.096734
0000000004868,00086.111845
0000000004869,00086.126754
0000000004870,00086.141733
0000000004871,00086.156662
0000000004872,00086.171814
0000000004873,00086.186738
0000000004874,00086.206798
0000000004875,00086.221775
0000000004876,00086.236717
0000000004877,00086.251723
0000000004878,00086.266828
0000000004879,00086.281727
0000000004880,00086.296700
0000000004881,00086.311731
0000000004882,00086.326738
0000000004883,00086.346798
0000000004884,00086.361777
0000000004885,00086.376745
0000000004886,00086.391767
0000000004887,00086.406736
0000000004888,00086.421768
0000000004889,00086.436710
0000000004890,00086.451737
0000000004891,00086.471780
0000000004892,00086.486747
0000000004893,00086.501766
0000000004894,00086.516781
0000000004895,00086.531675
0000000004896,00086.546762
0000000004897,00086.561913
0000000004898,00086.576707
0000000004899,00086.596808
0000000004900,00086.611743
0000000004901,00086.626742
0000000004902,00086.641797
0000000004903,00086.656748
0000000004904,00086.671723
0000000004905,00086.686734
0000000004906,00086.701787
0000000004907,00086.717682
0000000004908,00086.732766
0000000004909,00086.747740
0000000004910,00086.767842
0000000004911,00086.782772
0000000004912,00086.797744
0000000004913,00086.812737
0000000004914,00086.827822
0000000004915,00086.842776
0000000004916,00086.857759
0000000004917,00086.872794
0000000004918,00086.892801
0000000004919,00086.907772
0000000004920,00086.922770
0000000004921,00086.937727
0000000004922,00086.952764
0000000004923,00086.967854
0000000004924,00086.982737
0000000004925,00086.997745
0000000004926,00087.017874
0000000004927,00087.032763
0000000004928,00087.047792
0000000004929,00087.062825
0000000004930,00087.077829
0000000004931,00087.092747
0000000004932,00087.107767
0000000004933,00087.122787
0000000004934,00087.137750
0000000004935,00087.157863
0000000004936,00087.172779
0000000004937,00087.187804
0000000004938,00087.202766
0000000004939,00087.217802
0000000004940,00087.232768
0000000004941,00087.249328
0000000004942,00087.262739
0000000004943,00087.282873
0000000004944,00087.297737
0000000004945,00087.312714
0000000004946,00087.327808
0000000004947,00087.342793
0000000004948,00087.357740
0000000004949,00087.372760
0000000004950,00087.387777
0000000004951,00087.407749
0000000004952,00087.422786
0000000004953,00087.437780
0000000004954,00087.452753
0000000004955,00087.467819
0000000004956,00087.482763
0000000004957,00087.497688
0000000004958,00087.512714
0000000004959,00087.527793
0000000004960,00087.547763
0000000004961,00087.563812
0000000004962,00087.578833
0000000004963,00087.593826
0000000004964,00087.608756
0000000004965,00087.623840
0000000004966,00087.638804
0000000004967,00087.653743
0000000004968,00087.668801
0000000004969,00087.683755
0000000004970,00087.703846
0000000004971,00087.718858
0000000004972,00087.733787
0000000004973,00087.748761
0000000004974,00087.763819
0000000004975,00087.778813
0000000004976,00087.793695
0000000004977,00087.808795
0000000004978,00087.828874
0000000004979,00087.843907
0000000004980,00087.858782
0000000004981,00087.873955
0000000004982,00087.888896
0000000004983,00087.903959
0000000004984,00087.918965
0000000004985,00087.933786
0000000004986,00087.954060
0000000004987,00087.968848
0000000004988,00087.983799
0000000004989,00087.998832
0000000004990,00088.013832
0000000004991,00088.028741
0000000004992,00088.043905
0000000004993,00088.058732
0000000004994,00088.073794
0000000004995,00088.093836
0000000004996,00088.108767
0000000004997,00088.123821
0000000004998,00088.138833
0000000004999,00088.153839
0000000005000,00088.168838
0000000005001,00088.183841
0000000005002,00088.198757
0000000005003,00088.218907
0000000005004,00088.233790
0000000005005,00088.248759
0000000005006,00088.263824
0000000005007,00088.278874
0000000005008,00088.293833
0000000005009,00088.308802
0000000005010,00088.323905
0000000005011,00088.343918
0000000005012,00088.358867
0000000005013,00088.373946
0000000005014,00088.388847
0000000005015,00088.403883
0000000005016,00088.418828
0000000005017,00088.433794
0000000005018,00088.448828
0000000005019,00088.464001
0000000005020,00088.483865
0000000005021,00088.498829
0000000005022,00088.513960
0000000005023,00088.528862
0000000005024,00088.543848
0000000005025,00088.558873
0000000005026,00088.573840
0000000005027,00088.588813
0000000005028,00088.608844
0000000005029,00088.623868
0000000005030,00088.638804
0000000005031,00088.653973
0000000005032,00088.668870
0000000005033,00088.683826
0000000005034,00088.698851
0000000005035,00088.713944
0000000005036,00088.733835
0000000005037,00088.748850
0000000005038,00088.763896
0000000005039,00088.778936
0000000005040,00088.793809
0000000005041,00088.808807
0000000005042,00088.823794
0000000005043,00088.838814
0000000005044,00088.853816
0000000005045,00088.873845
0000000005046,00088.888843
0000000005047,00088.903891
0000000005048,00088.918808
0000000005049,00088.933879
0000000005050,00088.948850
0000000005051,00088.963808
0000000005052,00088.978843
0000000005053,00088.998797
0000000005054,00089.013829
0000000005055,00089.028854
0000000005056,00089.043774
0000000005057,00089.058828
0000000005058,00089.073896
0000000005059,00089.088780
0000000005060,00089.103869
0000000005061,00089.123907
0000000005062,00089.138844
0000000005063,00089.153865
0000000005064,00089.168822
0000000005065,00089.183847
0000000005066,00089.198911
0000000005067,00089.213858
0000000005068,00089.228750
0000000005069,00089.243781
0000000005070,00089.263892
0000000005071,00089.278814
0000000005072,00089.293853
0000000005073,00089.308907
0000000005074,00089.323869
0000000005075,00089.338875
0000000005076,00089.353872
0000000005077,00089.368804
0000000005078,00089.388870
0000000005079,00089.403905
0000000005080,00089.418855
0000000005081,00089.433868
0000000005082,00089.448873
0000000005083,00089.463891
0000000005084,00089.478848
0000000005085,00089.493843
0000000005086,00089.513918
0000000005087,00089.528872
0000000005088,00089.543814
0000000005089,00089.558861
0000000005090,00089.573866
0000000005091,00089.588875
0000000005092,00089.603881
0000000005093,00089.618872
0000000005094,00089.633845
0000000005095,00089.653913
0000000005096,00089.668885
0000000005097,00089.683875
0000000005098,00089.698793
0000000005099,00089.713921
0000000005100,00089.728855
0000000005101,00089.743784
0000000005102,00089.758904
0000000005103,00089.778853
0000000005104,00089.793852
0000000005105,00089.808883
0000000005106,00089.824025
0000000005107,00089.838882
0000000005108,00089.854124
0000000005109,00089.868919
0000000005110,00089.884074
0000000005111,00089.903934
0000000005112,00089.918924
0000000005113,00089.933847
0000000005114,00089.948914
0000000005115,00089.963874
0000000005116,00089.978819
0000000005117,00089.993814
0000000005118,00090.008940
0000000005119,00090.023841
0000000005120,00090.043911
0000000005121,00090.058926
0000000005122,00090.073907
0000000005123,00090.088845
0000000005124,00090.103894
0000000005125,00090.118904
0000000005126,00090.133818
0000000005127,00090.148907
0000000005128,00090.168898
0000000005129,00090.183891
0000000005130,00090.198882
0000000005131,00090.213872
0000000005132,00090.228922
0000000005133,00090.243911
0000000005134,00090.258910
0000000005135,00090.273871
0000000005136,00090.293925
0000000005137,00090.308897
0000000005138,00090.323896
0000000005139,00090.338950
0000000005140,00090.353907
0000000005141,00090.420952
0000000005142,00090.451431
0000000005143,00090.463837
0000000005144,00090.479263
0000000005145,00090.493874
0000000005146,00090.508877
0000000005147,00090.523849
0000000005148,00090.538884
0000000005149,00090.558879
0000000005150,00090.573808
0000000005151,00090.588814
0000000005152,00090.603840
0000000005153,00090.618864
0000000005154,00090.633833
0000000005155,00090.648855
0000000005156,00090.663909
0000000005157,00090.678819
0000000005158,00090.699324
0000000005159,00090.713877
0000000005160,00090.728811
0000000005161,00090.743963
0000000005162,00090.758829
0000000005163,00090.773810
0000000005164,00090.788900
0000000005165,00090.803898
0000000005166,00090.823836
0000000005167,00090.838875
0000000005168,00090.853866
0000000005169,00090.868801
0000000005170,00090.883799
0000000005171,00090.898886
0000000005172,00090.913812
0000000005173,00090.928801
0000000005174,00090.948899
0000000005175,00090.959796
0000000005176,00090.979867
0000000005177,00090.994860
0000000005178,00091.009819
0000000005179,00091.025699
0000000005180,00091.039786
0000000005181,00091.054894
0000000005182,00091.069840
0000000005183,00091.084934
0000000005184,00091.104943
0000000005185,00091.119904
0000000005186,00091.134983
0000000005187,00091.149857
0000000005188,00091.164960
0000000005189,00091.179939
0000000005190,00091.194896
0000000005191,00091.209916
0000000005192,00091.224900
0000000005193,00091.244970
0000000005194,00091.259905
0000000005195,00091.274981
0000000005196,00091.289961
0000000005197,00091.304931
0000000005198,00091.319974
0000000005199,00091.334959
0000000005200,00091.349926
0000000005201,00091.369975
0000000005202,00091.385103
0000000005203,00091.399917
0000000005204,00091.414972
0000000005205,00091.429864
0000000005206,00091.444964
0000000005207,00091.459941
0000000005208,00091.474857
0000000005209,00091.494967
0000000005210,00091.509912
0000000005211,00091.524883
0000000005212,00091.539977
0000000005213,00091.554934
0000000005214,00091.569912
0000000005215,00091.584985
0000000005216,00091.599997
0000000005217,00091.615013
0000000005218,00091.635013
0000000005219,00091.650030
0000000005220,00091.664919
0000000005221,00091.679959
0000000005222,00091.694962
0000000005223,00091.709868
0000000005224,00091.724869
0000000005225,00091.739937
0000000005226,00091.759941
0000000005227,00091.774935
0000000005228,00091.789971
0000000005229,00091.804899
0000000005230,00091.819926
0000000005231,00091.834977
0000000005232,00091.850022
0000000005233,00091.864949
0000000005234,00091.884981
0000000005235,00091.899999
0000000005236,00091.914962
0000000005237,00091.929940
0000000005238,00091.944963
0000000005239,00091.959911
0000000005240,00091.974960
0000000005241,00091.989927
0000000005242,00092.004950
0000000005243,00092.024968
0000000005244,00092.039952
0000000005245,00092.054977
0000000005246,00092.069939
0000000005247,00092.084929
0000000005248,00092.099984
0000000005249,00092.114994
0000000005250,00092.129890
0000000005251,00092.150004
0000000005252,00092.164980
0000000005253,00092.179925
0000000005254,00092.194976
0000000005255,00092.209973
0000000005256,00092.224919
0000000005257,00092.239949
0000000005258,00092.254969
0000000005259,00092.274916
0000000005260,00092.290016
0000000005261,00092.304966
0000000005262,00092.319945
0000000005263,00092.335124
0000000005264,00092.350024
0000000005265,00092.365231
0000000005266,00092.379905
0000000005267,00092.394993
0000000005268,00092.414972
0000000005269,00092.429947
0000000005270,00092.444950
0000000005271,00092.459925
0000000005272,00092.474897
0000000005273,00092.489977
0000000005274,00092.504892
0000000005275,00092.519914
0000000005276,00092.540026
0000000005277,00092.554990
0000000005278,00092.570022
0000000005279,00092.584948
0000000005280,00092.599955
0000000005281,00092.615012
0000000005282,00092.629933
0000000005283,00092.644958
0000000005284,00092.664976
0000000005285,00092.679992
0000000005286,00092.694954
0000000005287,00092.709995
0000000005288,00092.726092
0000000005289,00092.741000
0000000005290,00092.755999
0000000005291,00092.770957
0000000005292,00092.785974
0000000005293,00092.801031
0000000005294,00092.821021
0000000005295,00092.836031
0000000005296,00092.850942
0000000005297,00092.866032
0000000005298,00092.880967
0000000005299,00092.896004
0000000005300,00092.911015
0000000005301,00092.925946
0000000005302,00092.941032
0000000005303,00092.961008
0000000005304,00092.975944
0000000005305,00092.991015
0000000005306,00093.006000
0000000005307,00093.020976
0000000005308,00093.035989
0000000005309,00093.050990
0000000005310,00093.065926
0000000005311,00093.085999
0000000005312,00093.101012
0000000005313,00093.115973
0000000005314,00093.130920
0000000005315,00093.146006
0000000005316,00093.160988
0000000005317,00093.176006
0000000005318,00093.191214
0000000005319,00093.211006
0000000005320,00093.226006
0000000005321,00093.241087
0000000005322,00093.256026
0000000005323,00093.270996
0000000005324,00093.286241
0000000005325,00093.300957
0000000005326,00093.315950
0000000005327,00093.330986
0000000005328,00093.351042
0000000005329,00093.366020
0000000005330,00093.380986
0000000005331,00093.396066
0000000005332,00093.410933
0000000005333,00093.426036
0000000005334,00093.440939
0000000005335,00093.456015
0000000005336,00093.476047
0000000005337,00093.491015
0000000005338,00093.506023
0000000005339,00093.520972
0000000005340,00093.536171
0000000005341,00093.568993
0000000005342,00093.581387
0000000005343,00093.600932
0000000005344,00093.615918
0000000005345,00093.630861
0000000005346,00093.651381
0000000005347,00093.660989
0000000005348,00093.674929
0000000005349,00093.689950
0000000005350,00093.709954
0000000005351,00093.724895
0000000005352,00093.739946
0000000005353,00093.754934
0000000005354,00093.769878
0000000005355,00093.784879
0000000005356,00093.800002
0000000005357,00093.814856
0000000005358,00093.834954
0000000005359,00093.849983
0000000005360,00093.864889
0000000005361,00093.879936
0000000005362,00093.894945
0000000005363,00093.909872
0000000005364,00093.924846
0000000005365,00093.939919
0000000005366,00093.954923
0000000005367,00093.974983
0000000005368,00093.989928
0000000005369,00094.004953
0000000005370,00094.019916
0000000005371,00094.034942
0000000005372,00094.049907
0000000005373,00094.064852
0000000005374,00094.079924
0000000005375,00094.099943
0000000005376,00094.114937
0000000005377,00094.130022
0000000005378,00094.144912
0000000005379,00094.159966
0000000005380,00094.174908
0000000005381,00094.189911
0000000005382,00094.204904
0000000005383,00094.224969
0000000005384,00094.239903
0000000005385,00094.254987
0000000005386,00094.269907
0000000005387,00094.284868
0000000005388,00094.299910
0000000005389,00094.314947
0000000005390,00094.329893
0000000005391,00094.344929
0000000005392,00094.364972
0000000005393,00094.379919
0000000005394,00094.394995
0000000005395,00094.409943
0000000005396,00094.425028
0000000005397,00094.440033
0000000005398,00094.454998
0000000005399,00094.469890
0000000005400,00094.490320
0000000005401,00094.505062
0000000005402,00094.519990
0000000005403,00094.535022
0000000005404,00094.550161
