0000000000871,00002.749023,00002.299805,00002.319336,00003.081055,00002.919922,00003.007813,00002.846680,00003.339844,00002.875977,00002.558594,-00000.332031,-00000.087891,-00000.561523,00000.000000,-00000.166016,00000.000000
0000000000872,00002.744141,00002.299805,00002.314453,00003.090820,00002.915039,00003.007813,00002.846680,00003.339844,00002.880859,00002.553711,-00000.336914,-00000.087891,-00000.561523,00000.000000,-00000.166016,00000.004883
0000000000873,00002.749023,00002.299805,00002.319336,00003.085938,00002.915039,00003.012695,00002.841797,00003.344727,00002.880859,00002.563477,-00000.332031,-00000.087891,-00000.561523,00000.004883,-00000.166016,00000.009766
0000000000874,00002.753906,00002.299805,00002.319336,00003.085938,00002.915039,00003.012695,00002.846680,00003.344727,00002.880859,00002.558594,-00000.327148,-00000.087891,-00000.561523,00000.000000,-00000.161133,00000.009766
0000000000875,00002.749023,00002.294922,00002.319336,00003.085938,00002.915039,00003.012695,00002.846680,00003.344727,00002.875977,00002.558594,-00000.327148,-00000.087891,-00000.561523,00000.004883,-00000.156250,00000.004883
0000000000876,00002.749023,00002.294922,00002.319336,00003.090820,00002.915039,00003.012695,00002.846680,00003.339844,00002.880859,00002.558594,-00000.327148,-00000.087891,-00000.561523,00000.004883,-00000.156250,00000.004883
0000000000877,00002.744141,00002.294922,00002.314453,00003.085938,00002.915039,00003.007813,00002.846680,00003.339844,00002.880859,00002.558594,-00000.322266,-00000.083008,-00000.561523,00000.004883,-00000.151367,00000.004883
0000000000878,00002.744141,00002.294922,00002.314453,00003.085938,00002.915039,00003.007813,00002.846680,00003.339844,00002.880859,00002.558594,-00000.322266,-00000.083008,-00000.561523,00000.009766,-00000.151367,00000.004883
0000000000879,00002.749023,00002.294922,00002.324219,00003.085938,00002.919922,00003.012695,00002.846680,00003.344727,00002.875977,00002.563477,-00000.322266,-00000.083008,-00000.556641,00000.009766,-00000.151367,00000.004883
0000000000880,00002.744141,00002.299805,00002.314453,00003.090820,00002.915039,00003.007813,00002.851563,00003.339844,00002.880859,00002.558594,-00000.322266,-00000.083008,-00000.561523,00000.004883,-00000.146484,00000.004883
0000000000881,00002.749023,00002.294922,00002.319336,00003.081055,00002.915039,00003.007813,00002.841797,00003.344727,00002.875977,00002.558594,-00000.322266,-00000.083008,-00000.556641,00000.009766,-00000.151367,00000.014648
0000000000882,00002.749023,00002.299805,00002.319336,00003.081055,00002.919922,00003.007813,00002.851563,00003.339844,00002.880859,00002.558594,-00000.317383,-00000.083008,-00000.556641,00000.004883,-00000.141602,00000.019531
0000000000883,00002.749023,00002.299805,00002.319336,00003.081055,00002.924805,00003.007813,00002.846680,00003.339844,00002.880859,00002.563477,-00000.317383,-00000.083008,-00000.556641,00000.009766,-00000.141602,00000.019531
0000000000884,00002.749023,00002.299805,00002.314453,00003.090820,00002.919922,00003.012695,00002.846680,00003.339844,00002.880859,00002.558594,-00000.317383,-00000.083008,-00000.556641,00000.009766,-00000.141602,00000.019531
0000000000885,00002.749023,00002.294922,00002.324219,00003.085938,00002.915039,00003.012695,00002.841797,00003.344727,00002.875977,00002.558594,-00000.317383,-00000.083008,-00000.561523,00000.009766,-00000.141602,00000.019531
0000000000886,00002.749023,00002.294922,00002.319336,00003.081055,00002.919922,00003.007813,00002.846680,00003.344727,00002.880859,00002.563477,-00000.312500,-00000.083008,-00000.556641,00000.014648,-00000.136719,00000.019531
0000000000887,00002.744141,00002.299805,00002.319336,00003.085938,00002.919922,00003.007813,00002.851563,00003.339844,00002.880859,00002.558594,-00000.312500,-00000.078125,-00000.561523,00000.009766,-00000.146484,00000.024414
0000000000888,00002.749023,00002.294922,00002.319336,00003.085938,00002.919922,00003.007813,00002.846680,00003.339844,00002.880859,00002.558594,-00000.307617,-00000.078125,-00000.556641,00000.014648,-00000.141602,00000.019531
0000000000889,00002.749023,00002.299805,00002.314453,00003.085938,00002.915039,00003.012695,00002.846680,00003.339844,00002.880859,00002.563477,-00000.312500,-00000.078125,-00000.551758,00000.019531,-00000.141602,00000.019531
0000000000890,00002.749023,00002.304688,00002.319336,00003.090820,00002.915039,00003.017578,00002.846680,00003.344727,00002.880859,00002.563477,-00000.312500,-00000.083008,-00000.556641,00000.014648,-00000.151367,00000.019531
0000000000891,00002.749023,00002.304688,00002.314453,00003.090820,00002.915039,00003.012695,00002.841797,00003.339844,00002.880859,00002.558594,-00000.312500,-00000.083008,-00000.556641,00000.019531,-00000.156250,00000.019531
0000000000892,00002.749023,00002.304688,00002.319336,00003.085938,00002.919922,00003.007813,00002.851563,00003.339844,00002.880859,00002.563477,-00000.312500,-00000.078125,-00000.556641,00000.019531,-00000.156250,00000.019531
0000000000893,00002.744141,00002.304688,00002.314453,00003.085938,00002.915039,00003.007813,00002.841797,00003.339844,00002.880859,00002.553711,-00000.312500,-00000.078125,-00000.551758,00000.024414,-00000.161133,00000.019531
0000000000894,00002.749023,00002.304688,00002.319336,00003.081055,00002.915039,00003.012695,00002.841797,00003.344727,00002.875977,00002.558594,-00000.317383,-00000.083008,-00000.556641,00000.024414,-00000.170898,00000.019531
0000000000895,00002.749023,00002.304688,00002.319336,00003.081055,00002.919922,00003.012695,00002.846680,00003.349609,00002.875977,00002.563477,-00000.322266,-00000.083008,-00000.556641,00000.024414,-00000.175781,00000.014648
0000000000896,00002.744141,00002.309570,00002.314453,00003.085938,00002.919922,00003.007813,00002.846680,00003.339844,00002.885742,00002.563477,-00000.322266,-00000.083008,-00000.551758,00000.029297,-00000.180664,00000.014648
0000000000897,00002.744141,00002.304688,00002.314453,00003.085938,00002.915039,00003.012695,00002.841797,00003.339844,00002.880859,00002.558594,-00000.322266,-00000.083008,-00000.556641,00000.024414,-00000.190430,00000.014648
0000000000898,00002.753906,00002.304688,00002.314453,00003.085938,00002.915039,00003.012695,00002.841797,00003.344727,00002.880859,00002.558594,-00000.327148,-00000.083008,-00000.556641,00000.024414,-00000.185547,00000.009766
0000000000899,00002.749023,00002.304688,00002.319336,00003.085938,00002.919922,00003.017578,00002.846680,00003.349609,00002.880859,00002.558594,-00000.322266,-00000.083008,-00000.556641,00000.024414,-00000.180664,00000.009766
0000000000900,00002.744141,00002.309570,00002.314453,00003.085938,00002.915039,00003.007813,00002.846680,00003.339844,00002.880859,00002.558594,-00000.322266,-00000.083008,-00000.551758,00000.029297,-00000.175781,00000.014648
0000000000901,00002.749023,00002.304688,00002.319336,00003.081055,00002.915039,00003.007813,00002.841797,00003.344727,00002.871094,00002.563477,-00000.327148,-00000.083008,-00000.556641,00000.029297,-00000.180664,00000.019531
0000000000902,00002.749023,00002.304688,00002.319336,00003.081055,00002.924805,00003.012695,00002.851563,00003.339844,00002.880859,00002.563477,-00000.332031,-00000.087891,-00000.556641,00000.029297,-00000.175781,00000.024414
0000000000903,00002.744141,00002.309570,00002.314453,00003.085938,00002.919922,00003.007813,00002.851563,00003.339844,00002.880859,00002.553711,-00000.332031,-00000.087891,-00000.556641,00000.024414,-00000.170898,00000.024414
0000000000904,00002.753906,00002.309570,00002.319336,00003.085938,00002.919922,00003.012695,00002.846680,00003.344727,00002.875977,00002.558594,-00000.327148,-00000.092773,-00000.561523,00000.024414,-00000.170898,00000.029297
0000000000905,00002.744141,00002.309570,00002.314453,00003.085938,00002.915039,00003.012695,00002.846680,00003.339844,00002.880859,00002.558594,-00000.327148,-00000.087891,-00000.561523,00000.024414,-00000.161133,00000.034180
0000000000906,00002.749023,00002.304688,00002.314453,00003.085938,00002.915039,00003.012695,00002.846680,00003.339844,00002.875977,00002.558594,-00000.327148,-00000.092773,-00000.556641,00000.024414,-00000.156250,00000.034180
0000000000907,00002.744141,00002.304688,00002.314453,00003.081055,00002.915039,00003.012695,00002.841797,00003.339844,00002.875977,00002.558594,-00000.332031,-00000.092773,-00000.561523,00000.024414,-00000.156250,00000.039063
0000000000908,00002.753906,00002.309570,00002.314453,00003.085938,00002.919922,00003.017578,00002.846680,00003.344727,00002.875977,00002.558594,-00000.327148,-00000.092773,-00000.561523,00000.024414,-00000.161133,00000.043945
0000000000909,00002.744141,00002.309570,00002.314453,00003.081055,00002.915039,00003.007813,00002.846680,00003.334961,00002.880859,00002.558594,-00000.327148,-00000.092773,-00000.561523,00000.024414,-00000.161133,00000.039063
0000000000910,00002.749023,00002.299805,00002.314453,00003.076172,00002.915039,00003.007813,00002.841797,00003.339844,00002.871094,00002.558594,-00000.327148,-00000.087891,-00000.561523,00000.024414,-00000.156250,00000.039063
0000000000911,00002.749023,00002.299805,00002.314453,00003.081055,00002.915039,00003.012695,00002.841797,00003.344727,00002.871094,00002.563477,-00000.327148,-00000.092773,-00000.561523,00000.024414,-00000.156250,00000.043945
0000000000912,00002.744141,00002.299805,00002.314453,00003.076172,00002.919922,00003.012695,00002.841797,00003.344727,00002.871094,00002.558594,-00000.327148,-00000.092773,-00000.561523,00000.024414,-00000.156250,00000.043945
0000000000913,00002.744141,00002.304688,00002.314453,00003.081055,00002.919922,00003.007813,00002.846680,00003.339844,00002.880859,00002.558594,-00000.327148,-00000.092773,-00000.561523,00000.024414,-00000.166016,00000.048828
0000000000914,00002.749023,00002.299805,00002.314453,00003.081055,00002.915039,00003.012695,00002.841797,00003.344727,00002.875977,00002.558594,-00000.327148,-00000.092773,-00000.561523,00000.024414,-00000.170898,00000.048828
0000000000915,00002.744141,00002.299805,00002.319336,00003.076172,00002.924805,00003.007813,00002.851563,00003.339844,00002.875977,00002.558594,-00000.327148,-00000.092773,-00000.561523,00000.019531,-00000.170898,00000.048828
0000000000916,00002.744141,00002.299805,00002.314453,00003.071289,00002.919922,00003.007813,00002.846680,00003.344727,00002.871094,00002.558594,-00000.327148,-00000.092773,-00000.561523,00000.019531,-00000.170898,00000.043945
0000000000917,00002.744141,00002.304688,00002.314453,00003.076172,00002.919922,00003.007813,00002.851563,00003.344727,00002.875977,00002.558594,-00000.327148,-00000.092773,-00000.561523,00000.019531,-00000.170898,00000.043945
0000000000918,00002.749023,00002.304688,00002.314453,00003.076172,00002.919922,00003.007813,00002.846680,00003.344727,00002.871094,00002.563477,-00000.322266,-00000.092773,-00000.561523,00000.019531,-00000.175781,00000.039063
0000000000919,00002.749023,00002.299805,00002.319336,00003.076172,00002.919922,00003.007813,00002.846680,00003.344727,00002.871094,00002.558594,-00000.322266,-00000.092773,-00000.561523,00000.019531,-00000.175781,00000.039063
0000000000920,00002.744141,00002.304688,00002.309570,00003.081055,00002.915039,00003.012695,00002.846680,00003.339844,00002.871094,00002.558594,-00000.322266,-00000.092773,-00000.566406,00000.019531,-00000.180664,00000.043945
0000000000921,00002.749023,00002.299805,00002.314453,00003.076172,00002.915039,00003.012695,00002.841797,00003.344727,00002.871094,00002.553711,-00000.317383,-00000.092773,-00000.566406,00000.014648,-00000.180664,00000.043945
0000000000922,00002.749023,00002.299805,00002.319336,00003.076172,00002.919922,00003.012695,00002.846680,00003.344727,00002.871094,00002.558594,-00000.322266,-00000.092773,-00000.566406,00000.014648,-00000.180664,00000.039063
0000000000923,00002.753906,00002.304688,00002.314453,00003.081055,00002.915039,00003.017578,00002.846680,00003.344727,00002.875977,00002.558594,-00000.322266,-00000.092773,-00000.561523,00000.009766,-00000.185547,00000.039063
0000000000924,00002.744141,00002.294922,00002.314453,00003.066406,00002.919922,00003.007813,00002.841797,00003.339844,00002.871094,00002.558594,-00000.317383,-00000.087891,-00000.561523,00000.014648,-00000.185547,00000.039063
0000000000925,00002.744141,00002.304688,00002.309570,00003.076172,00002.919922,00003.007813,00002.851563,00003.339844,00002.875977,00002.558594,-00000.317383,-00000.087891,-00000.561523,00000.014648,-00000.185547,00000.039063
0000000000926,00002.744141,00002.304688,00002.309570,00003.076172,00002.919922,00003.007813,00002.846680,00003.339844,00002.875977,00002.553711,-00000.312500,-00000.087891,-00000.566406,00000.014648,-00000.185547,00000.039063
0000000000927,00002.744141,00002.299805,00002.314453,00003.071289,00002.919922,00003.007813,00002.846680,00003.339844,00002.871094,00002.553711,-00000.312500,-00000.083008,-00000.561523,00000.014648,-00000.180664,00000.043945
0000000000928,00002.744141,00002.299805,00002.314453,00003.071289,00002.919922,00003.007813,00002.846680,00003.339844,00002.871094,00002.558594,-00000.312500,-00000.087891,-00000.561523,00000.019531,-00000.175781,00000.043945
0000000000929,00002.753906,00002.299805,00002.314453,00003.081055,00002.915039,00003.012695,00002.846680,00003.344727,00002.871094,00002.553711,-00000.317383,-00000.087891,-00000.561523,00000.019531,-00000.175781,00000.043945
0000000000930,00002.749023,00002.299805,00002.314453,00003.071289,00002.919922,00003.012695,00002.846680,00003.344727,00002.871094,00002.558594,-00000.317383,-00000.087891,-00000.561523,00000.019531,-00000.170898,00000.039063
0000000000931,00002.744141,00002.304688,00002.309570,00003.081055,00002.919922,00003.007813,00002.851563,00003.339844,00002.875977,00002.558594,-00000.317383,-00000.087891,-00000.561523,00000.019531,-00000.180664,00000.043945
0000000000932,00002.749023,00002.299805,00002.314453,00003.076172,00002.919922,00003.007813,00002.841797,00003.344727,00002.871094,00002.558594,-00000.317383,-00000.087891,-00000.561523,00000.019531,-00000.180664,00000.043945
0000000000933,00002.749023,00002.304688,00002.314453,00003.076172,00002.924805,00003.007813,00002.851563,00003.344727,00002.875977,00002.558594,-00000.317383,-00000.087891,-00000.556641,00000.024414,-00000.180664,00000.043945
0000000000934,00002.739258,00002.299805,00002.309570,00003.076172,00002.915039,00003.002930,00002.846680,00003.334961,00002.875977,00002.548828,-00000.317383,-00000.087891,-00000.561523,00000.024414,-00000.180664,00000.048828
0000000000935,00002.749023,00002.299805,00002.309570,00003.081055,00002.915039,00003.012695,00002.846680,00003.344727,00002.875977,00002.558594,-00000.317383,-00000.087891,-00000.556641,00000.024414,-00000.175781,00000.048828
0000000000936,00002.744141,00002.304688,00002.314453,00003.076172,00002.919922,00003.007813,00002.851563,00003.339844,00002.880859,00002.553711,-00000.317383,-00000.083008,-00000.556641,00000.024414,-00000.180664,00000.048828
0000000000937,00002.749023,00002.304688,00002.309570,00003.081055,00002.915039,00003.012695,00002.846680,00003.339844,00002.875977,00002.553711,-00000.317383,-00000.087891,-00000.556641,00000.024414,-00000.180664,00000.048828
0000000000938,00002.749023,00002.299805,00002.314453,00003.076172,00002.919922,00003.012695,00002.841797,00003.344727,00002.871094,00002.558594,-00000.322266,-00000.087891,-00000.561523,00000.019531,-00000.180664,00000.048828
0000000000939,00002.749023,00002.299805,00002.314453,00003.076172,00002.919922,00003.007813,00002.846680,00003.344727,00002.871094,00002.553711,-00000.322266,-00000.087891,-00000.561523,00000.019531,-00000.180664,00000.043945
