0000000000897,00002.682854,00002.037933,00002.008964,00003.066038,00002.812755,00002.946771,00002.724505,00003.216785,00002.655728,00002.684898,-00000.509668,-00000.085781,-00000.558353,00000.038419,-00000.011596,-00000.019854
0000000000898,00002.682907,00002.038083,00002.008683,00003.066292,00002.812598,00002.946772,00002.724434,00003.216669,00002.655652,00002.684459,-00000.509510,-00000.085528,-00000.558226,00000.038467,-00000.011466,-00000.019825
0000000000899,00002.682986,00002.037825,00002.008810,00003.066149,00002.812799,00002.946478,00002.724248,00003.216611,00002.655540,00002.684363,-00000.509341,-00000.085360,-00000.558043,00000.038511,-00000.011323,-00000.019804
0000000000900,00002.683031,00002.037589,00002.008933,00003.066365,00002.813027,00002.946478,00002.724188,00003.216512,00002.655112,00002.684715,-00000.509207,-00000.085145,-00000.557934,00000.038551,-00000.011212,-00000.020142
0000000000901,00002.683098,00002.037732,00002.008678,00003.066969,00002.812836,00002.946953,00002.724392,00003.216462,00002.655380,00002.684633,-00000.509063,-00000.085002,-00000.557779,00000.038226,-00000.011090,-00000.020124
0000000000902,00002.682774,00002.037895,00002.008058,00003.067153,00002.812668,00002.946953,00002.724341,00003.216378,00002.655379,00002.684570,-00000.508949,-00000.084819,-00000.557686,00000.038261,-00000.010996,-00000.020412
0000000000903,00002.682468,00002.038017,00002.007841,00003.067304,00002.812868,00002.946995,00002.724515,00003.216335,00002.655606,00002.684501,-00000.508826,-00000.084697,-00000.557554,00000.038347,-00000.010892,-00000.020760
0000000000904,00002.682918,00002.038155,00002.008038,00003.067461,00002.812724,00002.947358,00002.724471,00003.216626,00002.655605,00002.684447,-00000.508366,-00000.084542,-00000.557475,00000.038376,-00000.010812,-00000.021005
0000000000905,00002.683020,00002.037896,00002.007854,00003.067227,00002.812894,00002.947394,00002.724257,00003.216590,00002.655074,00002.684750,-00000.508262,-00000.084438,-00000.557362,00000.038449,-00000.010724,-00000.021664
0000000000906,00002.682677,00002.038013,00002.007659,00003.067360,00002.813135,00002.946977,00002.724582,00003.216112,00002.655436,00002.684705,-00000.508233,-00000.084305,-00000.557295,00000.038474,-00000.010655,-00000.022235
0000000000907,00002.682764,00002.038518,00002.007864,00003.067161,00002.813280,00002.946644,00002.724762,00003.215719,00002.655346,00002.684600,-00000.508144,-00000.084217,-00000.557199,00000.038174,-00000.010580,-00000.022796
0000000000908,00002.682835,00002.038981,00002.008061,00003.066912,00002.813485,00002.946290,00002.725039,00003.215675,00002.655291,00002.684924,-00000.508120,-00000.084104,-00000.557142,00000.037832,-00000.010522,-00000.023645
0000000000909,00002.682910,00002.039411,00002.008236,00003.066742,00002.813608,00002.946007,00002.724830,00003.215340,00002.655215,00002.685198,-00000.508044,-00000.084392,-00000.557061,00000.037576,-00000.010458,-00000.024122
0000000000910,00002.683333,00002.039805,00002.008404,00003.066893,00002.813783,00002.946430,00002.724703,00003.215665,00002.655531,00002.685474,-00000.508023,-00000.084658,-00000.557375,00000.037286,-00000.010771,-00000.024845
0000000000911,00002.683396,00002.040534,00002.008190,00003.067111,00002.813888,00002.946552,00002.724887,00003.215380,00002.655829,00002.685344,-00000.507959,-00000.084903,-00000.557305,00000.037431,-00000.011080,-00000.025614
0000000000912,00002.683393,00002.040869,00002.008333,00003.067239,00002.813674,00002.946913,00002.724779,00003.215657,00002.656098,00002.685216,-00000.507941,-00000.085130,-00000.557210,00000.037183,-00000.010984,-00000.026230
0000000000913,00002.683810,00002.041490,00002.008514,00003.067788,00002.813400,00002.947379,00002.724936,00003.215777,00002.656351,00002.685106,-00000.507524,-00000.084976,-00000.557151,00000.037307,-00000.010883,-00000.026885
0000000000914,00002.683808,00002.042138,00002.008635,00003.067897,00002.813218,00002.947686,00002.724844,00003.215650,00002.656580,00002.684997,-00000.507146,-00000.085169,-00000.557070,00000.037459,-00000.010802,-00000.027409
0000000000915,00002.683800,00002.042666,00002.008789,00003.067639,00002.813348,00002.947721,00002.724978,00003.215752,00002.656796,00002.685266,-00000.506790,-00000.085038,-00000.557019,00000.037564,-00000.010716,-00000.027603
0000000000916,00002.683435,00002.043218,00002.008893,00003.067369,00002.813556,00002.947619,00002.725262,00003.215281,00002.656991,00002.684810,-00000.506468,-00000.084839,-00000.556587,00000.037693,-00000.010284,-00000.027686
0000000000917,00002.683428,00002.043668,00002.009024,00003.067149,00002.813666,00002.947286,00002.725014,00003.215005,00002.656812,00002.684676,-00000.506166,-00000.084727,-00000.556544,00000.037783,-00000.009848,-00000.027852
0000000000918,00002.683481,00002.044138,00002.009474,00003.067282,00002.813480,00002.947199,00002.724893,00003.215330,00002.656615,00002.685014,-00000.505892,-00000.084559,-00000.556540,00000.037893,-00000.009843,-00000.027923
0000000000919,00002.683838,00002.044521,00002.009586,00003.067457,00002.813574,00002.947641,00002.724681,00003.215821,00002.656463,00002.684900,-00000.505634,-00000.084463,-00000.556503,00000.037969,-00000.009835,-00000.027701
0000000000920,00002.683882,00002.044921,00002.009607,00003.067571,00002.814142,00002.947568,00002.725304,00003.215734,00002.656658,00002.685187,-00000.505401,-00000.084320,-00000.556499,00000.038063,-00000.009830,-00000.027399
0000000000921,00002.683823,00002.045247,00002.009702,00003.067720,00002.813859,00002.947581,00002.725486,00003.215426,00002.656528,00002.684727,-00000.505182,-00000.084239,-00000.556468,00000.038128,-00000.009824,-00000.027210
0000000000922,00002.683498,00002.045950,00002.009720,00003.067816,00002.814342,00002.947518,00002.725654,00003.215353,00002.656695,00002.684972,-00000.504983,-00000.084116,-00000.556102,00000.038208,-00000.009820,-00000.026952
0000000000923,00002.683811,00002.045864,00002.009801,00003.067944,00002.814101,00002.947892,00002.725446,00003.215816,00002.656584,00002.684944,-00000.504434,-00000.084047,-00000.555712,00000.038263,-00000.009814,-00000.026792
0000000000924,00002.684260,00002.045738,00002.010179,00003.068026,00002.814149,00002.948202,00002.725226,00003.216117,00002.656363,00002.684789,-00000.503902,-00000.083580,-00000.555401,00000.038694,-00000.009448,-00000.026210
0000000000925,00002.683800,00002.046028,00002.010248,00003.068134,00002.814307,00002.948157,00002.725412,00003.216148,00002.656632,00002.684765,-00000.503434,-00000.083159,-00000.555069,00000.039104,-00000.009080,-00000.025710
0000000000926,00002.683820,00002.046283,00002.010207,00003.068567,00002.814711,00002.948058,00002.725587,00003.216041,00002.656806,00002.684996,-00000.502619,-00000.082761,-00000.554804,00000.039470,-00000.008769,-00000.025215
0000000000927,00002.684154,00002.046167,00002.010628,00003.068659,00002.815209,00002.948383,00002.725746,00003.216431,00002.656672,00002.685338,-00000.501858,-00000.082403,-00000.554159,00000.039819,-00000.008456,-00000.024789
0000000000928,00002.684171,00002.046384,00002.010593,00003.068664,00002.815190,00002.948299,00002.725895,00003.216340,00002.656458,00002.685172,-00000.501164,-00000.082064,-00000.553933,00000.040131,-00000.008190,-00000.024368
0000000000929,00002.683730,00002.045922,00002.010589,00003.068380,00002.815250,00002.948212,00002.725667,00003.216309,00002.655981,00002.685101,-00000.500516,-00000.081759,-00000.553747,00000.040428,-00000.007924,-00000.024006
0000000000930,00002.683381,00002.045744,00002.010196,00003.068385,00002.815234,00002.947778,00002.725794,00003.215868,00002.655798,00002.684959,-00000.499925,-00000.081471,-00000.553554,00000.040694,-00000.007698,-00000.023647
0000000000931,00002.683369,00002.045351,00002.010193,00003.067780,00002.815286,00002.947704,00002.725963,00003.215842,00002.655392,00002.685261,-00000.499373,-00000.080848,-00000.553033,00000.041310,-00000.007471,-00000.023338
0000000000932,00002.683072,00002.044837,00002.010222,00003.067058,00002.815272,00002.947334,00002.726071,00003.215467,00002.654874,00002.684778,-00000.498507,-00000.080240,-00000.552506,00000.041899,-00000.007279,-00000.023033
0000000000933,00002.683061,00002.043777,00002.009856,00003.066543,00002.814953,00002.947272,00002.725489,00003.215445,00002.654529,00002.684672,-00000.497675,-00000.079709,-00000.552063,00000.042423,-00000.007086,-00000.022407
0000000000934,00002.682446,00002.042976,00002.008792,00003.065929,00002.814578,00002.946957,00002.725581,00003.215125,00002.654088,00002.684261,-00000.496575,-00000.078829,-00000.551251,00000.042924,-00000.006559,-00000.021784
0000000000935,00002.682074,00002.042074,00002.007755,00003.065491,00002.814307,00002.947266,00002.725812,00003.214744,00002.654156,00002.683808,-00000.495504,-00000.078015,-00000.550511,00000.043370,-00000.006758,-00000.021252
0000000000936,00002.682276,00002.040667,00002.006849,00003.064605,00002.813625,00002.947361,00002.725164,00003.214835,00002.653418,00002.683095,-00000.494205,-00000.077265,-00000.549820,00000.044160,-00000.006672,-00000.020722
0000000000937,00002.681959,00002.039536,00002.005604,00003.063869,00002.813031,00002.947262,00002.724998,00003.214510,00002.653114,00002.682347,-00000.492930,-00000.076209,-00000.549190,00000.044903,-00000.006841,-00000.020269
0000000000938,00002.681405,00002.037975,00002.004470,00003.062389,00002.812451,00002.946980,00002.725172,00003.214224,00002.652848,00002.682103,-00000.491461,-00000.075209,-00000.548239,00000.045575,-00000.007857,-00000.019817
0000000000939,00002.681136,00002.036286,00002.003772,00003.061037,00002.811946,00002.946532,00002.725030,00003.213948,00002.652226,00002.681466,-00000.490013,-00000.074310,-00000.547703,00000.046207,-00000.008726,-00000.019432
0000000000940,00002.681027,00002.034595,00002.003170,00003.059778,00002.811452,00002.946655,00002.724816,00003.213705,00002.651637,00002.681258,-00000.488400,-00000.073095,-00000.546893,00000.046779,-00000.009954,-00000.019047
0000000000941,00002.680798,00002.033158,00002.002576,00003.058627,00002.811384,00002.946274,00002.724695,00003.213469,00002.651108,00002.680716,-00000.486079,-00000.071604,-00000.546074,00000.047318,-00000.011419,-00000.018719
0000000000942,00002.680342,00002.031718,00002.001700,00003.057917,00002.810601,00002.946378,00002.724513,00003.213262,00002.650969,00002.679813,-00000.483617,-00000.070207,-00000.545385,00000.047805,-00000.013190,-00000.018392
0000000000943,00002.679784,00002.030857,00002.000832,00003.057663,00002.810543,00002.946054,00002.724773,00003.213062,00002.650881,00002.679714,-00000.480915,-00000.068575,-00000.544324,00000.048626,-00000.014800,-00000.017749
0000000000944,00002.679396,00002.029994,00002.000449,00003.057422,00002.810239,00002.945780,00002.724980,00003.212523,00002.650763,00002.679309,-00000.478457,-00000.067023,-00000.543738,00000.049403,-00000.016308,-00000.016382
0000000000945,00002.679284,00002.028898,00002.000436,00003.057205,00002.810190,00002.945867,00002.724839,00003.212715,00002.649963,00002.679588,-00000.475794,-00000.065634,-00000.543198,00000.050102,-00000.017679,-00000.015110
0000000000946,00002.679317,00002.027801,00002.000110,00003.057000,00002.809568,00002.945997,00002.724290,00003.212619,00002.649137,00002.679242,-00000.472976,-00000.064313,-00000.542336,00000.051127,-00000.018599,-00000.013946
0000000000947,00002.678858,00002.026868,00001.999736,00003.056453,00002.809527,00002.945708,00002.724169,00003.212057,00002.648455,00002.679117,-00000.470709,-00000.063493,-00000.541876,00000.051722,-00000.019041,-00000.012500
0000000000948,00002.678523,00002.025934,00001.999458,00003.056278,00002.809360,00002.945818,00002.724065,00003.211975,00002.648115,00002.679186,-00000.469398,-00000.063094,-00000.541868,00000.051868,-00000.020187,-00000.011510
0000000000949,00002.678133,00002.025140,00001.999502,00003.055812,00002.809325,00002.945572,00002.723962,00003.211860,00002.647535,00002.679079,-00000.468194,-00000.062758,-00000.541476,00000.052012,-00000.020563,-00000.010279
0000000000950,00002.677848,00002.023982,00001.999992,00003.055301,00002.809546,00002.945303,00002.723873,00003.211790,00002.646882,00002.679500,-00000.467078,-00000.062419,-00000.541106,00000.052500,-00000.020450,-00000.009073
0000000000951,00002.677516,00002.023306,00002.000392,00003.055267,00002.809516,00002.945094,00002.723786,00003.211692,00002.646388,00002.679772,-00000.466416,-00000.062133,-00000.541136,00000.052985,-00000.020407,-00000.008025
0000000000952,00002.677273,00002.022683,00002.000809,00003.055194,00002.809341,00002.944865,00002.723348,00003.211633,00002.645833,00002.679768,-00000.465829,-00000.061844,-00000.540821,00000.053400,-00000.019949,-00000.006998
0000000000953,00002.676628,00002.022470,00002.000787,00003.055166,00002.808953,00002.944687,00002.723273,00003.211186,00002.645775,00002.679274,-00000.464902,-00000.061601,-00000.540483,00000.053813,-00000.019187,-00000.006469
0000000000954,00002.676421,00002.022665,00002.000779,00003.055466,00002.809167,00002.944492,00002.723626,00003.211136,00002.645665,00002.679270,-00000.464040,-00000.061355,-00000.540215,00000.054167,-00000.018434,-00000.005957
0000000000955,00002.676234,00002.022847,00002.000760,00003.055805,00002.808836,00002.944340,00002.723562,00003.210755,00002.645616,00002.678850,-00000.463614,-00000.061148,-00000.540291,00000.054518,-00000.018148,-00000.005870
0000000000956,00002.676058,00002.022650,00002.000753,00003.055698,00002.808656,00002.944537,00002.723499,00003.211075,00002.645522,00002.679210,-00000.463242,-00000.060938,-00000.540063,00000.054819,-00000.017506,-00000.005434
0000000000957,00002.675899,00002.022442,00002.001100,00003.055261,00002.808374,00002.944408,00002.723083,00003.211114,00002.645480,00002.679214,-00000.462879,-00000.060762,-00000.539764,00000.055118,-00000.016900,-00000.005360
0000000000958,00002.675749,00002.022637,00002.001094,00003.055533,00002.808220,00002.944213,00002.723029,00003.210661,00002.645763,00002.678795,-00000.462926,-00000.060947,-00000.539933,00000.055012,-00000.016717,-00000.004989
0000000000959,00002.675614,00002.022823,00002.001390,00003.055160,00002.808344,00002.944103,00002.723037,00003.210694,00002.645728,00002.679162,-00000.462980,-00000.061160,-00000.540041,00000.054904,-00000.016927,-00000.004200
0000000000960,00002.675487,00002.022627,00002.001385,00003.055029,00002.808213,00002.944299,00002.722629,00003.210671,00002.645969,00002.679168,-00000.462657,-00000.060954,-00000.540185,00000.054813,-00000.016771,-00000.003159
0000000000961,00002.675371,00002.022422,00002.001273,00003.055075,00002.807592,00002.944569,00002.722636,00003.210700,00002.645938,00002.678754,-00000.462340,-00000.061135,-00000.540277,00000.055084,-00000.016587,-00000.002124
0000000000962,00002.675626,00002.021892,00002.001269,00003.054600,00002.807481,00002.944736,00002.722651,00003.210680,00002.645418,00002.678759,-00000.462427,-00000.061323,-00000.540399,00000.055006,-00000.016454,-00000.001238
0000000000963,00002.675528,00002.021718,00002.000811,00003.054639,00002.807315,00002.944965,00002.723020,00003.210704,00002.645392,00002.678770,-00000.462158,-00000.061114,-00000.540478,00000.054874,-00000.016297,-00000.000357
0000000000964,00002.675744,00002.021266,00002.000445,00003.054235,00002.807220,00002.944745,00002.722670,00003.210687,00002.644949,00002.679137,-00000.461870,-00000.060911,-00000.540219,00000.054808,-00000.016184,00000.000397
