0000000001932,00033.051419
0000000001933,00033.066438
0000000001934,00033.081310
0000000001935,00033.096418
0000000001936,00033.111390
0000000001937,00033.126589
0000000001938,00033.146633
0000000001939,00033.161315
0000000001940,00033.176498
0000000001941,00033.191512
0000000001942,00033.206400
0000000001943,00033.221678
0000000001944,00033.236466
0000000001945,00033.251377
0000000001946,00033.266635
0000000001947,00033.286455
0000000001948,00033.301289
0000000001949,00033.316320
0000000001950,00033.331475
0000000001951,00033.346447
0000000001952,00033.361524
0000000001953,00033.376392
0000000001954,00033.391515
0000000001955,00033.411600
0000000001956,00033.426451
0000000001957,00033.450222
0000000001958,00033.475245
0000000001959,00033.500905
0000000001960,00033.525555
0000000001961,00033.548792
0000000001962,00033.572382
0000000001963,00033.598485
0000000001964,00033.621906
0000000001965,00033.645500
0000000001966,00033.736334
0000000001967,00033.782662
0000000001968,00033.805691
0000000001969,00033.828196
0000000001970,00033.851462
0000000001971,00033.873992
0000000001972,00033.899783
0000000001973,00033.923582
0000000001974,00033.946578
0000000001975,00033.969889
0000000001976,00033.992685
0000000001977,00034.016033
0000000001978,00034.041136
0000000001979,00034.064086
0000000001980,00034.087115
0000000001981,00034.110811
0000000001982,00034.134114
0000000001983,00034.158945
0000000001984,00034.183245
0000000001985,00034.206679
0000000001986,00034.232419
0000000001987,00034.257283
0000000001988,00034.280467
0000000001989,00034.303834
0000000001990,00034.329129
0000000001991,00034.355323
0000000001992,00034.380961
0000000001993,00034.404974
0000000001994,00034.429243
0000000001995,00034.454863
0000000001996,00034.478138
0000000001997,00034.501740
0000000001998,00034.525266
0000000001999,00034.549381
0000000002000,00034.574951
0000000002001,00034.598677
0000000002002,00034.621757
0000000002003,00034.648133
0000000002004,00034.672796
0000000002005,00034.696224
0000000002006,00034.719835
0000000002007,00034.745173
0000000002008,00034.768588
0000000002009,00034.792067
0000000002010,00034.818065
0000000002011,00034.842786
0000000002012,00034.866505
0000000002013,00034.890348
0000000002014,00034.913476
0000000002015,00034.941215
0000000002016,00034.966323
0000000002017,00034.989897
0000000002018,00035.013744
0000000002019,00035.020305
0000000002020,00035.029521
0000000002021,00035.049527
0000000002022,00035.064587
0000000002023,00035.079380
0000000002024,00035.094542
0000000002025,00035.109407
0000000002026,00035.124426
0000000002027,00035.139558
0000000002028,00035.154477
0000000002029,00035.169476
0000000002030,00035.189540
0000000002031,00035.204480
0000000002032,00035.219506
0000000002033,00035.234401
0000000002034,00035.249580
0000000002035,00035.264604
0000000002036,00035.279556
0000000002037,00035.294509
0000000002038,00035.314517
0000000002039,00035.329526
0000000002040,00035.344559
0000000002041,00035.359492
0000000002042,00035.374461
0000000002043,00035.389498
0000000002044,00035.404477
0000000002045,00035.419427
0000000002046,00035.439630
0000000002047,00035.454406
0000000002048,00035.469554
0000000002049,00035.484528
0000000002050,00035.499470
0000000002051,00035.514477
0000000002052,00035.529503
0000000002053,00035.544492
0000000002054,00035.559414
0000000002055,00035.579459
0000000002056,00035.594439
0000000002057,00035.609599
0000000002058,00035.624551
0000000002059,00035.639578
0000000002060,00035.654446
0000000002061,00035.669463
0000000002062,00035.684531
0000000002063,00035.704793
0000000002064,00035.719549
0000000002065,00035.734515
0000000002066,00035.749532
0000000002067,00035.764511
0000000002068,00035.779698
0000000002069,00035.794811
0000000002070,00035.809544
0000000002071,00035.829856
0000000002072,00035.844558
0000000002073,00035.859633
0000000002074,00035.874704
0000000002075,00035.889492
0000000002076,00035.904550
0000000002077,00035.919509
0000000002078,00035.934812
0000000002079,00035.949656
0000000002080,00035.969715
0000000002081,00035.984567
0000000002082,00035.999513
0000000002083,00036.014552
0000000002084,00036.029728
0000000002085,00036.044539
0000000002086,00036.059608
0000000002087,00036.074793
0000000002088,00036.094637
0000000002089,00036.109428
0000000002090,00036.124805
0000000002091,00036.139618
0000000002092,00036.154491
0000000002093,00036.169469
0000000002094,00036.184594
0000000002095,00036.199563
0000000002096,00036.219640
0000000002097,00036.234635
0000000002098,00036.249542
0000000002099,00036.264530
0000000002100,00036.279735
0000000002101,00036.294523
0000000002102,00036.309453
0000000002103,00036.324781
0000000002104,00036.339633
0000000002105,00036.359586
0000000002106,00036.374641
0000000002107,00036.389514
0000000002108,00036.404515
0000000002109,00036.419450
0000000002110,00036.434553
0000000002111,00036.449659
0000000002112,00036.464513
0000000002113,00036.484625
0000000002114,00036.499558
0000000002115,00036.514594
0000000002116,00036.529640
0000000002117,00036.544468
0000000002118,00036.559695
0000000002119,00036.574490
0000000002120,00036.589665
0000000002121,00036.609639
0000000002122,00036.624450
0000000002123,00036.639625
0000000002124,00036.654503
0000000002125,00036.669543
0000000002126,00036.684534
0000000002127,00036.699523
0000000002128,00036.714513
0000000002129,00036.729455
0000000002130,00036.749517
0000000002131,00036.764591
0000000002132,00036.779659
0000000002133,00036.794667
0000000002134,00036.809638
0000000002135,00036.824665
0000000002136,00036.839649
0000000002137,00036.854518
0000000002138,00036.874636
0000000002139,00036.889637
0000000002140,00036.904517
0000000002141,00036.919657
0000000002142,00036.934527
0000000002143,00036.949604
0000000002144,00036.964556
0000000002145,00036.979523
0000000002146,00036.999562
0000000002147,00037.014622
0000000002148,00037.029635
0000000002149,00037.044532
0000000002150,00037.059614
0000000002151,00037.074638
0000000002152,00037.089629
0000000002153,00037.104442
0000000002154,00037.119677
0000000002155,00037.139558
0000000002156,00037.154647
0000000002157,00037.169639
0000000002158,00037.184715
0000000002159,00037.199623
0000000002160,00037.214649
0000000002161,00037.229607
0000000002162,00037.244599
0000000002163,00037.264624
0000000002164,00037.279582
0000000002165,00037.294545
0000000002166,00037.310005
0000000002167,00037.324584
0000000002168,00037.339607
0000000002169,00037.354523
0000000002170,00037.369606
0000000002171,00037.393801
0000000002172,00037.417105
0000000002173,00037.440563
0000000002174,00037.465128
0000000002175,00037.488143
0000000002176,00037.511769
0000000002177,00037.535727
0000000002178,00037.560208
0000000002179,00037.585454
0000000002180,00037.612318
0000000002181,00037.636115
0000000002182,00037.661448
0000000002183,00037.687786
0000000002184,00037.713018
0000000002185,00037.740034
0000000002186,00037.767281
0000000002187,00037.792581
0000000002188,00037.818594
0000000002189,00037.842250
0000000002190,00037.867451
0000000002191,00037.891214
0000000002192,00037.915125
0000000002193,00037.940922
0000000002194,00037.964750
0000000002195,00037.990915
0000000002196,00038.018216
0000000002197,00038.041495
0000000002198,00038.068552
0000000002199,00038.092380
0000000002200,00038.115388
0000000002201,00038.139150
0000000002202,00038.163224
0000000002203,00038.186511
0000000002204,00038.211976
0000000002205,00038.235471
0000000002206,00038.259923
0000000002207,00038.285428
0000000002208,00038.310345
0000000002209,00038.333726
0000000002210,00038.357118
0000000002211,00038.380326
0000000002212,00038.403660
0000000002213,00038.428312
0000000002214,00038.451956
0000000002215,00038.475110
0000000002216,00038.498826
0000000002217,00038.521988
0000000002218,00038.545529
0000000002219,00038.574632
0000000002220,00038.599280
0000000002221,00038.622926
0000000002222,00038.649118
0000000002223,00038.676120
0000000002224,00038.702729
0000000002225,00038.726012
0000000002226,00038.749334
0000000002227,00038.773357
0000000002228,00038.797075
0000000002229,00038.820657
0000000002230,00038.844028
0000000002231,00038.867122
0000000002232,00038.890526
0000000002233,00038.913640
0000000002234,00038.940771
0000000002235,00038.967971
0000000002236,00038.991785
0000000002237,00039.015081
0000000002238,00039.039715
0000000002239,00039.065222
0000000002240,00039.088629
0000000002241,00039.112301
0000000002242,00039.136231
0000000002243,00039.158992
0000000002244,00039.183810
0000000002245,00039.207551
0000000002246,00039.230809
0000000002247,00039.256496
0000000002248,00039.282047
0000000002249,00039.305422
0000000002250,00039.332066
0000000002251,00039.359143
0000000002252,00039.383649
0000000002253,00039.410305
0000000002254,00039.436948
0000000002255,00039.461402
0000000002256,00039.486868
0000000002257,00039.514249
0000000002258,00039.538631
0000000002259,00039.565529
0000000002260,00039.588679
0000000002261,00039.613076
0000000002262,00039.636769
0000000002263,00039.659553
0000000002264,00039.683102
0000000002265,00039.709345
0000000002266,00039.735094
0000000002267,00039.761911
0000000002268,00039.785099
0000000002269,00039.812004
0000000002270,00039.835690
0000000002271,00039.858894
0000000002272,00039.885070
0000000002273,00039.909287
0000000002274,00039.934373
0000000002275,00039.959505
0000000002276,00039.982886
0000000002277,00040.006324
0000000002278,00040.030921
0000000002279,00040.054613
0000000002280,00040.080378
0000000002281,00040.103809
0000000002282,00040.129870
0000000002283,00040.153361
0000000002284,00040.176768
0000000002285,00040.200192
0000000002286,00040.223612
0000000002287,00040.250665
0000000002288,00040.273890
0000000002289,00040.296957
0000000002290,00040.320870
0000000002291,00040.344044
0000000002292,00040.367740
0000000002293,00040.392777
0000000002294,00040.418949
0000000002295,00040.442224
0000000002296,00040.465570
0000000002297,00040.488716
0000000002298,00040.515528
0000000002299,00040.522209
0000000002300,00040.536717
0000000002301,00040.551651
0000000002302,00040.571763
0000000002303,00040.586756
0000000002304,00040.601568
0000000002305,00040.616678
0000000002306,00040.631745
0000000002307,00040.646683
0000000002308,00040.661648
0000000002309,00040.676674
0000000002310,00040.696735
0000000002311,00040.711733
0000000002312,00040.726757
0000000002313,00040.741574
0000000002314,00040.756674
0000000002315,00040.771624
0000000002316,00040.786720
0000000002317,00040.801616
0000000002318,00040.816721
0000000002319,00040.836719
0000000002320,00040.851766
0000000002321,00040.866748
0000000002322,00040.881622
0000000002323,00040.896714
0000000002324,00040.911757
0000000002325,00040.926697
0000000002326,00040.941652
0000000002327,00040.961702
0000000002328,00040.976551
0000000002329,00040.991630
0000000002330,00041.006733
0000000002331,00041.021569
0000000002332,00041.036677
0000000002333,00041.051861
0000000002334,00041.066695
0000000002335,00041.086722
0000000002336,00041.101734
0000000002337,00041.116678
0000000002338,00041.131728
0000000002339,00041.146729
0000000002340,00041.161549
0000000002341,00041.176698
0000000002342,00041.191622
0000000002343,00041.206797
0000000002344,00041.226971
0000000002345,00041.241794
0000000002346,00041.256768
0000000002347,00041.271825
0000000002348,00041.286670
0000000002349,00041.301723
0000000002350,00041.316655
0000000002351,00041.331790
0000000002352,00041.351730
0000000002353,00041.366797
0000000002354,00041.381841
0000000002355,00041.396671
0000000002356,00041.411716
0000000002357,00041.426772
0000000002358,00041.441660
0000000002359,00041.456720
0000000002360,00041.476791
0000000002361,00041.491600
0000000002362,00041.506696
0000000002363,00041.521696
0000000002364,00041.536690
0000000002365,00041.551625
0000000002366,00041.636863
0000000002367,00041.651278
0000000002368,00041.662616
0000000002369,00041.677533
0000000002370,00041.692636
0000000002371,00041.707643
0000000002372,00041.722696
0000000002373,00041.737680
0000000002374,00041.752609
0000000002375,00041.772622
0000000002376,00041.787640
0000000002377,00041.802636
0000000002378,00041.817569
0000000002379,00041.832618
0000000002380,00041.847606
0000000002381,00041.862587
0000000002382,00041.877565
0000000002383,00041.897657
0000000002384,00041.912589
0000000002385,00041.927624
0000000002386,00041.942576
0000000002387,00041.957621
0000000002388,00041.972591
0000000002389,00041.987687
0000000002390,00042.002659
0000000002391,00042.022625
0000000002392,00042.037648
0000000002393,00042.052640
0000000002394,00042.067631
0000000002395,00042.082663
0000000002396,00042.097611
0000000002397,00042.112521
0000000002398,00042.127602
0000000002399,00042.142560
0000000002400,00042.162681
0000000002401,00042.177647
0000000002402,00042.192636
0000000002403,00042.207685
0000000002404,00042.222637
0000000002405,00042.237678
0000000002406,00042.252697
0000000002407,00042.267630
0000000002408,00042.287654
0000000002409,00042.302767
0000000002410,00042.317712
0000000002411,00042.332662
0000000002412,00042.347656
0000000002413,00042.362597
0000000002414,00042.377619
0000000002415,00042.392587
0000000002416,00042.407740
0000000002417,00042.427625
0000000002418,00042.442731
0000000002419,00042.457624
0000000002420,00042.472550
0000000002421,00042.487758
0000000002422,00042.502683
0000000002423,00042.517722
0000000002424,00042.532673
0000000002425,00042.552733
0000000002426,00042.567634
0000000002427,00042.582823
0000000002428,00042.597849
0000000002429,00042.612833
0000000002430,00042.627896
0000000002431,00042.642720
0000000002432,00042.657817
