0000000000871,00002.746533,00002.294328,00002.317092,00003.081647,00002.916185,00003.007063,00002.843791,00003.339257,00002.877503,00002.557599,-00000.344204,-00000.089548,-00000.562829,00000.001077,-00000.176717,-00000.001742
0000000000872,00002.746162,00002.294736,00002.316757,00003.082132,00002.915964,00003.006862,00002.843865,00003.339043,00002.877613,00002.557170,-00000.343608,-00000.089372,-00000.562666,00000.000986,-00000.175883,-00000.001247
0000000000873,00002.746266,00002.294912,00002.316831,00003.082339,00002.915723,00003.007237,00002.843573,00003.339373,00002.877714,00002.557491,-00000.342723,-00000.089292,-00000.562579,00000.001280,-00000.175109,-00000.000395
0000000000874,00002.746676,00002.295260,00002.316908,00003.082389,00002.915535,00003.007428,00002.843636,00003.339553,00002.877808,00002.557489,-00000.341490,-00000.089143,-00000.562440,00000.001202,-00000.174036,00000.000389
0000000000875,00002.746764,00002.295047,00002.316972,00003.082565,00002.915330,00003.007747,00002.843751,00003.339835,00002.877531,00002.557399,-00000.340375,-00000.089075,-00000.562366,00000.001452,-00000.172652,00000.000752
0000000000876,00002.746750,00002.294980,00002.317037,00003.082971,00002.915170,00003.007910,00002.843804,00003.339625,00002.877611,00002.557397,-00000.339325,-00000.088948,-00000.562248,00000.001749,-00000.171376,00000.001057
0000000000877,00002.746462,00002.294799,00002.316729,00003.083121,00002.914995,00003.007819,00002.843901,00003.339502,00002.877738,00002.557321,-00000.338012,-00000.088527,-00000.562184,00000.001962,-00000.169834,00000.001366
0000000000878,00002.746088,00002.294742,00002.316422,00003.083104,00002.914859,00003.007595,00002.843947,00003.339324,00002.877806,00002.557319,-00000.336756,-00000.088056,-00000.562084,00000.002578,-00000.168385,00000.001625
0000000000879,00002.746205,00002.294588,00002.316884,00003.083231,00002.915073,00003.007880,00002.844030,00003.339582,00002.877551,00002.557617,-00000.335639,-00000.087698,-00000.561667,00000.003121,-00000.167073,00000.001889
0000000000880,00002.745886,00002.294902,00002.316623,00003.083579,00002.914957,00003.007689,00002.844431,00003.339430,00002.877609,00002.557616,-00000.334569,-00000.087297,-00000.561582,00000.003283,-00000.165477,00000.002109
0000000000881,00002.745987,00002.294771,00002.316654,00003.083325,00002.914777,00003.007569,00002.844139,00003.339650,00002.877392,00002.557507,-00000.333618,-00000.086993,-00000.561227,00000.003746,-00000.164360,00000.003059
0000000000882,00002.746078,00002.295038,00002.316795,00003.082896,00002.915041,00003.007407,00002.844481,00003.339520,00002.877441,00002.557505,-00000.332345,-00000.086651,-00000.560791,00000.003883,-00000.162638,00000.004335
0000000000883,00002.746163,00002.295289,00002.316821,00003.082679,00002.915613,00003.007305,00002.844595,00003.339345,00002.877620,00002.557775,-00000.331172,-00000.086392,-00000.560489,00000.004277,-00000.160962,00000.005506
0000000000884,00002.746241,00002.295517,00002.316578,00003.083039,00002.915837,00003.007529,00002.844523,00003.339234,00002.877662,00002.557774,-00000.330088,-00000.086101,-00000.560118,00000.004757,-00000.159496,00000.006593
0000000000885,00002.746314,00002.295368,00002.316963,00003.083218,00002.915599,00003.007805,00002.844258,00003.339448,00002.877450,00002.557641,-00000.329090,-00000.085880,-00000.560224,00000.005092,-00000.158069,00000.007590
0000000000886,00002.746380,00002.295199,00002.317119,00003.082799,00002.915790,00003.007633,00002.844197,00003.339717,00002.877486,00002.558003,-00000.327804,-00000.085633,-00000.559908,00000.005863,-00000.156458,00000.008515
0000000000887,00002.746079,00002.295435,00002.317084,00003.082951,00002.915949,00003.007505,00002.844696,00003.339535,00002.877669,00002.557890,-00000.326592,-00000.085082,-00000.559998,00000.006149,-00000.155606,00000.009726
0000000000888,00002.746135,00002.295291,00002.317217,00003.082957,00002.916112,00003.007359,00002.844644,00003.339402,00002.877700,00002.557835,-00000.325134,-00000.084509,-00000.559730,00000.006805,-00000.154597,00000.010514
0000000000889,00002.746242,00002.295492,00002.316824,00003.083087,00002.915885,00003.007613,00002.844706,00003.339247,00002.877856,00002.558101,-00000.324102,-00000.084040,-00000.559081,00000.007774,-00000.153509,00000.011182
0000000000890,00002.746290,00002.296095,00002.316937,00003.083454,00002.915661,00003.008214,00002.844662,00003.339496,00002.877881,00002.558417,-00000.323224,-00000.083914,-00000.558852,00000.008333,-00000.153376,00000.011853
0000000000891,00002.746381,00002.296629,00002.316603,00003.083927,00002.915468,00003.008430,00002.844352,00003.339365,00002.878014,00002.558281,-00000.322346,-00000.083878,-00000.558662,00000.009158,-00000.153538,00000.012422
0000000000892,00002.746421,00002.297142,00002.316699,00003.083878,00002.915640,00003.008216,00002.844677,00003.339214,00002.878036,00002.558551,-00000.321598,-00000.083408,-00000.558467,00000.009996,-00000.153788,00000.012993
0000000000893,00002.746136,00002.297597,00002.316415,00003.083918,00002.915476,00003.008038,00002.844414,00003.339102,00002.878149,00002.558072,-00000.320850,-00000.083015,-00000.557943,00000.011061,-00000.154289,00000.013477
0000000000894,00002.746171,00002.298034,00002.316496,00003.083513,00002.915259,00003.008218,00002.843965,00003.339336,00002.877805,00002.557938,-00000.320577,-00000.082978,-00000.557777,00000.012138,-00000.155590,00000.013963
0000000000895,00002.746290,00002.298421,00002.316617,00003.083184,00002.915482,00003.008429,00002.844103,00003.339967,00002.877538,00002.558257,-00000.320666,-00000.083005,-00000.557694,00000.013044,-00000.157104,00000.014013
0000000000896,00002.745957,00002.299156,00002.316324,00003.083202,00002.915660,00003.008220,00002.844084,00003.339803,00002.877971,00002.558506,-00000.320796,-00000.082974,-00000.557190,00000.014324,-00000.158937,00000.014063
0000000000897,00002.745696,00002.299485,00002.316064,00003.083285,00002.915487,00003.008399,00002.843839,00003.339614,00002.878107,00002.558414,-00000.320871,-00000.082997,-00000.557119,00000.015095,-00000.161315,00000.014106
0000000000898,00002.746138,00002.299748,00002.315814,00003.083300,00002.915277,00003.008584,00002.843460,00003.339838,00002.878113,00002.558263,-00000.321345,-00000.082971,-00000.557052,00000.015822,-00000.163238,00000.013786
0000000000899,00002.746279,00002.300028,00002.315956,00003.083371,00002.915492,00003.009100,00002.843614,00003.340403,00002.878228,00002.558185,-00000.321409,-00000.082991,-00000.556992,00000.016479,-00000.164537,00000.013459
0000000000900,00002.745930,00002.300615,00002.315743,00003.083384,00002.915313,00003.008894,00002.843654,00003.340231,00002.878233,00002.558056,-00000.321450,-00000.082968,-00000.556573,00000.017460,-00000.165449,00000.013550
0000000000901,00002.746049,00002.300853,00002.315864,00003.083081,00002.915133,00003.008607,00002.843422,00003.340349,00002.877606,00002.558352,-00000.321867,-00000.082985,-00000.556521,00000.018382,-00000.166554,00000.013998
0000000000902,00002.746115,00002.300990,00002.316045,00003.082729,00002.915706,00003.008795,00002.843819,00003.340202,00002.877610,00002.558606,-00000.322627,-00000.083328,-00000.556527,00000.019217,-00000.167330,00000.014800
0000000000903,00002.745854,00002.301556,00002.315785,00003.082834,00002.915916,00003.008551,00002.844348,00003.339939,00002.877802,00002.558132,-00000.323345,-00000.083706,-00000.556483,00000.019639,-00000.167546,00000.015544
0000000000904,00002.746272,00002.302035,00002.315940,00003.082898,00002.916041,00003.008711,00002.844323,00003.340177,00002.877442,00002.557985,-00000.323630,-00000.084361,-00000.556851,00000.019987,-00000.167844,00000.016590
0000000000905,00002.746050,00002.302516,00002.315718,00003.082987,00002.915857,00003.008866,00002.844410,00003.339954,00002.877605,00002.557945,-00000.323878,-00000.084682,-00000.557177,00000.020347,-00000.167302,00000.017949
0000000000906,00002.746044,00002.302562,00002.315488,00003.083041,00002.915600,00003.009002,00002.844388,00003.339794,00002.877299,00002.557820,-00000.324120,-00000.085240,-00000.557127,00000.020643,-00000.166467,00000.019202
0000000000907,00002.745855,00002.302609,00002.315299,00003.082755,00002.915444,00003.009134,00002.844100,00003.339604,00002.877076,00002.557786,-00000.324695,-00000.085876,-00000.557404,00000.020949,-00000.165643,00000.020722
0000000000908,00002.746212,00002.303010,00002.315102,00003.082800,00002.915588,00003.009613,00002.844082,00003.339830,00002.876815,00002.557679,-00000.324900,-00000.086351,-00000.557725,00000.021201,-00000.165295,00000.022514
0000000000909,00002.746051,00002.303413,00002.314942,00003.082556,00002.915455,00003.009363,00002.844199,00003.339305,00002.876987,00002.557650,-00000.325027,-00000.086892,-00000.557960,00000.021462,-00000.164956,00000.023808
0000000000910,00002.745992,00002.303029,00002.314774,00003.081870,00002.915215,00003.009045,00002.843821,00003.339135,00002.876403,00002.557559,-00000.325202,-00000.086934,-00000.558233,00000.021677,-00000.164297,00000.024971
0000000000911,00002.746218,00002.302647,00002.314638,00003.081662,00002.915102,00003.009194,00002.843557,00003.339414,00002.875824,00002.557897,-00000.325310,-00000.087395,-00000.558434,00000.021898,-00000.163646,00000.026435
0000000000912,00002.745805,00002.302320,00002.314495,00003.081078,00002.915260,00003.009286,00002.843235,00003.339632,00002.875326,00002.557820,-00000.325459,-00000.087793,-00000.558666,00000.022081,-00000.163085,00000.027788
0000000000913,00002.745635,00002.302357,00002.314379,00003.080901,00002.915526,00003.009051,00002.843374,00003.339507,00002.875559,00002.557745,-00000.325550,-00000.088185,-00000.558837,00000.022270,-00000.163256,00000.029397
0000000000914,00002.745646,00002.302078,00002.314257,00003.080766,00002.915299,00003.009129,00002.843100,00003.339693,00002.875498,00002.557679,-00000.325677,-00000.088524,-00000.559035,00000.022426,-00000.163867,00000.030912
0000000000915,00002.745501,00002.301747,00002.314521,00003.080253,00002.915888,00003.008929,00002.843581,00003.339586,00002.875333,00002.557615,-00000.325755,-00000.088858,-00000.559181,00000.022224,-00000.164375,00000.032282
0000000000916,00002.745148,00002.301510,00002.314418,00003.079413,00002.916057,00003.008632,00002.843711,00003.339744,00002.874919,00002.557559,-00000.325863,-00000.089147,-00000.559349,00000.021993,-00000.164895,00000.033208
0000000000917,00002.745024,00002.301591,00002.314280,00003.078976,00002.916196,00003.008462,00002.844120,00003.340016,00002.874779,00002.557505,-00000.325930,-00000.089431,-00000.559473,00000.021821,-00000.165328,00000.034012
0000000000918,00002.745086,00002.301752,00002.314192,00003.078623,00002.916340,00003.008210,00002.844230,00003.340150,00002.874426,00002.557820,-00000.325659,-00000.089677,-00000.559616,00000.021625,-00000.166134,00000.034438
0000000000919,00002.745344,00002.301458,00002.314437,00003.078251,00002.916458,00003.008064,00002.844216,00003.340382,00002.873944,00002.557774,-00000.325353,-00000.089919,-00000.559722,00000.021479,-00000.166865,00000.034759
0000000000920,00002.745034,00002.301595,00002.313999,00003.078314,00002.916217,00003.008213,00002.844310,00003.340134,00002.873643,00002.557679,-00000.325122,-00000.090128,-00000.560206,00000.021312,-00000.167914,00000.035484
0000000000921,00002.745253,00002.301345,00002.313845,00003.077997,00002.915955,00003.008452,00002.843935,00003.340331,00002.873233,00002.557277,-00000.324499,-00000.090334,-00000.560659,00000.020824,-00000.168899,00000.036121
0000000000922,00002.745353,00002.301099,00002.314198,00003.077688,00002.916114,00003.008578,00002.844015,00003.340482,00002.872977,00002.557197,-00000.324302,-00000.090512,-00000.561072,00000.020320,-00000.169791,00000.036375
0000000000923,00002.745902,00002.301249,00002.314067,00003.077781,00002.915890,00003.009144,00002.844058,00003.340650,00002.872990,00002.557217,-00000.324134,-00000.090688,-00000.561094,00000.019542,-00000.170993,00000.036554
0000000000924,00002.745623,00002.300677,00002.314004,00003.076792,00002.916025,00003.008889,00002.843764,00003.340416,00002.872773,00002.557149,-00000.323604,-00000.090476,-00000.561083,00000.019112,-00000.172116,00000.036771
0000000000925,00002.745366,00002.300804,00002.313530,00003.076508,00002.916198,00003.008646,00002.844163,00003.340196,00002.872784,00002.557166,-00000.323099,-00000.090263,-00000.561102,00000.018813,-00000.173139,00000.036923
0000000000926,00002.745129,00002.301043,00002.313114,00003.076392,00002.916313,00003.008428,00002.844275,00003.339997,00002.872961,00002.556745,-00000.322285,-00000.090083,-00000.561455,00000.018447,-00000.174094,00000.037108
0000000000927,00002.744909,00002.300788,00002.313073,00003.075788,00002.916460,00003.008221,00002.844253,00003.339810,00002.872608,00002.556397,-00000.321491,-00000.089539,-00000.561471,00000.018192,-00000.174602,00000.037600
0000000000928,00002.744707,00002.300629,00002.313082,00003.075326,00002.916557,00003.008036,00002.844348,00003.339640,00002.872397,00002.556401,-00000.320799,-00000.089385,-00000.561409,00000.018243,-00000.174690,00000.038120
0000000000929,00002.745246,00002.300412,00002.313047,00003.075537,00002.916320,00003.008222,00002.844329,00003.339843,00002.872096,00002.556105,-00000.320486,-00000.089285,-00000.561423,00000.018389,-00000.174760,00000.038539
0000000000930,00002.745437,00002.300276,00002.313054,00003.075144,00002.916403,00003.008427,00002.844410,00003.340062,00002.871916,00002.556108,-00000.320259,-00000.089154,-00000.561370,00000.018433,-00000.174472,00000.038619
0000000000931,00002.745170,00002.300455,00002.312662,00003.075324,00002.916563,00003.008223,00002.844757,00003.339872,00002.872023,00002.556219,-00000.319993,-00000.089069,-00000.561382,00000.018557,-00000.174894,00000.038976
0000000000932,00002.745333,00002.300339,00002.312668,00003.075352,00002.916634,00003.008035,00002.844463,00003.340058,00002.871869,00002.556222,-00000.319799,-00000.088958,-00000.561336,00000.018594,-00000.175375,00000.039407
0000000000933,00002.745468,00002.300491,00002.312697,00003.075143,00002.917134,00003.007861,00002.844758,00003.340260,00002.871960,00002.556316,-00000.319573,-00000.088885,-00000.560984,00000.019063,-00000.175734,00000.039711
0000000000934,00002.744881,00002.300392,00002.312339,00003.075167,00002.916831,00003.007338,00002.844871,00003.339692,00002.872192,00002.555593,-00000.319408,-00000.088790,-00000.560945,00000.019457,-00000.176143,00000.040440
0000000000935,00002.744996,00002.300159,00002.312001,00003.075351,00002.916531,00003.007553,00002.844759,00003.339864,00002.872270,00002.555674,-00000.319215,-00000.088728,-00000.560645,00000.019856,-00000.176086,00000.041061
0000000000936,00002.744859,00002.300438,00002.312059,00003.075371,00002.916636,00003.007471,00002.845218,00003.339744,00002.872830,00002.555421,-00000.319075,-00000.088285,-00000.560250,00000.020192,-00000.176435,00000.041683
0000000000937,00002.744957,00002.300602,00002.311771,00003.075528,00002.916380,00003.007654,00002.845123,00003.339527,00002.872896,00002.555126,-00000.318911,-00000.088232,-00000.559994,00000.020531,-00000.176749,00000.042211
0000000000938,00002.745204,00002.300476,00002.311821,00003.075545,00002.916470,00003.007947,00002.844788,00003.339787,00002.872648,00002.555274,-00000.319155,-00000.088217,-00000.560020,00000.020454,-00000.177046,00000.042740
0000000000939,00002.745287,00002.300253,00002.311939,00003.075316,00002.916615,00003.007739,00002.844707,00003.339966,00002.872341,00002.555023,-00000.319378,-00000.088172,-00000.560165,00000.020381,-00000.177313,00000.042828
