0000000000844,00002.469633,00001.783668,00001.928219,00003.478015,00002.697570,00002.825729,00002.685546,00003.115034,00002.529307,00002.551671,-00000.416287,-00000.097390,-00000.558406,-00000.005670,00000.004628,-00000.102034
0000000000845,00002.469299,00001.783400,00001.928139,00003.477368,00002.697914,00002.825370,00002.685726,00003.114916,00002.529134,00002.551287,-00000.416203,-00000.097425,-00000.558254,-00000.005278,00000.005338,-00000.102051
0000000000846,00002.469182,00001.783276,00001.927737,00003.477089,00002.697690,00002.825295,00002.685641,00003.114753,00002.529053,00002.550994,-00000.416422,-00000.097420,-00000.558088,-00000.004827,00000.006117,-00000.101736
0000000000847,00002.469260,00001.782684,00001.927669,00003.476538,00002.697258,00002.824989,00002.685068,00003.114652,00002.528543,00002.550666,-00000.416351,-00000.097087,-00000.557958,-00000.004856,00000.006358,-00000.101750
0000000000848,00002.469161,00001.782579,00001.927689,00003.476300,00002.697430,00002.824925,00002.684995,00003.114876,00002.528473,00002.550417,-00000.416175,-00000.097083,-00000.557817,-00000.004834,00000.006658,-00000.101845
0000000000849,00002.468865,00001.782438,00001.927268,00003.475831,00002.697062,00002.825027,00002.685234,00003.114790,00002.528765,00002.550138,-00000.416115,-00000.097161,-00000.557707,-00000.004860,00000.006501,-00000.101857
0000000000850,00002.468418,00001.782711,00001.927285,00003.475629,00002.697208,00002.824973,00002.685534,00003.114617,00002.529068,00002.549926,-00000.415965,-00000.097158,-00000.557586,-00000.004841,00000.006394,-00000.101938
0000000000851,00002.468166,00001.782591,00001.927290,00003.475229,00002.697258,00002.824697,00002.685737,00003.114545,00002.528954,00002.549688,-00000.415913,-00000.097225,-00000.557493,-00000.004863,00000.006260,-00000.101948
0000000000852,00002.468148,00001.782461,00001.927667,00003.475057,00002.697745,00002.824651,00002.685993,00003.114760,00002.528849,00002.549870,-00000.415786,-00000.097222,-00000.557390,-00000.004847,00000.006169,-00000.102017
0000000000853,00002.468296,00001.781996,00001.927671,00003.475080,00002.697787,00002.824779,00002.685803,00003.115061,00002.528389,00002.549668,-00000.415742,-00000.097280,-00000.557310,-00000.004865,00000.006418,-00000.101663
0000000000854,00002.468281,00001.781885,00001.927629,00003.474933,00002.697477,00002.824739,00002.685658,00003.114882,00002.528300,00002.549460,-00000.415996,-00000.096914,-00000.557223,-00000.004852,00000.006702,-00000.101359
0000000000855,00002.468044,00001.781852,00001.927633,00003.474590,00002.697513,00002.824486,00002.685497,00003.114413,00002.528271,00002.548926,-00000.415958,-00000.096600,-00000.557155,-00000.004867,00000.006915,-00000.101058
0000000000856,00002.468031,00001.781757,00001.927597,00003.474828,00002.697248,00002.824452,00002.685373,00003.114260,00002.528196,00002.548749,-00000.415812,-00000.096652,-00000.557081,-00000.004856,00000.006794,-00000.100799
0000000000857,00002.468192,00001.781729,00001.927600,00003.475261,00002.696916,00002.824962,00002.685235,00003.114586,00002.528171,00002.548294,-00000.415780,-00000.096748,-00000.557023,-00000.004869,00000.006612,-00000.100542
0000000000858,00002.468181,00001.781649,00001.927570,00003.474738,00002.697054,00002.824570,00002.685130,00003.114819,00002.527744,00002.548143,-00000.415656,-00000.096792,-00000.556960,-00000.004859,00000.006509,-00000.100322
0000000000859,00002.468319,00001.781625,00001.927572,00003.475107,00002.697496,00002.824642,00002.685739,00003.115097,00002.528085,00002.548481,-00000.415629,-00000.096510,-00000.556910,-00000.004871,00000.006354,-00000.100466
0000000000860,00002.467947,00001.781557,00001.927184,00003.475025,00002.697251,00002.823945,00002.686012,00003.114569,00002.528084,00002.547990,-00000.415522,-00000.096548,-00000.556857,-00000.004862,00000.005904,-00000.100641
0000000000861,00002.468063,00001.781536,00001.927186,00003.474976,00002.696902,00002.824006,00002.685804,00003.114806,00002.528012,00002.547552,-00000.415499,-00000.096671,-00000.556815,-00000.004872,00000.005772,-00000.100401
0000000000862,00002.468472,00001.781478,00001.927218,00003.475631,00002.696693,00002.824502,00002.686037,00003.115082,00002.528012,00002.547497,-00000.415409,-00000.096703,-00000.556769,-00000.004865,00000.005752,-00000.100187
0000000000863,00002.468209,00001.781461,00001.927220,00003.475227,00002.696759,00002.824191,00002.686223,00003.114921,00002.527951,00002.547124,-00000.415389,-00000.096445,-00000.556733,-00000.004873,00000.005639,-00000.099983
0000000000864,00002.468194,00001.781411,00001.927247,00003.475059,00002.696944,00002.824250,00002.686421,00003.115156,00002.527950,00002.547077,-00000.415313,-00000.096109,-00000.556694,-00000.004504,00000.005985,-00000.099801
0000000000865,00002.467970,00001.781396,00001.926886,00003.475441,00002.696637,00002.824348,00002.686217,00003.115018,00002.527898,00002.546760,-00000.415296,-00000.095890,-00000.556301,-00000.004148,00000.006252,-00000.099627
0000000000866,00002.467957,00001.781354,00001.926909,00003.474935,00002.696794,00002.824398,00002.686023,00003.115219,00002.527534,00002.546720,-00000.415230,-00000.095604,-00000.555905,-00000.003835,00000.006546,-00000.099473
0000000000867,00002.468129,00001.781342,00001.926602,00003.474897,00002.696533,00002.824481,00002.685849,00003.115465,00002.527490,00002.546450,-00000.415216,-00000.095417,-00000.555570,-00000.003894,00000.006048,-00000.099325
0000000000868,00002.468119,00001.781668,00001.926622,00003.474829,00002.697030,00002.824524,00002.686409,00003.115273,00002.527906,00002.546053,-00000.415160,-00000.095174,-00000.555596,-00000.003990,00000.005573,-00000.099193
0000000000869,00002.467902,00001.781658,00001.926360,00003.474797,00002.696445,00002.824595,00002.686261,00003.114756,00002.527506,00002.545460,-00000.415148,-00000.095015,-00000.555674,-00000.004041,00000.004786,-00000.099067
0000000000870,00002.467893,00001.781936,00001.926377,00003.475465,00002.696142,00002.824632,00002.686375,00003.114593,00002.527497,00002.544759,-00000.415101,-00000.094808,-00000.555695,-00000.004122,00000.004381,-00000.098954
0000000000871,00002.467709,00001.781927,00001.926516,00003.475437,00002.696370,00002.824692,00002.686612,00003.114516,00002.527519,00002.544618,-00000.415091,-00000.094672,-00000.555399,-00000.003803,00000.004074,-00000.098847
0000000000872,00002.467338,00001.781801,00001.926531,00003.474918,00002.696475,00002.824361,00002.686709,00003.114739,00002.527149,00002.544384,-00000.415050,-00000.094496,-00000.555055,-00000.003509,00000.004093,-00000.098752
0000000000873,00002.467181,00001.781793,00001.926650,00003.474894,00002.696669,00002.824049,00002.686910,00003.114674,00002.527168,00002.543901,-00000.415041,-00000.094380,-00000.555165,-00000.003600,00000.004194,-00000.097935
0000000000874,00002.467229,00001.781686,00001.926662,00003.476266,00002.696758,00002.824130,00002.686630,00003.114864,00002.526853,00002.543702,-00000.415007,-00000.094230,-00000.554872,-00000.003713,00000.004210,-00000.096765
0000000000875,00002.467458,00001.781679,00001.926763,00003.478060,00002.696560,00002.824227,00002.686802,00003.114808,00002.526506,00002.543290,-00000.415000,-00000.094495,-00000.554603,-00000.003790,00000.004296,-00000.095707
0000000000876,00002.467135,00001.781588,00001.926411,00003.478865,00002.696637,00002.824296,00002.686926,00003.114608,00002.526601,00002.542758,-00000.414970,-00000.094367,-00000.554717,-00000.003886,00000.004309,-00000.094711
0000000000877,00002.466968,00001.781583,00001.926497,00003.480029,00002.697194,00002.824379,00002.687072,00003.114560,00002.526668,00002.542407,-00000.415327,-00000.094592,-00000.554851,-00000.003952,00000.004745,-00000.093810
0000000000878,00002.466693,00001.781142,00001.926197,00003.481077,00002.696533,00002.824074,00002.686453,00003.114389,00002.526023,00002.541954,-00000.415665,-00000.094847,-00000.554947,-00000.004034,00000.005482,-00000.092962
0000000000879,00002.466913,00001.780775,00001.925908,00003.482431,00002.696282,00002.824145,00002.686214,00003.114349,00002.525718,00002.541656,-00000.415968,-00000.095038,-00000.555061,-00000.004090,00000.006579,-00000.091833
0000000000880,00002.466680,00001.780400,00001.925653,00003.483686,00002.695719,00002.824249,00002.685687,00003.114204,00002.525531,00002.540908,-00000.416618,-00000.095255,-00000.555143,-00000.004160,00000.008295,-00000.090386
0000000000881,00002.466504,00001.780087,00001.925769,00003.484839,00002.695505,00002.823946,00002.685484,00003.114169,00002.525271,00002.540654,-00000.416877,-00000.095418,-00000.555603,-00000.004570,00000.009955,-00000.088698
0000000000882,00002.466668,00001.779767,00001.925915,00003.486633,00002.695389,00002.824035,00002.685397,00003.114045,00002.525113,00002.540379,-00000.417068,-00000.095602,-00000.555673,-00000.004630,00000.012141,-00000.087103
0000000000883,00002.466156,00001.779138,00001.925651,00003.487614,00002.695207,00002.823051,00002.684862,00003.113653,00002.524529,00002.540163,-00000.417288,-00000.095378,-00000.555702,-00000.004254,00000.015005,-00000.085667
0000000000884,00002.465207,00001.778504,00001.925412,00003.488778,00002.695108,00002.821675,00002.684788,00003.113548,00002.524394,00002.539930,-00000.417450,-00000.095172,-00000.555761,-00000.003216,00000.019042,-00000.084309
0000000000885,00002.464408,00001.777605,00001.924825,00003.489976,00002.694590,00002.820113,00002.684332,00003.113214,00002.524259,00002.539383,-00000.417637,-00000.094982,-00000.555423,-00000.001807,00000.023294,-00000.083449
0000000000886,00002.463963,00001.776702,00001.924621,00003.491693,00002.694506,00002.818941,00002.684270,00003.113487,00002.524507,00002.539184,-00000.417413,-00000.094443,-00000.555111,-00000.000561,00000.027457,-00000.083019
0000000000887,00002.463646,00001.775575,00001.924121,00003.492713,00002.693703,00002.817974,00002.683519,00003.113566,00002.524030,00002.538356,-00000.416847,-00000.093556,-00000.554460,00000.000638,00000.030714,-00000.083375
0000000000888,00002.462542,00001.774443,00001.922860,00003.494175,00002.692905,00002.816977,00002.683103,00003.113073,00002.523878,00002.537461,-00000.415930,-00000.092735,-00000.553831,00000.002062,00000.033533,-00000.083735
0000000000889,00002.461183,00001.773483,00001.922071,00003.496494,00002.692584,00002.815790,00002.682463,00003.113140,00002.523834,00002.536756,-00000.415085,-00000.091616,-00000.552915,00000.003809,00000.037031,-00000.084401
0000000000890,00002.459880,00001.771794,00001.921360,00003.497376,00002.691905,00002.814216,00002.681384,00003.112720,00002.522980,00002.535994,-00000.414668,-00000.090917,-00000.552017,00000.005383,00000.040519,-00000.084707
0000000000891,00002.458724,00001.770252,00001.920689,00003.498987,00002.690906,00002.813569,00002.680477,00003.112777,00002.522580,00002.535394,-00000.413948,-00000.089965,-00000.551236,00000.006870,00000.043134,-00000.084911
0000000000892,00002.457252,00001.768451,00001.919721,00003.499375,00002.689966,00002.812228,00002.679195,00003.112782,00002.522215,00002.534745,-00000.412867,-00000.088644,-00000.550472,00000.008574,00000.045377,-00000.085534
0000000000893,00002.455905,00001.767138,00001.918787,00003.500021,00002.689478,00002.810952,00002.678785,00003.112468,00002.521875,00002.533871,-00000.411530,-00000.087471,-00000.550170,00000.009477,00000.046878,-00000.086796
0000000000894,00002.454651,00001.765968,00001.917962,00003.501077,00002.688677,00002.810173,00002.678057,00003.112472,00002.521564,00002.532957,-00000.409884,-00000.085984,-00000.549520,00000.010564,00000.047699,-00000.089141
0000000000895,00002.453867,00001.764487,00001.917530,00003.501265,00002.687899,00002.809087,00002.677345,00003.112205,00002.520911,00002.532213,-00000.408745,-00000.084985,-00000.548900,00000.011695,00000.048614,-00000.091304
0000000000896,00002.452801,00001.763128,00001.916828,00003.501438,00002.687218,00002.808061,00002.676362,00003.112209,00002.520284,00002.531434,-00000.407344,-00000.084082,-00000.548709,00000.012258,00000.048951,-00000.092937
0000000000897,00002.451770,00001.762230,00001.916097,00003.501597,00002.686555,00002.807136,00002.675757,00003.111981,00002.520091,00002.530438,-00000.405649,-00000.083231,-00000.548544,00000.012859,00000.048641,-00000.094415
0000000000898,00002.450499,00001.761074,00001.915500,00003.502107,00002.685975,00002.805901,00002.675283,00003.111622,00002.519557,00002.529412,-00000.404093,-00000.082463,-00000.548744,00000.012612,00000.047476,-00000.095443
0000000000899,00002.449622,00001.759946,00001.914878,00003.502969,00002.685048,00002.805113,00002.674404,00003.111428,00002.519031,00002.528564,-00000.402650,-00000.081739,-00000.548967,00000.012398,00000.046125,-00000.095976
0000000000900,00002.448540,00001.758599,00001.914369,00003.503040,00002.684555,00002.804424,00002.674001,00003.111122,00002.518576,00002.527691,-00000.401326,-00000.081447,-00000.549500,00000.012188,00000.044770,-00000.096851
0000000000901,00002.447431,00001.757277,00001.913840,00003.502685,00002.684128,00002.803391,00002.673616,00003.110957,00002.517765,00002.526606,-00000.400097,-00000.081556,-00000.550052,00000.011643,00000.043982,-00000.097667
0000000000902,00002.446510,00001.756492,00001.913407,00003.503109,00002.683345,00002.802441,00002.673272,00003.110333,00002.517378,00002.525137,-00000.398970,-00000.081671,-00000.550506,00000.011101,00000.042829,-00000.098049
0000000000903,00002.445202,00001.755367,00001.912956,00003.502807,00002.682982,00002.801199,00002.672945,00003.109830,00002.517050,00002.523851,-00000.397924,-00000.081764,-00000.550976,00000.010637,00000.041433,-00000.098744
0000000000904,00002.444418,00001.754336,00001.912587,00003.502442,00002.682678,00002.800391,00002.672652,00003.109662,00002.516358,00002.522600,-00000.396964,-00000.081861,-00000.551363,00000.010176,00000.040088,-00000.099432
0000000000905,00002.443668,00001.753015,00001.912203,00003.502184,00002.681644,00002.799696,00002.672011,00003.109597,00002.515353,00002.521143,-00000.396074,-00000.081941,-00000.552126,00000.009781,00000.039262,-00000.099661
0000000000906,00002.443001,00001.751775,00001.911527,00003.502236,00002.680660,00002.799008,00002.671399,00003.109454,00002.514764,00002.519715,-00000.395257,-00000.082386,-00000.553180,00000.009026,00000.038481,-00000.099521
0000000000907,00002.442362,00001.750650,00001.911563,00003.502380,00002.680142,00002.798416,00002.670853,00003.109398,00002.513908,00002.518474,-00000.394499,-00000.082817,-00000.554193,00000.008326,00000.037778,-00000.098990
0000000000908,00002.441794,00001.749595,00001.911712,00003.502062,00002.679667,00002.797830,00002.670695,00003.109276,00002.513044,00002.517259,-00000.393804,-00000.083559,-00000.555090,00000.007684,00000.037475,-00000.098871
0000000000909,00002.441250,00001.748637,00001.911380,00003.502547,00002.678863,00002.797327,00002.670592,00003.109591,00002.512679,00002.516203,-00000.393158,-00000.083925,-00000.555952,00000.007088,00000.037239,-00000.099145
0000000000910,00002.440404,00001.747376,00001.911145,00003.502276,00002.678459,00002.796103,00002.670095,00003.109488,00002.511580,00002.514806,-00000.392566,-00000.084194,-00000.557079,00000.006541,00000.036619,-00000.099769
0000000000911,00002.439941,00001.746198,00001.910862,00003.502326,00002.678137,00002.795311,00002.669645,00003.109756,00002.510543,00002.513906,-00000.392017,-00000.084506,-00000.557813,00000.006034,00000.035692,-00000.100365
0000000000912,00002.439220,00001.745124,00001.910662,00003.502458,00002.677067,00002.794632,00002.668859,00003.109668,00002.509971,00002.512717,-00000.391513,-00000.085098,-00000.558772,00000.005931,00000.035164,-00000.101259
