0000000011844,00222.891471
0000000011845,00222.918026
0000000011846,00222.942315
0000000011847,00222.965486
0000000011848,00222.989477
0000000011849,00223.004920
0000000011850,00223.019856
0000000011851,00223.034882
0000000011852,00223.049945
0000000011853,00223.064892
0000000011854,00223.079954
0000000011855,00223.094940
0000000011856,00223.109942
0000000011857,00223.129934
0000000011858,00223.144858
0000000011859,00223.159830
0000000011860,00223.174833
0000000011861,00223.189906
0000000011862,00223.204882
0000000011863,00223.219900
0000000011864,00223.234932
0000000011865,00223.254972
0000000011866,00223.269867
0000000011867,00223.285118
0000000011868,00223.300095
0000000011869,00223.314898
0000000011870,00223.330095
0000000011871,00223.344885
0000000011872,00223.359966
0000000011873,00223.374914
0000000011874,00223.395198
0000000011875,00223.409888
0000000011876,00223.424907
0000000011877,00223.440141
0000000011878,00223.454877
0000000011879,00223.469877
0000000011880,00223.485112
0000000011881,00223.499831
0000000011882,00223.519988
0000000011883,00223.535107
0000000011884,00223.549965
0000000011885,00223.564909
0000000011886,00223.580074
0000000011887,00223.594814
0000000011888,00223.609861
0000000011889,00223.624830
0000000011890,00223.644941
0000000011891,00223.659969
0000000011892,00223.674862
0000000011893,00223.689915
0000000011894,00223.704885
0000000011895,00223.720011
0000000011896,00223.734904
0000000011897,00223.749977
0000000011898,00223.764904
0000000011899,00223.785001
0000000011900,00223.799930
0000000011901,00223.814844
0000000011902,00223.829866
0000000011903,00223.845028
0000000011904,00223.859852
0000000011905,00223.874794
0000000011906,00223.890034
0000000011907,00223.909795
0000000011908,00223.924899
0000000011909,00223.939974
0000000011910,00223.954841
0000000011911,00223.969865
0000000011912,00223.985005
0000000011913,00223.999885
0000000011914,00224.014886
0000000011915,00224.077831
0000000011916,00224.101578
0000000011917,00224.110204
0000000011918,00224.124738
0000000011919,00224.139784
0000000011920,00224.154744
0000000011921,00224.174777
0000000011922,00224.189749
0000000011923,00224.204816
0000000011924,00224.219728
0000000011925,00224.234723
0000000011926,00224.249719
0000000011927,00224.264818
0000000011928,00224.279730
0000000011929,00224.299863
0000000011930,00224.314853
0000000011931,00224.329740
0000000011932,00224.344703
0000000011933,00224.360836
0000000011934,00224.375732
0000000011935,00224.391094
0000000011936,00224.405839
0000000011937,00224.420810
0000000011938,00224.435751
0000000011939,00224.455872
0000000011940,00224.470885
0000000011941,00224.485984
0000000011942,00224.500865
0000000011943,00224.515770
0000000011944,00224.530887
0000000011945,00224.545799
0000000011946,00224.560777
0000000011947,00224.580841
0000000011948,00224.595836
0000000011949,00224.610752
0000000011950,00224.625942
0000000011951,00224.640830
0000000011952,00224.655750
0000000011953,00224.670720
0000000011954,00224.685823
0000000011955,00224.700830
0000000011956,00224.720875
0000000011957,00224.735770
0000000011958,00224.750757
0000000011959,00224.765796
0000000011960,00224.780849
0000000011961,00224.795774
0000000011962,00224.810784
0000000011963,00224.825791
0000000011964,00224.845739
0000000011965,00224.860834
0000000011966,00224.875785
0000000011967,00224.890827
0000000011968,00224.905949
0000000011969,00224.920795
0000000011970,00224.935820
0000000011971,00224.950767
0000000011972,00224.970872
0000000011973,00224.985756
0000000011974,00225.000763
0000000011975,00225.015770
0000000011976,00225.030835
0000000011977,00225.045709
0000000011978,00225.060828
0000000011979,00225.075781
0000000011980,00225.090810
0000000011981,00225.110973
0000000011982,00225.125923
0000000011983,00225.140901
0000000011984,00225.155796
0000000011985,00225.170859
0000000011986,00225.185908
0000000011987,00225.200951
0000000011988,00225.215881
0000000011989,00225.235974
0000000011990,00225.250901
0000000011991,00225.265812
0000000011992,00225.280910
0000000011993,00225.295860
0000000011994,00225.310870
0000000011995,00225.325857
0000000011996,00225.352510
0000000011997,00225.377227
0000000011998,00225.402642
0000000011999,00225.426641
0000000012000,00225.449823
0000000012001,00225.477002
0000000012002,00225.499945
0000000012003,00225.523630
0000000012004,00225.547182
0000000012005,00225.572853
0000000012006,00225.599731
0000000012007,00225.622970
0000000012008,00225.649921
0000000012009,00225.673752
0000000012010,00225.696734
0000000012011,00225.723971
0000000012012,00225.747186
0000000012013,00225.770712
0000000012014,00225.795166
0000000012015,00225.818618
0000000012016,00225.842332
0000000012017,00225.867621
0000000012018,00225.894936
0000000012019,00225.918019
0000000012020,00225.941760
0000000012021,00225.965727
0000000012022,00225.989034
0000000012023,00226.012079
0000000012024,00226.038389
0000000012025,00226.063193
0000000012026,00226.086633
0000000012027,00226.110206
0000000012028,00226.133748
0000000012029,00226.159634
0000000012030,00226.184209
0000000012031,00226.207598
0000000012032,00226.233397
0000000012033,00226.256178
0000000012034,00226.279490
0000000012035,00226.302944
0000000012036,00226.326702
0000000012037,00226.349778
0000000012038,00226.373444
0000000012039,00226.396618
0000000012040,00226.420374
0000000012041,00226.446490
0000000012042,00226.470465
0000000012043,00226.495961
0000000012044,00226.519149
0000000012045,00226.542336
0000000012046,00226.565677
0000000012047,00226.588724
0000000012048,00226.615700
0000000012049,00226.639287
0000000012050,00226.663653
0000000012051,00226.687669
0000000012052,00226.710555
0000000012053,00226.736528
0000000012054,00226.760494
0000000012055,00226.784023
0000000012056,00226.808572
0000000012057,00226.832389
0000000012058,00226.858519
0000000012059,00226.883842
0000000012060,00226.907931
0000000012061,00226.931504
0000000012062,00226.957374
0000000012063,00226.981806
0000000012064,00227.004898
0000000012065,00227.029043
0000000012066,00227.052251
0000000012067,00227.076443
0000000012068,00227.105357
0000000012069,00227.131442
0000000012070,00227.155622
0000000012071,00227.179536
0000000012072,00227.203817
0000000012073,00227.227866
0000000012074,00227.251923
0000000012075,00227.276153
0000000012076,00227.302350
0000000012077,00227.325785
0000000012078,00227.351065
0000000012079,00227.378033
0000000012080,00227.401979
0000000012081,00227.424782
0000000012082,00227.448098
0000000012083,00227.474127
0000000012084,00227.497783
0000000012085,00227.522402
0000000012086,00227.546035
0000000012087,00227.570791
0000000012088,00227.597513
0000000012089,00227.623059
0000000012090,00227.646150
0000000012091,00227.669645
0000000012092,00227.692737
0000000012093,00227.716195
0000000012094,00227.741445
0000000012095,00227.764972
0000000012096,00227.788568
0000000012097,00227.812169
0000000012098,00227.836457
0000000012099,00227.859878
0000000012100,00227.882852
0000000012101,00227.909912
0000000012102,00227.933530
0000000012103,00227.956659
0000000012104,00227.983557
0000000012105,00228.007338
0000000012106,00228.034265
0000000012107,00228.058307
0000000012108,00228.081203
0000000012109,00228.104872
0000000012110,00228.127673
0000000012111,00228.151679
0000000012112,00228.177569
0000000012113,00228.201334
0000000012114,00228.228178
0000000012115,00228.256750
0000000012116,00228.305312
0000000012117,00228.328480
0000000012118,00228.351209
0000000012119,00228.374082
0000000012120,00228.397774
0000000012121,00228.421089
0000000012122,00228.443800
0000000012123,00228.467214
0000000012124,00228.478965
0000000012125,00228.493963
0000000012126,00228.508966
0000000012127,00228.523959
0000000012128,00228.539009
0000000012129,00228.553996
0000000012130,00228.573946
0000000012131,00228.588912
0000000012132,00228.604034
0000000012133,00228.618954
0000000012134,00228.634888
0000000012135,00228.649948
0000000012136,00228.664990
0000000012137,00228.680003
0000000012138,00228.694921
0000000012139,00228.709917
0000000012140,00228.729926
0000000012141,00228.744900
0000000012142,00228.759954
0000000012143,00228.774905
0000000012144,00228.789938
0000000012145,00228.804939
0000000012146,00228.819934
0000000012147,00228.835030
0000000012148,00228.854974
0000000012149,00228.869936
0000000012150,00228.884891
0000000012151,00228.899936
0000000012152,00228.914904
0000000012153,00228.929898
0000000012154,00228.944936
0000000012155,00228.959922
0000000012156,00228.979968
0000000012157,00228.994954
0000000012158,00229.009842
0000000012159,00229.025006
0000000012160,00229.039912
0000000012161,00229.054979
0000000012162,00229.069858
0000000012163,00229.085018
0000000012164,00229.099982
0000000012165,00229.119994
0000000012166,00229.134986
0000000012167,00229.149968
0000000012168,00229.165127
0000000012169,00229.180010
0000000012170,00229.194848
0000000012171,00229.209945
0000000012172,00229.225074
0000000012173,00229.244970
0000000012174,00229.260072
0000000012175,00229.275031
0000000012176,00229.289889
0000000012177,00229.304993
0000000012178,00229.319854
0000000012179,00229.335083
0000000012180,00229.349937
0000000012181,00229.370149
0000000012182,00229.385017
0000000012183,00229.400021
0000000012184,00229.415177
0000000012185,00229.430166
0000000012186,00229.445068
0000000012187,00229.460197
0000000012188,00229.475232
0000000012189,00229.490015
0000000012190,00229.510319
0000000012191,00229.525289
0000000012192,00229.540066
0000000012193,00229.555130
0000000012194,00229.571124
0000000012195,00229.586083
0000000012196,00229.601277
0000000012197,00229.615987
0000000012198,00229.631001
0000000012199,00229.646076
0000000012200,00229.666066
0000000012201,00229.681066
0000000012202,00229.696121
0000000012203,00229.711054
0000000012204,00229.726112
0000000012205,00229.741028
0000000012206,00229.755978
0000000012207,00229.771160
0000000012208,00229.791189
0000000012209,00229.806137
0000000012210,00229.821147
0000000012211,00229.836110
0000000012212,00229.851119
0000000012213,00229.866036
0000000012214,00229.881067
0000000012215,00229.895985
0000000012216,00229.911224
0000000012217,00229.931147
0000000012218,00229.946095
0000000012219,00229.961218
0000000012220,00229.976148
0000000012221,00229.991036
0000000012222,00230.006159
0000000012223,00230.021182
0000000012224,00230.035997
0000000012225,00230.056229
0000000012226,00230.071220
0000000012227,00230.086003
0000000012228,00230.101119
0000000012229,00230.116052
0000000012230,00230.131099
0000000012231,00230.146118
0000000012232,00230.161075
0000000012233,00230.181104
0000000012234,00230.196156
0000000012235,00230.211232
0000000012236,00230.227163
0000000012237,00230.242135
0000000012238,00230.257224
0000000012239,00230.272099
0000000012240,00230.287011
0000000012241,00230.302096
0000000012242,00230.317109
0000000012243,00230.337119
0000000012244,00230.352152
0000000012245,00230.367012
0000000012246,00230.382176
0000000012247,00230.397092
0000000012248,00230.412346
0000000012249,00230.427104
0000000012250,00230.442099
0000000012251,00230.457118
0000000012252,00230.477303
0000000012253,00230.492290
0000000012254,00230.507005
0000000012255,00230.522058
0000000012256,00230.537318
0000000012257,00230.552430
0000000012258,00230.567014
0000000012259,00230.582144
0000000012260,00230.602182
0000000012261,00230.617109
0000000012262,00230.632080
0000000012263,00230.647080
0000000012264,00230.662079
0000000012265,00230.677207
0000000012266,00230.692169
0000000012267,00230.707080
0000000012268,00230.727134
0000000012269,00230.742130
0000000012270,00230.757095
0000000012271,00230.772142
0000000012272,00230.786999
0000000012273,00230.812001
0000000012274,00230.836008
0000000012275,00230.861523
0000000012276,00230.889403
0000000012277,00230.914072
0000000012278,00230.939404
0000000012279,00230.963139
0000000012280,00230.986039
0000000012281,00231.009897
0000000012282,00231.032922
0000000012283,00231.058966
0000000012284,00231.083143
0000000012285,00231.106307
0000000012286,00231.129572
0000000012287,00231.156764
0000000012288,00231.183865
0000000012289,00231.207349
0000000012290,00231.230388
0000000012291,00231.253722
0000000012292,00231.277575
0000000012293,00231.300955
0000000012294,00231.327958
0000000012295,00231.353999
0000000012296,00231.377586
0000000012297,00231.403029
0000000012298,00231.426773
0000000012299,00231.449779
0000000012300,00231.473736
0000000012301,00231.499847
0000000012302,00231.525987
0000000012303,00231.550325
0000000012304,00231.573847
0000000012305,00231.597986
0000000012306,00231.624220
0000000012307,00231.651217
0000000012308,00231.674411
0000000012309,00231.701381
0000000012310,00231.725007
0000000012311,00231.748722
0000000012312,00231.772363
0000000012313,00231.795728
0000000012314,00231.819276
0000000012315,00231.890288
0000000012316,00231.940331
0000000012317,00231.963133
0000000012318,00231.987942
0000000012319,00232.010674
0000000012320,00232.033423
0000000012321,00232.056179
0000000012322,00232.079229
0000000012323,00232.102417
0000000012324,00232.125311
0000000012325,00232.148141
0000000012326,00232.170928
0000000012327,00232.194095
0000000012328,00232.216939
0000000012329,00232.240388
0000000012330,00232.263154
0000000012331,00232.286192
0000000012332,00232.308934
0000000012333,00232.332137
0000000012334,00232.357574
0000000012335,00232.364019
0000000012336,00232.377022
0000000012337,00232.392094
0000000012338,00232.407128
0000000012339,00232.427098
0000000012340,00232.442116
0000000012341,00232.457078
0000000012342,00232.472057
0000000012343,00232.487047
0000000012344,00232.502027
0000000012345,00232.517045
0000000012346,00232.532037
0000000012347,00232.552238
0000000012348,00232.567013
0000000012349,00232.582142
0000000012350,00232.597180
0000000012351,00232.612141
0000000012352,00232.627212
0000000012353,00232.642221
0000000012354,00232.657115
0000000012355,00232.677355
0000000012356,00232.692200
0000000012357,00232.707189
0000000012358,00232.722212
0000000012359,00232.737209
0000000012360,00232.752194
0000000012361,00232.767126
0000000012362,00232.782177
0000000012363,00232.797087
0000000012364,00232.817218
0000000012365,00232.832221
0000000012366,00232.847094
0000000012367,00232.862319
0000000012368,00232.877164
0000000012369,00232.892093
0000000012370,00232.907267
0000000012371,00232.922130
0000000012372,00232.942233
0000000012373,00232.957233
0000000012374,00232.972241
0000000012375,00232.987229
0000000012376,00233.002116
0000000012377,00233.017258
0000000012378,00233.032229
0000000012379,00233.047173
0000000012380,00233.067237
0000000012381,00233.082253
0000000012382,00233.097239
0000000012383,00233.112237
0000000012384,00233.127193
0000000012385,00233.142169
0000000012386,00233.157238
0000000012387,00233.172132
0000000012388,00233.187150
0000000012389,00233.207302
0000000012390,00233.222105
0000000012391,00233.237321
0000000012392,00233.252289
0000000012393,00233.267192
0000000012394,00233.282211
0000000012395,00233.297256
0000000012396,00233.312182
0000000012397,00233.332321
0000000012398,00233.347288
0000000012399,00233.362224
0000000012400,00233.377237
0000000012401,00233.392275
0000000012402,00233.407186
0000000012403,00233.422146
0000000012404,00233.437129
0000000012405,00233.457126
0000000012406,00233.472353
0000000012407,00233.487133
0000000012408,00233.502190
0000000012409,00233.517191
0000000012410,00233.532176
0000000012411,00233.547209
0000000012412,00233.562067
0000000012413,00233.577199
0000000012414,00233.597214
0000000012415,00233.612267
0000000012416,00233.627175
0000000012417,00233.642156
0000000012418,00233.657154
0000000012419,00233.672173
0000000012420,00233.687128
0000000012421,00233.702211
0000000012422,00233.722312
0000000012423,00233.737148
0000000012424,00233.752267
0000000012425,00233.767180
0000000012426,00233.782278
0000000012427,00233.797302
0000000012428,00233.812240
0000000012429,00233.827162
0000000012430,00233.842240
0000000012431,00233.862267
0000000012432,00233.877237
0000000012433,00233.892222
0000000012434,00233.907241
0000000012435,00233.922159
0000000012436,00233.937167
0000000012437,00233.952299
0000000012438,00233.967204
0000000012439,00233.987296
0000000012440,00234.002140
0000000012441,00234.017210
0000000012442,00234.032273
0000000012443,00234.047265
0000000012444,00234.062559
0000000012445,00234.077219
0000000012446,00234.092259
0000000012447,00234.112278
0000000012448,00234.127243
0000000012449,00234.142267
0000000012450,00234.157249
0000000012451,00234.172246
0000000012452,00234.187243
0000000012453,00234.202095
0000000012454,00234.217189
0000000012455,00234.232265
0000000012456,00234.252222
0000000012457,00234.267201
0000000012458,00234.282226
0000000012459,00234.297234
0000000012460,00234.312180
0000000012461,00234.327272
0000000012462,00234.342246
0000000012463,00234.357143
0000000012464,00234.377311
0000000012465,00234.392141
0000000012466,00234.407262
0000000012467,00234.422242
0000000012468,00234.437213
0000000012469,00234.452201
0000000012470,00234.468278
0000000012471,00234.483115
0000000012472,00234.498352
0000000012473,00234.513284
0000000012474,00234.533218
0000000012475,00234.548156
0000000012476,00234.563263
0000000012477,00234.578223
0000000012478,00234.593447
0000000012479,00234.608214
0000000012480,00234.623437
0000000012481,00234.638261
0000000012482,00234.658412
0000000012483,00234.673239
0000000012484,00234.688213
0000000012485,00234.712336
0000000012486,00234.736582
0000000012487,00234.761464
0000000012488,00234.785178
0000000012489,00234.808055
0000000012490,00234.835026
0000000012491,00234.860884
0000000012492,00234.884114
0000000012493,00234.911525
0000000012494,00234.935280
0000000012495,00234.958724
0000000012496,00234.983302
0000000012497,00235.006303
0000000012498,00235.030315
0000000012499,00235.053120
0000000012500,00235.077612
0000000012501,00235.101337
0000000012502,00235.125995
0000000012503,00235.149169
0000000012504,00235.173082
0000000012505,00235.196030
0000000012506,00235.220022
0000000012507,00235.245254
0000000012508,00235.269097
0000000012509,00235.292871
0000000012510,00235.316261
0000000012511,00235.341239
0000000012512,00235.367358
0000000012513,00235.391185
0000000012514,00235.414571
0000000012515,00235.442108
0000000012516,00235.490205
0000000012517,00235.512694
0000000012518,00235.536027
0000000012519,00235.558916
0000000012520,00235.584875
0000000012521,00235.607282
0000000012522,00235.633035
0000000012523,00235.655903
0000000012524,00235.678798
0000000012525,00235.701794
0000000012526,00235.724706
0000000012527,00235.747350
0000000012528,00235.770496
0000000012529,00235.793658
0000000012530,00235.816420
0000000012531,00235.840056
0000000012532,00235.862692
0000000012533,00235.885541
0000000012534,00235.908457
0000000012535,00235.933049
0000000012536,00235.958350
0000000012537,00235.981998
0000000012538,00236.005129
0000000012539,00236.029131
0000000012540,00236.053781
0000000012541,00236.077282
0000000012542,00236.100791
0000000012543,00236.124244
0000000012544,00236.147810
0000000012545,00236.171512
0000000012546,00236.195896
0000000012547,00236.223138
0000000012548,00236.247103
0000000012549,00236.270389
0000000012550,00236.295046
0000000012551,00236.318715
0000000012552,00236.342998
0000000012553,00236.366444
0000000012554,00236.393177
0000000012555,00236.416679
0000000012556,00236.440923
0000000012557,00236.470372
0000000012558,00236.496157
0000000012559,00236.521482
0000000012560,00236.546203
0000000012561,00236.570319
0000000012562,00236.594718
0000000012563,00236.618998
0000000012564,00236.646196
0000000012565,00236.669729
0000000012566,00236.693308
0000000012567,00236.717534
0000000012568,00236.740892
0000000012569,00236.768379
0000000012570,00236.792198
0000000012571,00236.816000
0000000012572,00236.839659
0000000012573,00236.865589
0000000012574,00236.891761
0000000012575,00236.915579
0000000012576,00236.939670
0000000012577,00236.963344
0000000012578,00236.990447
0000000012579,00237.016425
0000000012580,00237.040679
0000000012581,00237.063784
0000000012582,00237.088832
0000000012583,00237.112352
0000000012584,00237.136617
0000000012585,00237.159657
0000000012586,00237.183957
0000000012587,00237.207269
0000000012588,00237.234568
0000000012589,00237.257760
0000000012590,00237.281943
0000000012591,00237.305397
0000000012592,00237.329460
0000000012593,00237.353191
0000000012594,00237.377174
0000000012595,00237.401550
0000000012596,00237.425103
0000000012597,00237.448967
0000000012598,00237.472465
0000000012599,00237.496336
0000000012600,00237.519969
0000000012601,00237.543700
0000000012602,00237.567094
0000000012603,00237.591065
0000000012604,00237.614008
0000000012605,00237.641211
0000000012606,00237.665886
0000000012607,00237.689596
0000000012608,00237.713531
0000000012609,00237.736812
0000000012610,00237.759816
0000000012611,00237.783931
0000000012612,00237.809793
0000000012613,00237.822327
0000000012614,00237.837408
0000000012615,00237.852393
0000000012616,00237.867345
0000000012617,00237.887466
0000000012618,00237.902381
0000000012619,00237.917357
0000000012620,00237.932493
0000000012621,00237.947372
0000000012622,00237.962343
0000000012623,00237.977381
0000000012624,00237.992264
0000000012625,00238.007413
0000000012626,00238.027396
0000000012627,00238.042351
0000000012628,00238.057449
0000000012629,00238.072460
0000000012630,00238.087366
0000000012631,00238.102416
0000000012632,00238.117378
0000000012633,00238.132416
0000000012634,00238.152487
0000000012635,00238.167444
0000000012636,00238.182432
0000000012637,00238.197362
0000000012638,00238.212425
0000000012639,00238.227374
0000000012640,00238.242407
0000000012641,00238.257403
0000000012642,00238.277394
0000000012643,00238.292388
0000000012644,00238.307572
0000000012645,00238.322407
0000000012646,00238.337546
0000000012647,00238.352398
0000000012648,00238.367381
0000000012649,00238.382508
0000000012650,00238.397406
0000000012651,00238.417437
0000000012652,00238.432424
0000000012653,00238.447446
0000000012654,00238.462419
0000000012655,00238.477431
0000000012656,00238.492638
0000000012657,00238.507316
0000000012658,00238.522572
0000000012659,00238.542503
0000000012660,00238.557454
0000000012661,00238.572449
0000000012662,00238.587469
0000000012663,00238.602475
0000000012664,00238.617408
0000000012665,00238.632509
0000000012666,00238.647385
0000000012667,00238.667704
0000000012668,00238.682552
0000000012669,00238.697428
0000000012670,00238.712505
0000000012671,00238.727449
0000000012672,00238.742504
0000000012673,00238.757487
0000000012674,00238.772453
0000000012675,00238.787458
0000000012676,00238.807700
0000000012677,00238.822445
0000000012678,00238.837382
0000000012679,00238.852475
0000000012680,00238.867480
0000000012681,00238.882422
0000000012682,00238.897527
0000000012683,00238.912420
0000000012684,00238.932606
0000000012685,00238.947386
0000000012686,00238.962517
0000000012687,00238.977424
0000000012688,00238.992545
0000000012689,00239.007550
0000000012690,00239.022321
0000000012691,00239.037473
0000000012692,00239.057450
0000000012693,00239.072532
0000000012694,00239.087552
0000000012695,00239.102523
0000000012696,00239.117454
0000000012697,00239.132579
0000000012698,00239.147485
0000000012699,00239.162488
0000000012700,00239.177441
0000000012701,00239.197477
0000000012702,00239.212459
0000000012703,00239.227479
0000000012704,00239.242621
0000000012705,00239.257566
0000000012706,00239.272564
0000000012707,00239.287465
0000000012708,00239.302667
0000000012709,00239.322908
0000000012710,00239.337489
0000000012711,00239.352485
0000000012712,00239.367479
0000000012713,00239.382486
0000000012714,00239.397629
0000000012715,00239.442738
0000000012716,00239.478382
0000000012717,00239.485901
0000000012718,00239.492793
0000000012719,00239.507521
0000000012720,00239.522391
0000000012721,00239.537307
0000000012722,00239.552339
0000000012723,00239.567440
0000000012724,00239.587345
0000000012725,00239.602374
0000000012726,00239.617342
0000000012727,00239.632407
0000000012728,00239.647378
0000000012729,00239.662479
0000000012730,00239.677479
0000000012731,00239.692408
0000000012732,00239.712515
0000000012733,00239.727507
0000000012734,00239.742504
0000000012735,00239.757470
0000000012736,00239.772357
0000000012737,00239.787470
0000000012738,00239.803515
0000000012739,00239.818406
0000000012740,00239.833364
0000000012741,00239.848382
0000000012742,00239.868468
0000000012743,00239.883437
0000000012744,00239.898455
0000000012745,00239.913519
0000000012746,00239.928474
0000000012747,00239.943347
0000000012748,00239.958436
0000000012749,00239.973336
0000000012750,00239.993488
0000000012751,00240.008333
0000000012752,00240.023409
0000000012753,00240.038576
0000000012754,00240.053462
0000000012755,00240.068461
0000000012756,00240.083490
0000000012757,00240.098412
0000000012758,00240.113461
0000000012759,00240.133625
0000000012760,00240.148294
0000000012761,00240.163461
0000000012762,00240.187477
0000000012763,00240.211829
0000000012764,00240.238044
0000000012765,00240.262584
0000000012766,00240.286880
0000000012767,00240.310682
0000000012768,00240.334105
0000000012769,00240.357366
0000000012770,00240.381056
0000000012771,00240.404013
0000000012772,00240.427456
0000000012773,00240.453395
0000000012774,00240.479711
0000000012775,00240.504958
0000000012776,00240.528076
0000000012777,00240.552875
0000000012778,00240.578658
0000000012779,00240.602825
0000000012780,00240.629257
0000000012781,00240.652529
0000000012782,00240.675719
0000000012783,00240.703220
0000000012784,00240.726769
0000000012785,00240.751966
0000000012786,00240.775367
0000000012787,00240.799457
0000000012788,00240.826525
0000000012789,00240.850213
0000000012790,00240.873315
0000000012791,00240.897035
0000000012792,00240.920137
0000000012793,00240.943679
0000000012794,00240.967515
0000000012795,00240.992996
0000000012796,00241.018214
0000000012797,00241.041989
0000000012798,00241.065606
0000000012799,00241.089201
0000000012800,00241.114158
0000000012801,00241.140329
0000000012802,00241.164126
0000000012803,00241.188100
0000000012804,00241.211929
0000000012805,00241.234793
0000000012806,00241.258689
0000000012807,00241.282979
0000000012808,00241.306793
0000000012809,00241.329820
0000000012810,00241.356998
0000000012811,00241.380428
0000000012812,00241.405956
0000000012813,00241.433011
0000000012814,00241.459285
0000000012815,00241.482404
0000000012816,00241.506225
0000000012817,00241.531405
0000000012818,00241.556027
0000000012819,00241.580276
0000000012820,00241.603995
0000000012821,00241.627579
0000000012822,00241.650748
0000000012823,00241.675182
0000000012824,00241.698284
0000000012825,00241.723332
0000000012826,00241.746785
0000000012827,00241.754553
0000000012828,00241.769556
0000000012829,00241.784467
0000000012830,00241.799492
0000000012831,00241.814440
0000000012832,00241.829395
0000000012833,00241.849606
0000000012834,00241.864478
0000000012835,00241.879500
0000000012836,00241.894487
0000000012837,00241.909568
0000000012838,00241.924463
0000000012839,00241.939512
0000000012840,00241.954510
0000000012841,00241.974555
0000000012842,00241.989499
0000000012843,00242.004527
0000000012844,00242.019444
0000000012845,00242.034453
0000000012846,00242.049625
0000000012847,00242.064471
0000000012848,00242.079551
0000000012849,00242.094463
0000000012850,00242.114545
0000000012851,00242.129541
0000000012852,00242.144462
0000000012853,00242.159481
0000000012854,00242.174451
0000000012855,00242.189517
0000000012856,00242.204447
0000000012857,00242.219462
0000000012858,00242.239594
0000000012859,00242.254551
0000000012860,00242.269584
0000000012861,00242.284651
0000000012862,00242.299451
0000000012863,00242.314446
0000000012864,00242.329481
0000000012865,00242.344518
0000000012866,00242.364611
0000000012867,00242.379565
0000000012868,00242.394525
0000000012869,00242.409671
0000000012870,00242.424549
0000000012871,00242.439550
0000000012872,00242.454445
0000000012873,00242.469818
0000000012874,00242.484568
0000000012875,00242.504573
0000000012876,00242.519569
0000000012877,00242.534560
0000000012878,00242.549489
0000000012879,00242.564577
0000000012880,00242.579515
0000000012881,00242.595591
0000000012882,00242.610565
0000000012883,00242.625493
0000000012884,00242.640609
0000000012885,00242.660520
0000000012886,00242.675436
0000000012887,00242.690586
0000000012888,00242.705561
0000000012889,00242.720434
0000000012890,00242.735612
0000000012891,00242.750458
0000000012892,00242.765495
0000000012893,00242.785601
0000000012894,00242.800623
0000000012895,00242.815498
0000000012896,00242.830416
0000000012897,00242.845585
0000000012898,00242.860464
0000000012899,00242.875510
0000000012900,00242.890604
0000000012901,00242.910592
0000000012902,00242.925526
0000000012903,00242.941627
0000000012904,00242.956547
0000000012905,00242.971628
0000000012906,00242.986658
0000000012907,00243.001505
0000000012908,00243.016615
0000000012909,00243.031674
0000000012910,00243.046476
0000000012911,00243.066685
0000000012912,00243.081771
0000000012913,00243.096741
0000000012914,00243.111635
0000000012915,00243.145167
0000000012916,00243.156552
0000000012917,00243.171786
0000000012918,00243.186592
0000000012919,00243.206594
0000000012920,00243.221609
0000000012921,00243.236667
0000000012922,00243.251559
0000000012923,00243.266747
0000000012924,00243.281809
0000000012925,00243.296569
0000000012926,00243.311626
0000000012927,00243.331522
0000000012928,00243.346493
0000000012929,00243.361749
0000000012930,00243.376602
0000000012931,00243.391682
0000000012932,00243.406612
0000000012933,00243.421567
0000000012934,00243.436613
0000000012935,00243.456649
0000000012936,00243.471524
0000000012937,00243.486701
0000000012938,00243.501578
0000000012939,00243.516515
0000000012940,00243.531557
0000000012941,00243.546533
0000000012942,00243.561494
0000000012943,00243.576458
0000000012944,00243.596930
0000000012945,00243.611493
0000000012946,00243.626572
0000000012947,00243.641650
0000000012948,00243.656542
0000000012949,00243.671562
0000000012950,00243.686576
0000000012951,00243.701565
0000000012952,00243.721817
0000000012953,00243.736782
0000000012954,00243.751477
0000000012955,00243.766672
0000000012956,00243.781678
0000000012957,00243.796497
0000000012958,00243.811553
0000000012959,00243.826468
0000000012960,00243.846888
0000000012961,00243.861614
0000000012962,00243.876574
0000000012963,00243.891694
0000000012964,00243.906606
0000000012965,00243.921585
0000000012966,00243.936569
0000000012967,00243.951424
0000000012968,00243.966643
0000000012969,00243.986755
0000000012970,00244.001628
0000000012971,00244.016593
0000000012972,00244.031599
0000000012973,00244.046561
0000000012974,00244.061525
0000000012975,00244.088275
0000000012976,00244.112684
0000000012977,00244.137704
0000000012978,00244.164985
0000000012979,00244.188836
0000000012980,00244.213666
0000000012981,00244.239502
0000000012982,00244.262961
0000000012983,00244.286069
0000000012984,00244.310499
0000000012985,00244.334072
0000000012986,00244.357790
0000000012987,00244.384282
0000000012988,00244.408202
0000000012989,00244.431370
0000000012990,00244.458698
0000000012991,00244.485627
0000000012992,00244.508783
0000000012993,00244.532636
0000000012994,00244.558547
0000000012995,00244.582231
0000000012996,00244.606030
0000000012997,00244.633132
0000000012998,00244.657141
0000000012999,00244.680395
0000000013000,00244.703997
0000000013001,00244.727746
0000000013002,00244.755114
0000000013003,00244.778057
0000000013004,00244.801620
0000000013005,00244.825914
0000000013006,00244.852493
0000000013007,00244.875849
0000000013008,00244.899093
0000000013009,00244.922770
