0000000000868,00002.414051,00001.750225,00001.854316,00003.459772,00002.659842,00002.763902,00002.649687,00003.103929,00002.454879,00002.397335,-00000.542601,-00000.101486,-00000.569351,-00000.032260,00000.006275,-00000.204272
0000000000869,00002.414157,00001.750306,00001.853966,00003.459694,00002.659863,00002.764093,00002.649618,00003.103911,00002.454807,00002.397247,-00000.542934,-00000.101170,-00000.569477,-00000.032027,00000.006547,-00000.203964
0000000000870,00002.413884,00001.750452,00001.853576,00003.459019,00002.659767,00002.764317,00002.649672,00003.103847,00002.454808,00002.397477,-00000.543182,-00000.101270,-00000.569582,-00000.031817,00000.006793,-00000.203646
0000000000871,00002.414337,00001.750158,00001.853278,00003.458590,00002.659423,00002.764843,00002.649613,00003.103832,00002.454747,00002.397764,-00000.543465,-00000.101363,-00000.569327,-00000.031618,00000.007388,-00000.203020
0000000000872,00002.414468,00001.749919,00001.852946,00003.458378,00002.658979,00002.765033,00002.649659,00003.103778,00002.454748,00002.397598,-00000.543313,-00000.101085,-00000.569053,-00000.031439,00000.007959,-00000.202750
0000000000873,00002.414490,00001.750032,00001.852693,00003.458375,00002.658685,00002.765481,00002.649609,00003.104128,00002.455059,00002.397842,-00000.543192,-00000.100802,-00000.568836,-00000.031270,00000.008466,-00000.202217
0000000000874,00002.414238,00001.749829,00001.852410,00003.458194,00002.658307,00002.766006,00002.649648,00003.104081,00002.455422,00002.398063,-00000.543425,-00000.100566,-00000.568603,-00000.030755,00000.008590,-00000.201624
0000000000875,00002.414258,00001.749562,00001.852557,00003.457830,00002.658420,00002.766024,00002.649605,00003.104379,00002.455324,00002.398271,-00000.543322,-00000.100325,-00000.568418,-00000.030611,00000.008295,-00000.201171
0000000000876,00002.414406,00001.749389,00001.852317,00003.457676,00002.658099,00002.766471,00002.649275,00003.104703,00002.455270,00002.398097,-00000.543521,-00000.100486,-00000.568220,-00000.030172,00000.008038,-00000.200304
0000000000877,00002.414423,00001.749162,00001.852442,00003.457365,00002.657832,00002.766849,00002.648876,00003.104594,00002.454824,00002.398274,-00000.543433,-00000.100644,-00000.568425,-00000.029687,00000.007788,-00000.199555
0000000000878,00002.414549,00001.749377,00001.852237,00003.457234,00002.657921,00002.766504,00002.648959,00003.104506,00002.455141,00002.398488,-00000.543239,-00000.100781,-00000.568256,-00000.029676,00000.007931,-00000.199179
0000000000879,00002.414563,00001.749184,00001.852344,00003.456970,00002.657694,00002.766826,00002.648619,00003.104776,00002.455125,00002.398639,-00000.543164,-00000.100915,-00000.568068,-00000.029263,00000.008081,-00000.198904
0000000000880,00002.414671,00001.749005,00001.852532,00003.456858,00002.657770,00002.766895,00002.648689,00003.105064,00002.455032,00002.398821,-00000.543000,-00000.101032,-00000.567924,-00000.029254,00000.008203,-00000.198585
0000000000881,00002.414682,00001.749203,00001.852260,00003.456996,00002.657939,00002.766806,00002.649125,00003.104931,00002.455380,00002.398587,-00000.542936,-00000.101146,-00000.567764,-00000.028903,00000.008330,-00000.198351
0000000000882,00002.414411,00001.749413,00001.852058,00003.456901,00002.658004,00002.766865,00002.649547,00003.104814,00002.455664,00002.398742,-00000.542796,-00000.101246,-00000.567642,-00000.028895,00000.008434,-00000.197716
0000000000883,00002.414421,00001.749219,00001.852189,00003.456293,00002.658148,00002.766789,00002.649193,00003.105063,00002.455598,00002.398905,-00000.542741,-00000.101343,-00000.567869,-00000.028595,00000.008906,-00000.197154
0000000000884,00002.414553,00001.749035,00001.852379,00003.456212,00002.658203,00002.767202,00002.648827,00003.104963,00002.455113,00002.399037,-00000.542622,-00000.101428,-00000.567764,-00000.028226,00000.008994,-00000.196613
0000000000885,00002.414925,00001.748870,00001.852491,00003.456057,00002.657963,00002.767500,00002.648526,00003.104813,00002.455057,00002.399176,-00000.542576,-00000.101148,-00000.567594,-00000.027971,00000.008670,-00000.196498
0000000000886,00002.415037,00001.748713,00001.852653,00003.455625,00002.658010,00002.767126,00002.648577,00003.104728,00002.455008,00002.399289,-00000.542474,-00000.101220,-00000.567506,-00000.027657,00000.008382,-00000.196400
0000000000887,00002.414991,00001.748573,00001.852385,00003.455856,00002.657805,00002.767380,00002.648320,00003.104600,00002.454960,00002.399044,-00000.542435,-00000.101345,-00000.567724,-00000.027803,00000.008469,-00000.196302
0000000000888,00002.415086,00001.748440,00001.852161,00003.455851,00002.657845,00002.767424,00002.648727,00003.104528,00002.454918,00002.399140,-00000.542348,-00000.101406,-00000.567648,-00000.027898,00000.008224,-00000.196219
0000000000889,00002.415046,00001.748320,00001.852296,00003.456048,00002.657671,00002.767278,00002.648508,00003.104782,00002.454877,00002.398932,-00000.542315,-00000.101149,-00000.567834,-00000.027659,00000.008298,-00000.196135
0000000000890,00002.414765,00001.748569,00001.852104,00003.456407,00002.657705,00002.767316,00002.648492,00003.104720,00002.454841,00002.398651,-00000.542604,-00000.101202,-00000.567770,-00000.027377,00000.008452,-00000.196065
0000000000891,00002.414369,00001.748467,00001.851856,00003.456211,00002.657920,00002.766828,00002.648668,00003.104210,00002.454807,00002.398473,-00000.542938,-00000.101346,-00000.567565,-00000.027174,00000.008515,-00000.195993
0000000000892,00002.414492,00001.748317,00001.851693,00003.456517,00002.657586,00002.767223,00002.648291,00003.104158,00002.454776,00002.398597,-00000.543184,-00000.101027,-00000.567510,-00000.026934,00000.008647,-00000.195933
0000000000893,00002.414517,00001.748230,00001.851845,00003.456713,00002.657406,00002.767534,00002.648079,00003.104450,00002.454747,00002.398446,-00000.543469,-00000.101150,-00000.567336,-00000.027124,00000.008700,-00000.195873
0000000000894,00002.414622,00001.748102,00001.851707,00003.456973,00002.657122,00002.767870,00002.648121,00003.104405,00002.454721,00002.398188,-00000.543678,-00000.101242,-00000.567290,-00000.026920,00000.008812,-00000.195821
0000000000895,00002.414643,00001.748028,00001.851836,00003.456415,00002.657331,00002.767771,00002.648303,00003.104291,00002.454695,00002.398422,-00000.544283,-00000.100984,-00000.567141,-00000.027081,00000.008858,-00000.195407
0000000000896,00002.414733,00001.747919,00001.852080,00003.456636,00002.657452,00002.767695,00002.647976,00003.104615,00002.454673,00002.398566,-00000.544825,-00000.100699,-00000.567102,-00000.026908,00000.008953,-00000.195363
0000000000897,00002.414751,00001.747856,00001.852190,00003.456523,00002.657630,00002.767611,00002.647768,00003.104881,00002.454652,00002.398765,-00000.545703,-00000.100479,-00000.566975,-00000.026682,00000.008629,-00000.195373
0000000000898,00002.414827,00001.747763,00001.852399,00003.456349,00002.657733,00002.767546,00002.647852,00003.105157,00002.454633,00002.398887,-00000.546889,-00000.100237,-00000.567304,-00000.026534,00000.008710,-00000.194974
0000000000899,00002.414842,00001.747709,00001.852492,00003.455890,00002.658248,00002.767475,00002.648038,00003.105021,00002.454252,00002.399057,-00000.547999,-00000.100049,-00000.567560,-00000.026705,00000.008797,-00000.194619
0000000000900,00002.415270,00001.747630,00001.852670,00003.455742,00002.658335,00002.767782,00002.647747,00003.105256,00002.454236,00002.399161,-00000.549372,-00000.099843,-00000.567840,-00000.026942,00000.008866,-00000.194279
0000000000901,00002.415283,00001.747585,00001.852749,00003.455714,00002.658411,00002.768084,00002.647542,00003.105139,00002.454275,00002.399306,-00000.550317,-00000.100047,-00000.568057,-00000.027088,00000.008940,-00000.193977
0000000000902,00002.415284,00001.747518,00001.852900,00003.455588,00002.658485,00002.767983,00002.647294,00003.104977,00002.454261,00002.399031,-00000.551485,-00000.100234,-00000.568296,-00000.027289,00000.008999,-00000.193687
0000000000903,00002.415658,00001.747479,00001.852968,00003.455564,00002.658549,00002.768240,00002.647120,00003.105241,00002.454294,00002.399154,-00000.552653,-00000.100044,-00000.568118,-00000.027051,00000.009062,-00000.193431
0000000000904,00002.415659,00001.747421,00001.853097,00003.455094,00002.658976,00002.768154,00002.647272,00003.105465,00002.454282,00002.399284,-00000.553647,-00000.099841,-00000.567958,-00000.026859,00000.009112,-00000.193184
0000000000905,00002.415615,00001.747388,00001.853154,00003.455074,00002.659030,00002.768010,00002.647124,00003.105327,00002.454673,00002.399026,-00000.554641,-00000.099679,-00000.567807,-00000.026656,00000.009165,-00000.192965
0000000000906,00002.415253,00001.747702,00001.852901,00003.454674,00002.659393,00002.767936,00002.647616,00003.105155,00002.455026,00002.399136,-00000.555488,-00000.099506,-00000.567671,-00000.026493,00000.009208,-00000.192755
0000000000907,00002.414853,00001.747674,00001.852587,00003.454294,00002.659440,00002.767814,00002.647852,00003.104675,00002.454995,00002.398916,-00000.556334,-00000.099369,-00000.567542,-00000.026320,00000.009254,-00000.192569
0000000000908,00002.414907,00001.747579,00001.852372,00003.454316,00002.659023,00002.768114,00002.647546,00003.104891,00002.454933,00002.398647,-00000.557055,-00000.099221,-00000.567426,-00000.026182,00000.009290,-00000.192390
0000000000909,00002.414566,00001.747555,00001.851742,00003.453992,00002.658700,00002.768010,00002.647747,00003.104482,00002.454907,00002.398460,-00000.558138,-00000.099104,-00000.567316,-00000.025672,00000.009329,-00000.192232
0000000000910,00002.414250,00001.747836,00001.851558,00003.453648,00002.658708,00002.767903,00002.647849,00003.103941,00002.454854,00002.398231,-00000.559114,-00000.098979,-00000.567218,-00000.025554,00000.009360,-00000.192080
0000000000911,00002.414322,00001.747816,00001.851022,00003.453373,00002.658433,00002.767814,00002.647658,00003.103593,00002.454832,00002.397709,-00000.560399,-00000.098516,-00000.567124,-00000.025482,00000.009393,-00000.191582
0000000000912,00002.413690,00001.747693,00001.850503,00003.452354,00002.658077,00002.767360,00002.647744,00003.103132,00002.454787,00002.397151,-00000.561593,-00000.098047,-00000.566678,-00000.025382,00000.009782,-00000.190727
0000000000913,00002.413027,00001.747676,00001.850047,00003.451757,00002.657842,00002.766922,00002.647944,00003.103198,00002.454768,00002.397069,-00000.563050,-00000.098016,-00000.566235,-00000.025321,00000.010173,-00000.190303
0000000000914,00002.412851,00001.747571,00001.849605,00003.450890,00002.657902,00002.766535,00002.647655,00003.102806,00002.454367,00002.396957,-00000.564792,-00000.097616,-00000.565855,-00000.025235,00000.010504,-00000.189938
0000000000915,00002.412649,00001.747193,00001.849216,00003.450382,00002.657340,00002.766162,00002.647462,00003.102863,00002.454351,00002.396525,-00000.566757,-00000.097227,-00000.565841,-00000.025184,00000.010474,-00000.189578
0000000000916,00002.412500,00001.746741,00001.848840,00003.450007,00002.657028,00002.766196,00002.647216,00003.102892,00002.454010,00002.396430,-00000.568603,-00000.096887,-00000.565880,-00000.025111,00000.010393,-00000.189267
0000000000917,00002.412328,00001.746420,00001.848509,00003.449937,00002.656912,00002.765878,00002.647415,00003.102940,00002.453996,00002.396425,-00000.570639,-00000.096556,-00000.565506,-00000.025067,00000.010368,-00000.188960
0000000000918,00002.411838,00001.746398,00001.848189,00003.449617,00002.656647,00002.765544,00002.647568,00003.102601,00002.454431,00002.395980,-00000.572211,-00000.096266,-00000.565176,-00000.024642,00000.010299,-00000.188695
0000000000919,00002.411691,00001.746124,00001.847907,00003.449195,00002.656548,00002.765274,00002.647375,00003.102642,00002.454420,00002.395976,-00000.573581,-00000.095984,-00000.564858,-00000.024242,00000.010277,-00000.188434
0000000000920,00002.411274,00001.745743,00001.847272,00003.448923,00002.656322,00002.764989,00002.647505,00003.102354,00002.454427,00002.395598,-00000.574556,-00000.095737,-00000.564577,-00000.023880,00000.010219,-00000.188208
0000000000921,00002.411149,00001.745510,00001.847032,00003.448200,00002.656238,00002.764396,00002.647341,00003.102389,00002.454054,00002.395232,-00000.574634,-00000.095860,-00000.564306,-00000.023902,00000.009837,-00000.187986
0000000000922,00002.411157,00001.745185,00001.846854,00003.447606,00002.656046,00002.764154,00002.646726,00003.102507,00002.453698,00002.395273,-00000.574739,-00000.096013,-00000.564067,-00000.023957,00000.009062,-00000.187794
0000000000923,00002.410688,00001.745349,00001.846287,00003.447354,00002.655974,00002.764012,00002.646949,00003.102174,00002.453743,00002.394961,-00000.574442,-00000.096117,-00000.564199,-00000.024339,00000.008737,-00000.187242
0000000000924,00002.410695,00001.745073,00001.846136,00003.447211,00002.655811,00002.764169,00002.646788,00003.102274,00002.453803,00002.394995,-00000.574169,-00000.096247,-00000.564358,-00000.024748,00000.008440,-00000.186353
0000000000925,00002.410295,00001.744850,00001.845653,00003.447359,00002.655387,00002.764048,00002.646615,00003.101990,00002.453479,00002.394730,-00000.573554,-00000.096336,-00000.564470,-00000.024710,00000.008164,-00000.185883
0000000000926,00002.409938,00001.744615,00001.845161,00003.447600,00002.655247,00002.764182,00002.646841,00003.102076,00002.453529,00002.394397,-00000.572958,-00000.096447,-00000.564606,-00000.025059,00000.007548,-00000.186214
0000000000927,00002.409961,00001.744788,00001.845113,00003.447363,00002.655612,00002.764079,00002.647056,00003.101834,00002.453616,00002.394533,-00000.572434,-00000.096523,-00000.564701,-00000.025389,00000.006950,-00000.186540
0000000000928,00002.410020,00001.744587,00001.845057,00003.446842,00002.655494,00002.763829,00002.647249,00003.101907,00002.453659,00002.394613,-00000.571564,-00000.096617,-00000.564817,-00000.025686,00000.006425,-00000.186822
0000000000929,00002.409677,00001.744372,00001.844654,00003.446641,00002.655079,00002.763742,00002.647070,00003.101339,00002.453733,00002.394366,-00000.570756,-00000.097044,-00000.564898,-00000.025967,00000.005916,-00000.186736
0000000000930,00002.409364,00001.744201,00001.844243,00003.446561,00002.654978,00002.763530,00002.646871,00003.101038,00002.453770,00002.394071,-00000.570015,-00000.097488,-00000.564997,-00000.026220,00000.005107,-00000.186614
0000000000931,00002.409072,00001.744018,00001.843899,00003.446389,00002.654625,00002.763455,00002.646718,00003.100917,00002.453833,00002.393861,-00000.569327,-00000.097851,-00000.565429,-00000.026460,00000.004311,-00000.186541
0000000000932,00002.409168,00001.743873,00001.843913,00003.446321,00002.654176,00002.763637,00002.646549,00003.101023,00002.453501,00002.393972,-00000.568333,-00000.098228,-00000.565875,-00000.027037,00000.003622,-00000.186437
0000000000933,00002.408919,00001.744080,00001.843620,00003.446175,00002.654238,00002.763574,00002.646781,00003.100920,00002.453555,00002.393794,-00000.567747,-00000.098538,-00000.566243,-00000.027604,00000.002219,-00000.186375
0000000000934,00002.408639,00001.744319,00001.843269,00003.446479,00002.654219,00002.763366,00002.646637,00003.100648,00002.453635,00002.393526,-00000.567264,-00000.098859,-00000.566623,-00000.028459,00000.000907,-00000.185923
0000000000935,00002.408427,00001.744132,00001.843383,00003.445992,00002.654271,00002.762949,00002.646472,00003.100560,00002.453318,00002.393374,-00000.566403,-00000.099123,-00000.566936,-00000.029304,-00000.000288,-00000.185507
0000000000936,00002.408551,00001.743973,00001.843083,00003.445889,00002.653892,00002.762772,00002.646350,00003.100692,00002.453387,00002.393508,-00000.565629,-00000.099396,-00000.567260,-00000.029669,-00000.001042,-00000.185486
