0000000000869,00002.416992,00001.752930,00001.850586,00003.461914,00002.661133,00002.768555,00002.651367,00003.105469,00002.456055,00002.397461,-00000.546875,-00000.097656,-00000.571289,-00000.029297,00000.009766,-00000.200195
0000000000870,00002.412109,00001.752930,00001.850586,00003.452148,00002.661133,00002.768555,00002.651367,00003.105469,00002.456055,00002.402344,-00000.546875,-00000.102539,-00000.571289,-00000.029297,00000.009766,-00000.200195
0000000000871,00002.421875,00001.748047,00001.850586,00003.457031,00002.656250,00002.773438,00002.651367,00003.105469,00002.456055,00002.402344,-00000.546875,-00000.102539,-00000.566406,-00000.029297,00000.014648,-00000.195313
0000000000872,00002.416992,00001.748047,00001.850586,00003.457031,00002.656250,00002.768555,00002.651367,00003.105469,00002.456055,00002.397461,-00000.541992,-00000.097656,-00000.566406,-00000.029297,00000.014648,-00000.200195
0000000000873,00002.416992,00001.752930,00001.850586,00003.461914,00002.656250,00002.773438,00002.651367,00003.110352,00002.460938,00002.402344,-00000.541992,-00000.097656,-00000.566406,-00000.029297,00000.014648,-00000.195313
0000000000874,00002.412109,00001.748047,00001.850586,00003.457031,00002.656250,00002.773438,00002.651367,00003.105469,00002.460938,00002.402344,-00000.546875,-00000.097656,-00000.566406,-00000.024414,00000.009766,-00000.195313
0000000000875,00002.416992,00001.748047,00001.855469,00003.457031,00002.661133,00002.768555,00002.651367,00003.110352,00002.456055,00002.402344,-00000.541992,-00000.097656,-00000.566406,-00000.029297,00000.004883,-00000.195313
0000000000876,00002.416992,00001.748047,00001.850586,00003.457031,00002.656250,00002.773438,00002.646484,00003.110352,00002.456055,00002.397461,-00000.546875,-00000.102539,-00000.566406,-00000.024414,00000.004883,-00000.190430
0000000000877,00002.416992,00001.748047,00001.855469,00003.457031,00002.656250,00002.773438,00002.646484,00003.105469,00002.451172,00002.402344,-00000.541992,-00000.102539,-00000.571289,-00000.024414,00000.004883,-00000.190430
0000000000878,00002.416992,00001.752930,00001.850586,00003.457031,00002.661133,00002.763672,00002.651367,00003.105469,00002.460938,00002.402344,-00000.541992,-00000.102539,-00000.566406,-00000.029297,00000.009766,-00000.195313
0000000000879,00002.416992,00001.748047,00001.855469,00003.457031,00002.656250,00002.773438,00002.646484,00003.110352,00002.456055,00002.402344,-00000.541992,-00000.102539,-00000.566406,-00000.024414,00000.009766,-00000.195313
0000000000880,00002.416992,00001.748047,00001.855469,00003.457031,00002.661133,00002.768555,00002.651367,00003.110352,00002.456055,00002.402344,-00000.541992,-00000.102539,-00000.566406,-00000.029297,00000.009766,-00000.195313
0000000000881,00002.416992,00001.752930,00001.850586,00003.461914,00002.661133,00002.768555,00002.656250,00003.105469,00002.460938,00002.397461,-00000.541992,-00000.102539,-00000.566406,-00000.024414,00000.009766,-00000.195313
0000000000882,00002.412109,00001.752930,00001.850586,00003.457031,00002.661133,00002.768555,00002.656250,00003.105469,00002.460938,00002.402344,-00000.541992,-00000.102539,-00000.566406,-00000.029297,00000.009766,-00000.190430
0000000000883,00002.416992,00001.748047,00001.855469,00003.452148,00002.661133,00002.768555,00002.646484,00003.110352,00002.456055,00002.402344,-00000.541992,-00000.102539,-00000.571289,-00000.024414,00000.014648,-00000.190430
0000000000884,00002.416992,00001.748047,00001.855469,00003.457031,00002.661133,00002.773438,00002.646484,00003.105469,00002.451172,00002.402344,-00000.541992,-00000.102539,-00000.566406,-00000.024414,00000.009766,-00000.190430
0000000000885,00002.421875,00001.748047,00001.855469,00003.457031,00002.656250,00002.773438,00002.646484,00003.105469,00002.456055,00002.402344,-00000.541992,-00000.097656,-00000.566406,-00000.024414,00000.004883,-00000.195313
0000000000886,00002.416992,00001.748047,00001.855469,00003.452148,00002.661133,00002.763672,00002.651367,00003.105469,00002.456055,00002.402344,-00000.541992,-00000.102539,-00000.566406,-00000.024414,00000.004883,-00000.195313
0000000000887,00002.416992,00001.748047,00001.850586,00003.461914,00002.656250,00002.773438,00002.646484,00003.105469,00002.456055,00002.397461,-00000.541992,-00000.102539,-00000.571289,-00000.029297,00000.009766,-00000.195313
0000000000888,00002.416992,00001.748047,00001.850586,00003.457031,00002.661133,00002.768555,00002.656250,00003.105469,00002.456055,00002.402344,-00000.541992,-00000.102539,-00000.566406,-00000.029297,00000.004883,-00000.195313
0000000000889,00002.416992,00001.748047,00001.855469,00003.461914,00002.656250,00002.768555,00002.646484,00003.110352,00002.456055,00002.397461,-00000.541992,-00000.097656,-00000.571289,-00000.024414,00000.009766,-00000.195313
0000000000890,00002.412109,00001.752930,00001.850586,00003.461914,00002.661133,00002.768555,00002.651367,00003.105469,00002.456055,00002.397461,-00000.546875,-00000.102539,-00000.566406,-00000.024414,00000.009766,-00000.195313
0000000000891,00002.412109,00001.748047,00001.850586,00003.457031,00002.661133,00002.763672,00002.651367,00003.100586,00002.456055,00002.397461,-00000.546875,-00000.102539,-00000.566406,-00000.024414,00000.009766,-00000.195313
0000000000892,00002.416992,00001.748047,00001.850586,00003.461914,00002.656250,00002.773438,00002.646484,00003.105469,00002.456055,00002.402344,-00000.546875,-00000.097656,-00000.566406,-00000.024414,00000.009766,-00000.195313
0000000000893,00002.416992,00001.748047,00001.855469,00003.461914,00002.656250,00002.773438,00002.646484,00003.110352,00002.456055,00002.397461,-00000.546875,-00000.102539,-00000.566406,-00000.029297,00000.009766,-00000.195313
0000000000894,00002.416992,00001.748047,00001.850586,00003.461914,00002.656250,00002.773438,00002.651367,00003.105469,00002.456055,00002.397461,-00000.546875,-00000.102539,-00000.566406,-00000.024414,00000.009766,-00000.195313
0000000000895,00002.416992,00001.748047,00001.855469,00003.452148,00002.661133,00002.768555,00002.651367,00003.105469,00002.456055,00002.402344,-00000.551758,-00000.097656,-00000.566406,-00000.029297,00000.009766,-00000.190430
0000000000896,00002.416992,00001.748047,00001.855469,00003.461914,00002.661133,00002.768555,00002.646484,00003.110352,00002.456055,00002.402344,-00000.551758,-00000.097656,-00000.566406,-00000.024414,00000.009766,-00000.195313
0000000000897,00002.416992,00001.748047,00001.855469,00003.457031,00002.661133,00002.768555,00002.646484,00003.110352,00002.456055,00002.402344,-00000.556641,-00000.097656,-00000.566406,-00000.024414,00000.004883,-00000.195313
0000000000898,00002.416992,00001.748047,00001.855469,00003.457031,00002.661133,00002.768555,00002.651367,00003.110352,00002.456055,00002.402344,-00000.561523,-00000.097656,-00000.571289,-00000.024414,00000.009766,-00000.190430
0000000000899,00002.416992,00001.748047,00001.855469,00003.452148,00002.666016,00002.768555,00002.651367,00003.105469,00002.451172,00002.402344,-00000.561523,-00000.097656,-00000.571289,-00000.029297,00000.009766,-00000.190430
0000000000900,00002.421875,00001.748047,00001.855469,00003.457031,00002.661133,00002.773438,00002.646484,00003.110352,00002.456055,00002.402344,-00000.566406,-00000.097656,-00000.571289,-00000.029297,00000.009766,-00000.190430
0000000000901,00002.416992,00001.748047,00001.855469,00003.457031,00002.661133,00002.773438,00002.646484,00003.105469,00002.456055,00002.402344,-00000.561523,-00000.102539,-00000.571289,-00000.029297,00000.009766,-00000.190430
0000000000902,00002.416992,00001.748047,00001.855469,00003.457031,00002.661133,00002.768555,00002.646484,00003.105469,00002.456055,00002.397461,-00000.566406,-00000.102539,-00000.571289,-00000.029297,00000.009766,-00000.190430
0000000000903,00002.421875,00001.748047,00001.855469,00003.457031,00002.661133,00002.773438,00002.646484,00003.110352,00002.456055,00002.402344,-00000.566406,-00000.097656,-00000.566406,-00000.024414,00000.009766,-00000.190430
0000000000904,00002.416992,00001.748047,00001.855469,00003.452148,00002.666016,00002.768555,00002.651367,00003.110352,00002.456055,00002.402344,-00000.566406,-00000.097656,-00000.566406,-00000.024414,00000.009766,-00000.190430
0000000000905,00002.416992,00001.748047,00001.855469,00003.457031,00002.661133,00002.768555,00002.646484,00003.105469,00002.460938,00002.397461,-00000.566406,-00000.097656,-00000.566406,-00000.024414,00000.009766,-00000.190430
0000000000906,00002.412109,00001.752930,00001.850586,00003.452148,00002.666016,00002.768555,00002.656250,00003.105469,00002.460938,00002.402344,-00000.566406,-00000.097656,-00000.566406,-00000.024414,00000.009766,-00000.190430
0000000000907,00002.412109,00001.748047,00001.850586,00003.452148,00002.661133,00002.768555,00002.651367,00003.100586,00002.456055,00002.397461,-00000.566406,-00000.097656,-00000.566406,-00000.024414,00000.009766,-00000.190430
0000000000908,00002.416992,00001.748047,00001.850586,00003.457031,00002.656250,00002.773438,00002.646484,00003.110352,00002.456055,00002.397461,-00000.566406,-00000.097656,-00000.566406,-00000.024414,00000.009766,-00000.190430
0000000000909,00002.412109,00001.748047,00001.845703,00003.452148,00002.656250,00002.768555,00002.651367,00003.100586,00002.456055,00002.397461,-00000.571289,-00000.097656,-00000.566406,-00000.019531,00000.009766,-00000.190430
0000000000910,00002.412109,00001.752930,00001.850586,00003.452148,00002.661133,00002.768555,00002.651367,00003.100586,00002.456055,00002.397461,-00000.571289,-00000.097656,-00000.566406,-00000.024414,00000.009766,-00000.190430
0000000000911,00002.416992,00001.748047,00001.845703,00003.452148,00002.656250,00002.768555,00002.646484,00003.100586,00002.456055,00002.392578,-00000.576172,-00000.092773,-00000.566406,-00000.024414,00000.009766,-00000.185547
0000000000912,00002.407227,00001.748047,00001.845703,00003.442383,00002.656250,00002.763672,00002.651367,00003.100586,00002.456055,00002.392578,-00000.576172,-00000.092773,-00000.561523,-00000.024414,00000.014648,-00000.180664
0000000000913,00002.407227,00001.748047,00001.845703,00003.447266,00002.656250,00002.763672,00002.651367,00003.105469,00002.456055,00002.397461,-00000.581055,-00000.097656,-00000.561523,-00000.024414,00000.014648,-00000.185547
0000000000914,00002.412109,00001.748047,00001.845703,00003.442383,00002.661133,00002.763672,00002.646484,00003.100586,00002.451172,00002.397461,-00000.585938,-00000.092773,-00000.561523,-00000.024414,00000.014648,-00000.185547
0000000000915,00002.412109,00001.743164,00001.845703,00003.447266,00002.651367,00002.763672,00002.646484,00003.105469,00002.456055,00002.392578,-00000.590820,-00000.092773,-00000.566406,-00000.024414,00000.009766,-00000.185547
0000000000916,00002.412109,00001.743164,00001.845703,00003.447266,00002.656250,00002.768555,00002.646484,00003.105469,00002.451172,00002.397461,-00000.590820,-00000.092773,-00000.566406,-00000.024414,00000.009766,-00000.185547
0000000000917,00002.412109,00001.743164,00001.845703,00003.452148,00002.656250,00002.763672,00002.651367,00003.105469,00002.456055,00002.397461,-00000.595703,-00000.092773,-00000.561523,-00000.024414,00000.009766,-00000.185547
0000000000918,00002.407227,00001.748047,00001.845703,00003.447266,00002.656250,00002.763672,00002.651367,00003.100586,00002.460938,00002.392578,-00000.590820,-00000.092773,-00000.561523,-00000.019531,00000.009766,-00000.185547
0000000000919,00002.412109,00001.743164,00001.845703,00003.447266,00002.656250,00002.763672,00002.646484,00003.105469,00002.456055,00002.397461,-00000.590820,-00000.092773,-00000.561523,-00000.019531,00000.009766,-00000.185547
0000000000920,00002.407227,00001.743164,00001.840820,00003.447266,00002.656250,00002.763672,00002.651367,00003.100586,00002.456055,00002.392578,-00000.585938,-00000.092773,-00000.561523,-00000.019531,00000.009766,-00000.185547
0000000000921,00002.412109,00001.743164,00001.845703,00003.442383,00002.656250,00002.758789,00002.646484,00003.105469,00002.451172,00002.392578,-00000.576172,-00000.097656,-00000.561523,-00000.024414,00000.004883,-00000.185547
0000000000922,00002.412109,00001.743164,00001.845703,00003.442383,00002.656250,00002.763672,00002.641602,00003.105469,00002.451172,00002.397461,-00000.576172,-00000.097656,-00000.561523,-00000.024414,00000.000000,-00000.185547
0000000000923,00002.407227,00001.748047,00001.840820,00003.447266,00002.656250,00002.763672,00002.651367,00003.100586,00002.456055,00002.392578,-00000.571289,-00000.097656,-00000.566406,-00000.029297,00000.004883,-00000.180664
0000000000924,00002.412109,00001.743164,00001.845703,00003.447266,00002.656250,00002.768555,00002.646484,00003.105469,00002.456055,00002.397461,-00000.571289,-00000.097656,-00000.566406,-00000.029297,00000.004883,-00000.175781
0000000000925,00002.407227,00001.743164,00001.840820,00003.452148,00002.651367,00002.763672,00002.646484,00003.100586,00002.451172,00002.392578,-00000.566406,-00000.097656,-00000.566406,-00000.024414,00000.004883,-00000.180664
0000000000926,00002.407227,00001.743164,00001.840820,00003.452148,00002.656250,00002.768555,00002.651367,00003.105469,00002.456055,00002.392578,-00000.566406,-00000.097656,-00000.566406,-00000.029297,00000.000000,-00000.190430
0000000000927,00002.412109,00001.748047,00001.845703,00003.447266,00002.661133,00002.763672,00002.651367,00003.100586,00002.456055,00002.397461,-00000.566406,-00000.097656,-00000.566406,-00000.029297,00000.000000,-00000.190430
0000000000928,00002.412109,00001.743164,00001.845703,00003.442383,00002.656250,00002.763672,00002.651367,00003.105469,00002.456055,00002.397461,-00000.561523,-00000.097656,-00000.566406,-00000.029297,00000.000000,-00000.190430
0000000000929,00002.407227,00001.743164,00001.840820,00003.447266,00002.651367,00002.763672,00002.646484,00003.095703,00002.456055,00002.392578,-00000.561523,-00000.102539,-00000.566406,-00000.029297,00000.000000,-00000.185547
0000000000930,00002.407227,00001.743164,00001.840820,00003.447266,00002.656250,00002.763672,00002.646484,00003.100586,00002.456055,00002.392578,-00000.561523,-00000.102539,-00000.566406,-00000.029297,-00000.004883,-00000.185547
0000000000931,00002.407227,00001.743164,00001.840820,00003.447266,00002.651367,00002.763672,00002.646484,00003.100586,00002.456055,00002.392578,-00000.561523,-00000.102539,-00000.571289,-00000.029297,-00000.004883,-00000.185547
0000000000932,00002.412109,00001.743164,00001.845703,00003.447266,00002.651367,00002.768555,00002.646484,00003.105469,00002.451172,00002.397461,-00000.556641,-00000.102539,-00000.571289,-00000.034180,-00000.004883,-00000.185547
0000000000933,00002.407227,00001.748047,00001.840820,00003.447266,00002.656250,00002.763672,00002.651367,00003.100586,00002.456055,00002.392578,-00000.561523,-00000.102539,-00000.571289,-00000.034180,-00000.014648,-00000.185547
0000000000934,00002.407227,00001.748047,00001.840820,00003.452148,00002.656250,00002.763672,00002.646484,00003.100586,00002.456055,00002.392578,-00000.561523,-00000.102539,-00000.571289,-00000.039063,-00000.014648,-00000.180664
0000000000935,00002.407227,00001.743164,00001.845703,00003.442383,00002.656250,00002.758789,00002.646484,00003.100586,00002.451172,00002.392578,-00000.556641,-00000.102539,-00000.571289,-00000.039063,-00000.014648,-00000.180664
0000000000936,00002.412109,00001.743164,00001.840820,00003.447266,00002.651367,00002.763672,00002.646484,00003.105469,00002.456055,00002.397461,-00000.556641,-00000.102539,-00000.571289,-00000.034180,-00000.009766,-00000.185547
