0000000001190,00001.714653,00001.156946,00001.552748,00001.746788,00002.350994,00002.072149,00002.277157,00002.616630,00001.787423,00001.412293,-00000.429163,-00000.062384,-00000.535254,00000.032709,-00000.077685,-00000.107335
0000000001191,00001.715311,00001.157287,00001.553803,00001.747626,00002.351402,00002.072367,00002.277307,00002.617673,00001.787747,00001.412884,-00000.429488,-00000.062477,-00000.535354,00000.033936,-00000.077715,-00000.106950
0000000001192,00001.715453,00001.157960,00001.554405,00001.748252,00002.351859,00002.072394,00002.277755,00002.617902,00001.788286,00001.413068,-00000.429561,-00000.062540,-00000.535476,00000.035827,-00000.077743,-00000.106612
0000000001193,00001.715651,00001.158251,00001.555303,00001.748965,00002.352206,00002.072943,00002.277883,00002.618428,00001.788199,00001.413571,-00000.429112,-00000.062619,-00000.535561,00000.037597,-00000.077406,-00000.106284
0000000001194,00001.715772,00001.158461,00001.556178,00001.749498,00002.352596,00002.073692,00002.278265,00002.619348,00001.788658,00001.413727,-00000.428811,-00000.062673,-00000.535665,00000.039206,-00000.076703,-00000.106359
0000000001195,00001.715940,00001.158708,00001.556580,00001.750468,00002.352528,00002.074521,00002.278373,00002.620158,00001.789309,00001.413793,-00000.428792,-00000.062741,-00000.535738,00000.040713,-00000.076054,-00000.106442
0000000001196,00001.716406,00001.158887,00001.557324,00001.750921,00002.352497,00002.074796,00002.278335,00002.620942,00001.789700,00001.413200,-00000.429261,-00000.062786,-00000.535826,00000.042084,-00000.075819,-00000.106143
0000000001197,00001.716186,00001.158735,00001.557667,00001.751384,00002.352077,00002.074777,00002.278428,00002.620906,00001.789529,00001.412893,-00000.429608,-00000.062844,-00000.535888,00000.043729,-00000.075628,-00000.105489
0000000001198,00001.715494,00001.157436,00001.557938,00001.750682,00002.352050,00002.073922,00002.278033,00002.620485,00001.789136,00001.412752,-00000.430007,-00000.062882,-00000.535963,00000.045258,-00000.075065,-00000.104871
0000000001199,00001.714581,00001.155493,00001.557866,00001.749262,00002.352056,00002.073543,00002.277749,00002.619003,00001.788628,00001.412128,-00000.430302,-00000.062931,-00000.536016,00000.046659,-00000.074903,-00000.104314
0000000001200,00001.713629,00001.152936,00001.557372,00001.747938,00002.351670,00002.073179,00002.277412,00002.616105,00001.787930,00001.411644,-00000.429917,-00000.063327,-00000.536080,00000.047598,-00000.074424,-00000.104151
0000000001201,00001.712127,00001.150193,00001.556585,00001.746367,00002.351312,00002.072493,00002.276808,00002.612304,00001.787135,00001.409662,-00000.429442,-00000.063369,-00000.536125,00000.048428,-00000.074286,-00000.104040
0000000001202,00001.710591,00001.147653,00001.555438,00001.744515,00002.350621,00002.071820,00002.276159,00002.608748,00001.786178,00001.407437,-00000.429114,-00000.063343,-00000.535817,00000.048865,-00000.074241,-00000.103901
0000000001203,00001.708949,00001.144593,00001.554406,00001.742088,00002.349953,00002.071236,00002.275644,00002.605512,00001.785501,00001.405023,-00000.429073,-00000.063379,-00000.535855,00000.049571,-00000.074124,-00000.103807
0000000001204,00001.707279,00001.141705,00001.553430,00001.739423,00002.349365,00002.070300,00002.275091,00002.602123,00001.784687,00001.402766,-00000.429519,-00000.063356,-00000.535955,00000.050305,-00000.074448,-00000.103689
0000000001205,00001.705881,00001.138737,00001.552551,00001.736995,00002.348433,00002.069803,00002.274653,00002.599005,00001.784111,00001.400349,-00000.429847,-00000.063387,-00000.535988,00000.050907,-00000.074348,-00000.103608
0000000001206,00001.704459,00001.135916,00001.551720,00001.734726,00002.347570,00002.069369,00002.273820,00002.596482,00001.783054,00001.398427,-00000.430227,-00000.063368,-00000.535710,00000.051532,-00000.074624,-00000.103507
0000000001207,00001.703269,00001.133389,00001.550972,00001.732659,00002.346777,00002.068946,00002.273084,00002.593829,00001.782564,00001.396732,-00000.430143,-00000.063394,-00000.535375,00000.052044,-00000.074539,-00000.103439
0000000001208,00001.702059,00001.130988,00001.550264,00001.731090,00002.346042,00002.068577,00002.272737,00002.591318,00001.782028,00001.395459,-00000.430104,-00000.063378,-00000.535502,00000.052576,-00000.074411,-00000.103353
0000000001209,00001.701046,00001.128837,00001.549628,00001.729330,00002.345730,00002.067854,00002.272474,00002.589059,00001.781610,00001.396193,-00000.430395,-00000.063400,-00000.535217,00000.052649,-00000.074339,-00000.103295
0000000001210,00001.700015,00001.126792,00001.549388,00001.727632,00002.345467,00002.067540,00002.272179,00002.586922,00001.781153,00001.396923,-00000.431087,-00000.063386,-00000.534962,00000.052740,-00000.074230,-00000.102859
0000000001211,00001.699153,00001.125687,00001.549209,00001.726134,00002.345564,00002.066924,00002.271954,00002.585361,00001.780798,00001.397548,-00000.431698,-00000.063405,-00000.534719,00000.052439,-00000.074168,-00000.102809
0000000001212,00001.698276,00001.124672,00001.548279,00001.725051,00002.344977,00002.066657,00002.271703,00002.583542,00001.780046,00001.398169,-00000.432287,-00000.063393,-00000.534502,00000.052153,-00000.074076,-00000.102801
0000000001213,00001.697905,00001.123731,00001.548126,00001.724139,00002.344697,00002.066496,00002.271512,00002.582213,00001.779744,00001.398701,-00000.432807,-00000.063409,-00000.534295,00000.052260,-00000.074023,-00000.102759
0000000001214,00001.697521,00001.122867,00001.548061,00001.723579,00002.344560,00002.066268,00002.270936,00002.581027,00001.779467,00001.399230,-00000.432946,-00000.063399,-00000.534110,00000.052379,-00000.073945,-00000.102752
0000000001215,00001.697204,00001.122428,00001.547931,00001.723165,00002.344684,00002.065768,00002.271136,00002.579897,00001.779209,00001.399683,-00000.433026,-00000.063413,-00000.534297,00000.052470,-00000.073537,-00000.102716
0000000001216,00001.696878,00001.121693,00001.547512,00001.722689,00002.344568,00002.065574,00002.271008,00002.579250,00001.778610,00001.400133,-00000.433507,-00000.063404,-00000.534140,00000.052209,-00000.073470,-00000.102710
0000000001217,00001.696971,00001.121320,00001.547401,00001.722337,00002.344311,00002.065511,00002.270453,00002.578650,00001.778391,00001.400882,-00000.433938,-00000.063416,-00000.533936,00000.051924,-00000.073486,-00000.102679
0000000001218,00001.697056,00001.121056,00001.547408,00001.721932,00002.344575,00002.065346,00002.270344,00002.578099,00001.778244,00001.401265,-00000.434347,-00000.063409,-00000.533802,00000.051702,-00000.073792,-00000.102674
0000000001219,00001.697136,00001.120739,00001.546951,00001.721632,00002.344356,00002.065292,00002.270234,00002.577225,00001.778058,00001.401539,-00000.434714,-00000.063419,-00000.533628,00000.051459,-00000.074168,-00000.102648
0000000001220,00001.697208,00001.120877,00001.546593,00001.721287,00002.344581,00002.065152,00002.270504,00002.576757,00001.778296,00001.401866,-00000.435063,-00000.063413,-00000.533514,00000.050907,-00000.074065,-00000.102644
0000000001221,00001.697275,00001.120607,00001.546204,00001.721031,00002.344757,00002.064743,00002.270773,00002.576013,00001.778137,00001.402099,-00000.435012,-00000.063421,-00000.533367,00000.050700,-00000.074386,-00000.102985
0000000001222,00001.697337,00001.120362,00001.545900,00001.720738,00002.344586,00002.064624,00002.270640,00002.575614,00001.777976,00001.402377,-00000.435309,-00000.063416,-00000.533632,00000.050955,-00000.074661,-00000.102981
0000000001223,00001.697032,00001.120494,00001.545932,00001.720520,00002.344736,00002.064276,00002.270869,00002.575344,00001.777841,00001.402576,-00000.435991,-00000.063423,-00000.533507,00000.051505,-00000.075297,-00000.102908
0000000001224,00001.696721,00001.120649,00001.545673,00001.720633,00002.344590,00002.064174,00002.270756,00002.575004,00001.777704,00001.402812,-00000.436244,-00000.063418,-00000.533733,00000.051360,-00000.075894,-00000.102905
0000000001225,00001.696824,00001.120762,00001.545700,00001.720448,00002.344718,00002.064241,00002.270589,00002.574774,00001.777589,00001.402981,-00000.436825,-00000.063424,-00000.533989,00000.051465,-00000.076798,-00000.102843
0000000001226,00001.696923,00001.120893,00001.545479,00001.720544,00002.344593,00002.064154,00002.270855,00002.574847,00001.777836,00001.403183,-00000.437040,-00000.063421,-00000.533819,00000.051704,-00000.077669,-00000.103203
0000000001227,00001.697010,00001.121352,00001.545139,00001.720749,00002.344339,00002.064211,00002.271075,00002.576103,00001.778101,00001.403327,-00000.437172,-00000.063426,-00000.533674,00000.051431,-00000.078439,-00000.103513
0000000001228,00001.697820,00001.121827,00001.545314,00001.721194,00002.344596,00002.064500,00002.270939,00002.577617,00001.778311,00001.403498,-00000.437355,-00000.063423,-00000.533529,00000.051634,-00000.078818,-00000.104182
0000000001229,00001.698620,00001.122580,00001.545751,00001.721731,00002.344743,00002.064912,00002.270764,00002.580136,00001.778536,00001.403621,-00000.437104,-00000.063427,-00000.533405,00000.051764,-00000.079110,-00000.104446
0000000001230,00001.699309,00001.124073,00001.546262,00001.722472,00002.344962,00002.065157,00002.270648,00002.582513,00001.778715,00001.404130,-00000.437260,-00000.063424,-00000.533282,00000.051575,-00000.079432,-00000.104291
0000000001231,00001.700353,00001.126165,00001.546634,00001.723656,00002.345087,00002.065508,00002.270861,00002.585021,00001.778906,00001.404234,-00000.437410,-00000.063428,-00000.533539,00000.050960,-00000.079681,-00000.104152
0000000001232,00001.700940,00001.128161,00001.547432,00001.724287,00002.345636,00002.065717,00002.271126,00002.587408,00001.779059,00001.404667,-00000.437542,-00000.063426,-00000.533434,00000.050799,-00000.079956,-00000.104020
0000000001233,00001.701828,00001.129580,00001.548111,00001.724931,00002.345742,00002.066015,00002.271307,00002.589543,00001.779222,00001.405119,-00000.437669,-00000.063429,-00000.533291,00000.050638,-00000.080167,-00000.104265
0000000001234,00001.702328,00001.131279,00001.548428,00001.725468,00002.346209,00002.066193,00002.271532,00002.591574,00001.779351,00001.405487,-00000.438145,-00000.063427,-00000.533564,00000.050501,-00000.080401,-00000.104515
0000000001235,00001.702722,00001.132850,00001.548643,00001.726380,00002.346662,00002.066084,00002.272050,00002.593029,00001.779853,00001.405872,-00000.438254,-00000.063430,-00000.533442,00000.050001,-00000.080582,-00000.104361
0000000001236,00001.703147,00001.134659,00001.549276,00001.727925,00002.347060,00002.066236,00002.272604,00002.594758,00001.780326,00001.406186,-00000.437933,-00000.063428,-00000.533675,00000.049884,-00000.080418,-00000.104574
0000000001237,00001.703482,00001.136359,00001.549822,00001.729427,00002.347446,00002.066506,00002.273045,00002.596360,00001.781116,00001.406513,-00000.437662,-00000.063430,-00000.533934,00000.049822,-00000.080208,-00000.104805
0000000001238,00001.704207,00001.137899,00001.550723,00001.730742,00002.347785,00002.066635,00002.273516,00002.598195,00001.781882,00001.406780,-00000.437389,-00000.063429,-00000.534132,00000.049723,-00000.080069,-00000.104987
0000000001239,00001.704855,00001.139346,00001.551551,00001.732383,00002.348113,00002.066865,00002.273892,00002.599921,00001.782554,00001.407059,-00000.437159,-00000.063431,-00000.534352,00000.049669,-00000.079891,-00000.105184
0000000001240,00001.705472,00001.140657,00001.551956,00001.733866,00002.348402,00002.067338,00002.274293,00002.601120,00001.783569,00001.407286,-00000.436927,-00000.063430,-00000.534521,00000.049585,-00000.079772,-00000.105338
0000000001241,00001.706024,00001.141889,00001.552297,00001.735263,00002.348681,00002.067896,00002.274612,00002.602589,00001.784504,00001.407524,-00000.436368,-00000.063431,-00000.534709,00000.049539,-00000.079620,-00000.105506
0000000001242,00001.706186,00001.142643,00001.552279,00001.736526,00002.348927,00002.067936,00002.274954,00002.603248,00001.785005,00001.407354,-00000.436170,-00000.063430,-00000.535215,00000.049104,-00000.079882,-00000.105637
0000000001243,00001.706293,00001.142240,00001.552207,00001.736264,00002.348802,00002.068048,00002.274863,00002.603773,00001.784713,00001.407194,-00000.436057,-00000.063794,-00000.535737,00000.048340,-00000.080479,-00000.105417
0000000001244,00001.705706,00001.141068,00001.551829,00001.735525,00002.348648,00002.067719,00002.274792,00002.602882,00001.784414,00001.404873,-00000.435526,-00000.063794,-00000.535806,00000.047970,-00000.080701,-00000.105529
0000000001245,00001.704708,00001.139274,00001.551042,00001.733851,00002.348542,00002.067452,00002.274351,00002.600427,00001.783802,00001.401834,-00000.435067,-00000.063378,-00000.535525,00000.048045,-00000.080121,-00000.106067
0000000001246,00001.703483,00001.137550,00001.550357,00001.731044,00002.348048,00002.066810,00002.273928,00002.597854,00001.782822,00001.398770,-00000.434978,-00000.063377,-00000.535220,00000.047730,-00000.080311,-00000.106525
0000000001247,00001.702271,00001.135297,00001.549324,00001.728168,00002.347595,00002.066220,00002.273190,00002.594676,00001.782301,00001.395819,-00000.435313,-00000.063386,-00000.535344,00000.047431,-00000.081267,-00000.106621
0000000001248,00001.700865,00001.132742,00001.548378,00001.725054,00002.346812,00002.065672,00002.272467,00002.591760,00001.781467,00001.393211,-00000.435236,-00000.063386,-00000.535085,00000.047163,-00000.081792,-00000.106285
0000000001249,00001.699833,00001.130461,00001.547499,00001.722242,00002.346426,00002.065170,00002.271839,00002.589055,00001.780661,00001.390700,-00000.435159,-00000.063031,-00000.534827,00000.046908,-00000.081881,-00000.106004
0000000001250,00001.698636,00001.128285,00001.546694,00001.719591,00002.345759,00002.064704,00002.271223,00002.586210,00001.780313,00001.388479,-00000.435094,-00000.063030,-00000.534969,00000.046317,-00000.082327,-00000.106081
0000000001251,00001.697758,00001.126344,00001.545946,00001.717198,00002.345431,00002.064639,00002.270688,00002.583906,00001.779627,00001.385978,-00000.434665,-00000.063091,-00000.534750,00000.046101,-00000.082403,-00000.106204
0000000001252,00001.696739,00001.125217,00001.544897,00001.714940,00002.344863,00002.064243,00002.270164,00002.581122,00001.779331,00001.383725,-00000.434610,-00000.063090,-00000.534871,00000.045960,-00000.082057,-00000.106632
0000000001253,00001.695628,00001.124290,00001.543898,00001.712903,00002.344221,00002.063825,00002.269709,00002.578798,00001.779110,00001.381959,-00000.434970,-00000.063142,-00000.535410,00000.045413,-00000.082484,-00000.106737
0000000001254,00001.695124,00001.122606,00001.543368,00001.710982,00002.344101,00002.063487,00002.269262,00002.576791,00001.778495,00001.380404,-00000.435286,-00000.063141,-00000.535513,00000.044931,-00000.082916,-00000.106739
0000000001255,00001.694541,00001.121091,00001.542517,00001.709247,00002.343191,00002.063494,00002.268512,00002.574812,00001.777944,00001.378900,-00000.435593,-00000.063185,-00000.535609,00000.044828,-00000.082917,-00000.107191
0000000001256,00001.694112,00001.120382,00001.542066,00001.707611,00002.343089,00002.063207,00002.268132,00002.573103,00001.777420,00001.377576,-00000.435499,-00000.063185,-00000.535697,00000.044780,-00000.082921,-00000.107555
0000000001257,00001.693616,00001.119818,00001.541704,00001.706860,00002.343040,00002.062850,00002.267856,00002.571782,00001.776951,00001.377022,-00000.435035,-00000.063222,-00000.535416,00000.044692,-00000.082559,-00000.107577
0000000001258,00001.693613,00001.119215,00001.541320,00001.706556,00002.342590,00002.062968,00002.267533,00002.570690,00001.776506,00001.378797,-00000.434592,-00000.063222,-00000.535490,00000.044651,-00000.082200,-00000.107525
