0000000002688,00002.005618,00001.202296,00001.518837,00001.949498,00002.384254,00002.139458,00002.308239,00002.717636,00001.935997,00001.337444,-00000.420277,-00000.067322,-00000.557841,-00000.009066,-00000.072755,-00000.218644
0000000002689,00002.005620,00001.201782,00001.518756,00001.948113,00002.384382,00002.139281,00002.308603,00002.717305,00001.935754,00001.338520,-00000.420280,-00000.067401,-00000.557328,-00000.009093,-00000.072802,-00000.218748
0000000002690,00002.005236,00001.201283,00001.518643,00001.946577,00002.384527,00002.138765,00002.308932,00002.716949,00001.935083,00001.339553,-00000.420545,-00000.067469,-00000.556881,-00000.009169,-00000.072820,-00000.218783
0000000002691,00002.004875,00001.200483,00001.518212,00001.943584,00002.384273,00002.138251,00002.308153,00002.716667,00001.934151,00001.340832,-00000.420910,-00000.067537,-00000.556444,-00000.009192,-00000.072860,-00000.218508
0000000002692,00002.004185,00001.199695,00001.517753,00001.940462,00002.383671,00002.138174,00002.307345,00002.716002,00001.933217,00001.341712,-00000.421136,-00000.067232,-00000.556064,-00000.009257,-00000.072876,-00000.218176
0000000002693,00002.003515,00001.198651,00001.517385,00001.937551,00002.383092,00002.137737,00002.307044,00002.715036,00001.932424,00001.342438,-00000.421084,-00000.066927,-00000.555692,-00000.009277,-00000.072910,-00000.217942
0000000002694,00002.003290,00001.197981,00001.516994,00001.934894,00002.382942,00002.137309,00002.306719,00002.714470,00001.931629,00001.343186,-00000.420913,-00000.067030,-00000.555369,-00000.009332,-00000.072560,-00000.217659
0000000002695,00002.003082,00001.197092,00001.516682,00001.932779,00002.382450,00002.137299,00002.306101,00002.714011,00001.930953,00001.343442,-00000.420869,-00000.067133,-00000.555415,-00000.009711,-00000.072226,-00000.217460
0000000002696,00002.002891,00001.196159,00001.516349,00001.930879,00002.381959,00002.137298,00002.305461,00002.713891,00001.930276,00001.343716,-00000.420724,-00000.067221,-00000.555139,-00000.010121,-00000.071929,-00000.216856
0000000002697,00002.002714,00001.195402,00001.516083,00001.928716,00002.381902,00002.137290,00002.304935,00002.713863,00001.929338,00001.343571,-00000.421049,-00000.066946,-00000.554816,-00000.010081,-00000.071644,-00000.215961
0000000002698,00002.002551,00001.194607,00001.516162,00001.926373,00002.381485,00002.136925,00002.304390,00002.713761,00001.928399,00001.343442,-00000.421288,-00000.066658,-00000.554581,-00000.010067,-00000.071754,-00000.215084
0000000002699,00002.002038,00001.194326,00001.515936,00001.924169,00002.381437,00002.136556,00002.304305,00002.713375,00001.927964,00001.343318,-00000.421928,-00000.066423,-00000.554306,-00000.010033,-00000.072238,-00000.214322
0000000002700,00002.001536,00001.194012,00001.515641,00001.922174,00002.381081,00002.136246,00002.304204,00002.712562,00001.927527,00001.342845,-00000.422494,-00000.066178,-00000.554106,-00000.010021,-00000.072331,-00000.213213
0000000002701,00002.001100,00001.193410,00001.515448,00001.920298,00002.381040,00002.135931,00002.303768,00002.712233,00001.926794,00001.342740,-00000.422676,-00000.065979,-00000.553872,-00000.010355,-00000.072380,-00000.212564
0000000002702,00002.000673,00001.193143,00001.515197,00001.918600,00002.381101,00002.135667,00002.303320,00002.711905,00001.926059,00001.342700,-00000.422795,-00000.066133,-00000.553702,-00000.010708,-00000.072459,-00000.211983
0000000002703,00002.000664,00001.193355,00001.515032,00001.917365,00002.380703,00002.135762,00002.302949,00002.711624,00001.925798,00001.342248,-00000.422950,-00000.065963,-00000.553502,-00000.010629,-00000.072501,-00000.211431
0000000002704,00002.000300,00001.193128,00001.514818,00001.915557,00002.380754,00002.135174,00002.302567,00002.711345,00001.925172,00001.341851,-00000.423414,-00000.065732,-00000.553358,-00000.010930,-00000.072931,-00000.210936
0000000002705,00002.000292,00001.192946,00001.514679,00001.914143,00002.380415,00002.135255,00002.302251,00002.711469,00001.924587,00001.341103,-00000.423909,-00000.065587,-00000.553551,-00000.010863,-00000.073329,-00000.210103
0000000002706,00002.000346,00001.193116,00001.514497,00001.913329,00002.380459,00002.135118,00002.302289,00002.711231,00001.924417,00001.340403,-00000.424304,-00000.065390,-00000.553790,-00000.010755,-00000.073695,-00000.209318
0000000002707,00002.000339,00001.193324,00001.514740,00001.912489,00002.380534,00002.134824,00002.302383,00002.711336,00001.924282,00001.340129,-00000.424725,-00000.065267,-00000.553954,-00000.010699,-00000.074034,-00000.208972
0000000002708,00002.000384,00001.193468,00001.514948,00001.911796,00002.380571,00002.134707,00002.302415,00002.711134,00001.924137,00001.339533,-00000.425062,-00000.065099,-00000.554158,-00000.010245,-00000.074346,-00000.208667
0000000002709,00002.000016,00001.193645,00001.514793,00001.911080,00002.380634,00002.134819,00002.302133,00002.710861,00001.924022,00001.338937,-00000.425420,-00000.064994,-00000.554298,-00000.009833,-00000.074635,-00000.208373
0000000002710,00002.000055,00001.193768,00001.514970,00001.910128,00002.380303,00002.135083,00002.301797,00002.710688,00001.923536,00001.338792,-00000.426069,-00000.065214,-00000.554472,-00000.009447,-00000.074538,-00000.207750
0000000002711,00001.999741,00001.193919,00001.515200,00001.909155,00002.380357,00002.134815,00002.301919,00002.710456,00001.923438,00001.338285,-00000.426737,-00000.065488,-00000.554591,-00000.009097,-00000.074420,-00000.207137
0000000002712,00001.999774,00001.194023,00001.515351,00001.908707,00002.380075,00002.135040,00002.301634,00002.710672,00001.923024,00001.338161,-00000.426927,-00000.065312,-00000.554739,-00000.008768,-00000.074700,-00000.206607
0000000002713,00001.999870,00001.194151,00001.515547,00001.908242,00002.379758,00002.135175,00002.301375,00002.710474,00001.922578,00001.337730,-00000.427496,-00000.065182,-00000.554477,-00000.008470,-00000.075326,-00000.205722
0000000002714,00001.999898,00001.194240,00001.515676,00001.908587,00002.379518,00002.135366,00002.301132,00002.710658,00001.922589,00001.337625,-00000.428020,-00000.065033,-00000.554240,-00000.008189,-00000.075927,-00000.204908
0000000002715,00001.999617,00001.194712,00001.515843,00001.908917,00002.379611,00002.135118,00002.301274,00002.710490,00001.922571,00001.337257,-00000.428504,-00000.064922,-00000.554018,-00000.007936,-00000.076097,-00000.204154
0000000002716,00001.999641,00001.195514,00001.515952,00001.909572,00002.379770,00002.134918,00002.301430,00002.710283,00001.922581,00001.336805,-00000.428951,-00000.064795,-00000.554179,-00000.007697,-00000.076246,-00000.203462
0000000002717,00001.999764,00001.195916,00001.516094,00001.909853,00002.379849,00002.135070,00002.301188,00002.710503,00001.922566,00001.336855,-00000.429363,-00000.064701,-00000.553989,-00000.007481,-00000.076391,-00000.202820
0000000002718,00001.999421,00001.196598,00001.516187,00001.910411,00002.379984,00002.134900,00002.301321,00002.710327,00001.922574,00001.336470,-00000.429743,-00000.064593,-00000.553764,-00000.006915,-00000.076518,-00000.202230
0000000002719,00001.999164,00001.197303,00001.516308,00001.910650,00002.380051,00002.134666,00002.301478,00002.710151,00001.922561,00001.336149,-00000.430094,-00000.064150,-00000.553602,-00000.006369,-00000.077004,-00000.201321
0000000002720,00001.999235,00001.197883,00001.516387,00001.911126,00002.379804,00002.134884,00002.301228,00002.710365,00001.922568,00001.335822,-00000.430417,-00000.063695,-00000.553410,-00000.005887,-00000.077837,-00000.200456
0000000002721,00001.999378,00001.198484,00001.516490,00001.912055,00002.379861,00002.135048,00002.301362,00002.710578,00001.922557,00001.335549,-00000.431079,-00000.063318,-00000.553636,-00000.005785,-00000.078614,-00000.199683
0000000002722,00001.999439,00001.199341,00001.516558,00001.912822,00002.380013,00002.135233,00002.301150,00002.710759,00001.922563,00001.335633,-00000.431717,-00000.063293,-00000.553835,-00000.005737,-00000.079324,-00000.198946
0000000002723,00001.999561,00001.200577,00001.516645,00001.913976,00002.380424,00002.135373,00002.301263,00002.710940,00001.923279,00001.335763,-00000.432643,-00000.062972,-00000.554027,-00000.005650,-00000.079622,-00000.198288
0000000002724,00001.999613,00001.201307,00001.516703,00001.914629,00002.380554,00002.135531,00002.301082,00002.711095,00001.923647,00001.335835,-00000.433186,-00000.062951,-00000.554196,-00000.005610,-00000.079863,-00000.197661
0000000002725,00001.999354,00001.202359,00001.516415,00001.915249,00002.380541,00002.135650,00002.301179,00002.710887,00001.924257,00001.335583,-00000.433612,-00000.063041,-00000.554360,-00000.005535,-00000.080117,-00000.197100
0000000002726,00001.999035,00001.202981,00001.516464,00001.915805,00002.380651,00002.135784,00002.301025,00002.711018,00001.924570,00001.335281,-00000.434074,-00000.063023,-00000.554867,-00000.005864,-00000.080322,-00000.196567
0000000002727,00001.999177,00001.203514,00001.516218,00001.917058,00002.380641,00002.135885,00002.300745,00002.711204,00001.925089,00001.335067,-00000.434436,-00000.063099,-00000.555006,-00000.006163,-00000.080539,-00000.196089
0000000002728,00001.998906,00001.204406,00001.515897,00001.918619,00002.380734,00002.135999,00002.300976,00002.711316,00001.926081,00001.335172,-00000.435193,-00000.063447,-00000.555438,-00000.006080,-00000.080713,-00000.195272
0000000002729,00001.999027,00001.205222,00001.516051,00001.919686,00002.380363,00002.136086,00002.300738,00002.711473,00001.926523,00001.335353,-00000.436227,-00000.063512,-00000.555919,-00000.005973,-00000.080897,-00000.194503
0000000002730,00001.999159,00001.205981,00001.515778,00001.920653,00002.380079,00002.136183,00002.300572,00002.711569,00001.927005,00001.335443,-00000.437234,-00000.063445,-00000.556287,-00000.005539,-00000.081409,-00000.193808
0000000002731,00001.998899,00001.206677,00001.515546,00001.921198,00002.380489,00002.136256,00002.300732,00002.711340,00001.927744,00001.335596,-00000.438477,-00000.063500,-00000.556333,-00000.005447,-00000.082291,-00000.193153
0000000002732,00001.999011,00001.206960,00001.515313,00001.921658,00002.380248,00002.136339,00002.300591,00002.711421,00001.927791,00001.335310,-00000.440059,-00000.063443,-00000.556284,-00000.005441,-00000.083090,-00000.192561
0000000002733,00001.999153,00001.207552,00001.515116,00001.922122,00002.380233,00002.136402,00002.300364,00002.711590,00001.928058,00001.335078,-00000.441480,-00000.063490,-00000.556323,-00000.005363,-00000.083841,-00000.192003
0000000002734,00001.999249,00001.208156,00001.514918,00001.922151,00002.380391,00002.136472,00002.300607,00002.712022,00001.928461,00001.335197,-00000.442828,-00000.063442,-00000.555918,-00000.004995,-00000.084158,-00000.191499
0000000002735,00001.999006,00001.208660,00001.514387,00001.921095,00002.380378,00002.136163,00002.300777,00002.711802,00001.928325,00001.335363,-00000.443674,-00000.063482,-00000.555952,-00000.004565,-00000.084071,-00000.191025
0000000002736,00001.997274,00001.208811,00001.513493,00001.918580,00002.380513,00002.136223,00002.300983,00002.711444,00001.927942,00001.336552,-00000.444096,-00000.063441,-00000.555607,-00000.004252,-00000.084341,-00000.190595
0000000002737,00001.995254,00001.208515,00001.512678,00001.915142,00002.380139,00002.136322,00002.300765,00002.711620,00001.927101,00001.337782,-00000.444454,-00000.063112,-00000.555273,-00000.003886,-00000.084631,-00000.190191
0000000002738,00001.993053,00001.208281,00001.511554,00001.911550,00002.379891,00002.136010,00002.300578,00002.710953,00001.926050,00001.338069,-00000.444813,-00000.062714,-00000.554980,-00000.003257,-00000.084860,-00000.189463
0000000002739,00001.989882,00001.207665,00001.510498,00001.907534,00002.379210,00002.135369,00002.300029,00002.710014,00001.924608,00001.338390,-00000.445480,-00000.062797,-00000.554695,-00000.002946,-00000.085469,-00000.188757
0000000002740,00001.986195,00001.207104,00001.509541,00001.904113,00002.378636,00002.134741,00002.299870,00002.709446,00001.923350,00001.338634,-00000.446874,-00000.062458,-00000.554445,-00000.003135,-00000.085665,-00000.188137
0000000002741,00001.982770,00001.206580,00001.508279,00001.901057,00002.378056,00002.134558,00002.299403,00002.708647,00001.922123,00001.338907,-00000.448531,-00000.062529,-00000.554203,-00000.002871,-00000.085821,-00000.187535
0000000002742,00001.979268,00001.206101,00001.506739,00001.897783,00002.377567,00002.134023,00002.298905,00002.707800,00001.921052,00001.339115,-00000.450080,-00000.062241,-00000.553991,-00000.002669,-00000.085987,-00000.187008
0000000002743,00001.976352,00001.205655,00001.504939,00001.894093,00002.377074,00002.133505,00002.298507,00002.707120,00001.919645,00001.339348,-00000.451853,-00000.062301,-00000.553785,-00000.002444,-00000.086120,-00000.186133
0000000002744,00001.973734,00001.205248,00001.503265,00001.890579,00002.376658,00002.133049,00002.298083,00002.706399,00001.918370,00001.339525,-00000.453535,-00000.062418,-00000.553603,-00000.002272,-00000.086261,-00000.185321
0000000002745,00001.971252,00001.204869,00001.501370,00001.887076,00002.375875,00002.132608,00002.297745,00002.705820,00001.917172,00001.339723,-00000.454682,-00000.062469,-00000.553428,-00000.002443,-00000.086374,-00000.184576
0000000002746,00001.968660,00001.204522,00001.499582,00001.883722,00002.375521,00002.132220,00002.297384,00002.705207,00001.916087,00001.339874,-00000.456113,-00000.062569,-00000.553274,-00000.002297,-00000.086132,-00000.183885
0000000002747,00001.966184,00001.204562,00001.497243,00001.881102,00002.375217,00002.131845,00002.297458,00002.704351,00001.915430,00001.340042,-00000.457452,-00000.062975,-00000.553487,-00000.002080,-00000.086228,-00000.183250
0000000002748,00001.964341,00001.204266,00001.494995,00001.878247,00002.374553,00002.131515,00002.297151,00002.703829,00001.914869,00001.340171,-00000.458671,-00000.063423,-00000.553719,-00000.001956,-00000.086385,-00000.183025
0000000002749,00001.962233,00001.203937,00001.493004,00001.875653,00002.374294,00002.131195,00002.296852,00002.703100,00001.914309,00001.340314,-00000.459811,-00000.063769,-00000.553901,-00000.001771,-00000.086104,-00000.182848
0000000002750,00001.959938,00001.203686,00001.491091,00001.873586,00002.374092,00002.130551,00002.296953,00002.702293,00001.913832,00001.340423,-00000.460486,-00000.064150,-00000.554098,-00000.001665,-00000.085874,-00000.182293
0000000002751,00001.958144,00001.203769,00001.489033,00001.872104,00002.373872,00002.130279,00002.297061,00002.702035,00001.913719,00001.340908,-00000.461093,-00000.064445,-00000.554615,-00000.001144,-00000.085635,-00000.181779
0000000002752,00001.956916,00001.203555,00001.487041,00001.870706,00002.373699,00002.130456,00002.296784,00002.701711,00001.913312,00001.341364,-00000.462031,-00000.064769,-00000.554783,-00000.000692,-00000.085440,-00000.181307
0000000002753,00001.955751,00001.203625,00001.485290,00001.869444,00002.373512,00002.130587,00002.296513,00002.701492,00001.913215,00001.341777,-00000.462911,-00000.065020,-00000.554861,-00000.000249,-00000.085599,-00000.180507
0000000002754,00001.954706,00001.203806,00001.483957,00001.867892,00002.373365,00002.130376,00002.296278,00002.701578,00001.912870,00001.342165,-00000.464071,-00000.064934,-00000.555003,00000.000137,-00000.085795,-00000.179742
0000000002755,00001.953714,00001.203503,00001.482466,00001.866455,00002.373205,00002.130125,00002.296047,00002.701392,00001.912424,00001.342516,-00000.465183,-00000.064784,-00000.555070,00000.000514,-00000.085931,-00000.179061
0000000002756,00001.952824,00001.203294,00001.480968,00001.865133,00002.372717,00002.129944,00002.295847,00002.701103,00001.912130,00001.342484,-00000.466171,-00000.064711,-00000.554828,00000.000842,-00000.086098,-00000.178410
