0000000002688,00002.011719,00001.201172,00001.523438,00001.953125,00002.387695,00002.143555,00002.314453,00002.724609,00001.943359,00001.337891,-00000.419922,-00000.068359,-00000.551758,-00000.009766,-00000.068359,-00000.224609
0000000002689,00002.006836,00001.196289,00001.518555,00001.933594,00002.387695,00002.138672,00002.314453,00002.714844,00001.933594,00001.352539,-00000.419922,-00000.068359,-00000.551758,-00000.009766,-00000.073242,-00000.219727
0000000002690,00002.001953,00001.196289,00001.518555,00001.928711,00002.387695,00002.133789,00002.314453,00002.714844,00001.928711,00001.352539,-00000.424805,-00000.068359,-00000.551758,-00000.009766,-00000.073242,-00000.219727
0000000002691,00002.001953,00001.191406,00001.513672,00001.909180,00002.382813,00002.133789,00002.299805,00002.714844,00001.923828,00001.357422,-00000.424805,-00000.068359,-00000.551758,-00000.009766,-00000.073242,-00000.214844
0000000002692,00001.997070,00001.191406,00001.513672,00001.904297,00002.377930,00002.138672,00002.299805,00002.709961,00001.923828,00001.352539,-00000.424805,-00000.063477,-00000.551758,-00000.009766,-00000.073242,-00000.214844
0000000002693,00001.997070,00001.186523,00001.513672,00001.904297,00002.377930,00002.133789,00002.304688,00002.705078,00001.923828,00001.352539,-00000.419922,-00000.063477,-00000.551758,-00000.009766,-00000.073242,-00000.214844
0000000002694,00002.001953,00001.191406,00001.513672,00001.904297,00002.382813,00002.133789,00002.304688,00002.709961,00001.923828,00001.352539,-00000.419922,-00000.068359,-00000.551758,-00000.009766,-00000.068359,-00000.214844
0000000002695,00002.001953,00001.186523,00001.513672,00001.909180,00002.377930,00002.138672,00002.299805,00002.709961,00001.923828,00001.347656,-00000.419922,-00000.068359,-00000.556641,-00000.014648,-00000.068359,-00000.214844
0000000002696,00002.001953,00001.186523,00001.513672,00001.909180,00002.377930,00002.138672,00002.299805,00002.714844,00001.923828,00001.347656,-00000.419922,-00000.068359,-00000.551758,-00000.014648,-00000.068359,-00000.209961
0000000002697,00002.001953,00001.186523,00001.513672,00001.904297,00002.382813,00002.138672,00002.299805,00002.714844,00001.918945,00001.342773,-00000.424805,-00000.063477,-00000.551758,-00000.009766,-00000.068359,-00000.205078
0000000002698,00002.001953,00001.186523,00001.518555,00001.899414,00002.377930,00002.133789,00002.299805,00002.714844,00001.918945,00001.342773,-00000.424805,-00000.063477,-00000.551758,-00000.009766,-00000.073242,-00000.205078
0000000002699,00001.997070,00001.191406,00001.513672,00001.899414,00002.382813,00002.133789,00002.304688,00002.709961,00001.923828,00001.342773,-00000.429688,-00000.063477,-00000.551758,-00000.009766,-00000.078125,-00000.205078
0000000002700,00001.997070,00001.191406,00001.513672,00001.899414,00002.377930,00002.133789,00002.304688,00002.705078,00001.923828,00001.337891,-00000.429688,-00000.063477,-00000.551758,-00000.009766,-00000.073242,-00000.200195
0000000002701,00001.997070,00001.186523,00001.513672,00001.899414,00002.382813,00002.133789,00002.299805,00002.709961,00001.918945,00001.342773,-00000.424805,-00000.063477,-00000.551758,-00000.014648,-00000.073242,-00000.205078
0000000002702,00001.997070,00001.191406,00001.513672,00001.899414,00002.382813,00002.133789,00002.299805,00002.709961,00001.918945,00001.342773,-00000.424805,-00000.068359,-00000.551758,-00000.014648,-00000.073242,-00000.205078
0000000002703,00002.001953,00001.196289,00001.513672,00001.904297,00002.377930,00002.138672,00002.299805,00002.709961,00001.923828,00001.337891,-00000.424805,-00000.063477,-00000.551758,-00000.009766,-00000.073242,-00000.205078
0000000002704,00001.997070,00001.191406,00001.513672,00001.894531,00002.382813,00002.128906,00002.299805,00002.709961,00001.918945,00001.337891,-00000.429688,-00000.063477,-00000.551758,-00000.014648,-00000.078125,-00000.205078
0000000002705,00002.001953,00001.191406,00001.513672,00001.899414,00002.377930,00002.138672,00002.299805,00002.714844,00001.918945,00001.333008,-00000.429688,-00000.063477,-00000.556641,-00000.009766,-00000.078125,-00000.200195
0000000002706,00002.001953,00001.196289,00001.513672,00001.904297,00002.382813,00002.133789,00002.304688,00002.709961,00001.923828,00001.333008,-00000.429688,-00000.063477,-00000.556641,-00000.009766,-00000.078125,-00000.200195
0000000002707,00002.001953,00001.196289,00001.518555,00001.904297,00002.382813,00002.133789,00002.304688,00002.714844,00001.923828,00001.337891,-00000.429688,-00000.063477,-00000.556641,-00000.009766,-00000.078125,-00000.205078
0000000002708,00002.001953,00001.196289,00001.518555,00001.904297,00002.382813,00002.133789,00002.304688,00002.709961,00001.923828,00001.333008,-00000.429688,-00000.063477,-00000.556641,-00000.004883,-00000.078125,-00000.205078
0000000002709,00001.997070,00001.196289,00001.513672,00001.904297,00002.382813,00002.138672,00002.299805,00002.709961,00001.923828,00001.333008,-00000.429688,-00000.063477,-00000.556641,-00000.004883,-00000.078125,-00000.205078
0000000002710,00002.001953,00001.196289,00001.518555,00001.899414,00002.377930,00002.138672,00002.299805,00002.709961,00001.918945,00001.337891,-00000.434570,-00000.068359,-00000.556641,-00000.004883,-00000.073242,-00000.200195
0000000002711,00001.997070,00001.196289,00001.518555,00001.899414,00002.382813,00002.133789,00002.304688,00002.709961,00001.923828,00001.333008,-00000.434570,-00000.068359,-00000.556641,-00000.004883,-00000.073242,-00000.200195
0000000002712,00002.001953,00001.196289,00001.518555,00001.904297,00002.377930,00002.138672,00002.299805,00002.714844,00001.918945,00001.337891,-00000.429688,-00000.063477,-00000.556641,-00000.004883,-00000.078125,-00000.200195
0000000002713,00002.001953,00001.196289,00001.518555,00001.904297,00002.377930,00002.138672,00002.299805,00002.709961,00001.918945,00001.333008,-00000.434570,-00000.063477,-00000.551758,-00000.004883,-00000.083008,-00000.195313
0000000002714,00002.001953,00001.196289,00001.518555,00001.914063,00002.377930,00002.138672,00002.299805,00002.714844,00001.923828,00001.337891,-00000.434570,-00000.063477,-00000.551758,-00000.004883,-00000.083008,-00000.195313
0000000002715,00001.997070,00001.201172,00001.518555,00001.914063,00002.382813,00002.133789,00002.304688,00002.709961,00001.923828,00001.333008,-00000.434570,-00000.063477,-00000.551758,-00000.004883,-00000.078125,-00000.195313
0000000002716,00002.001953,00001.206055,00001.518555,00001.918945,00002.382813,00002.133789,00002.304688,00002.709961,00001.923828,00001.333008,-00000.434570,-00000.063477,-00000.556641,-00000.004883,-00000.078125,-00000.195313
0000000002717,00002.001953,00001.201172,00001.518555,00001.914063,00002.382813,00002.138672,00002.299805,00002.714844,00001.923828,00001.337891,-00000.434570,-00000.063477,-00000.551758,-00000.004883,-00000.078125,-00000.195313
0000000002718,00001.997070,00001.206055,00001.518555,00001.918945,00002.382813,00002.133789,00002.304688,00002.709961,00001.923828,00001.333008,-00000.434570,-00000.063477,-00000.551758,00000.000000,-00000.078125,-00000.195313
0000000002719,00001.997070,00001.206055,00001.518555,00001.914063,00002.382813,00002.133789,00002.304688,00002.709961,00001.923828,00001.333008,-00000.434570,-00000.058594,-00000.551758,00000.000000,-00000.083008,-00000.190430
0000000002720,00002.001953,00001.206055,00001.518555,00001.918945,00002.377930,00002.138672,00002.299805,00002.714844,00001.923828,00001.333008,-00000.434570,-00000.058594,-00000.551758,00000.000000,-00000.087891,-00000.190430
0000000002721,00002.001953,00001.206055,00001.518555,00001.923828,00002.382813,00002.138672,00002.304688,00002.714844,00001.923828,00001.333008,-00000.439453,-00000.058594,-00000.556641,-00000.004883,-00000.087891,-00000.190430
0000000002722,00002.001953,00001.210938,00001.518555,00001.923828,00002.382813,00002.138672,00002.299805,00002.714844,00001.923828,00001.337891,-00000.439453,-00000.063477,-00000.556641,-00000.004883,-00000.087891,-00000.190430
0000000002723,00002.001953,00001.215820,00001.518555,00001.928711,00002.387695,00002.138672,00002.304688,00002.714844,00001.933594,00001.337891,-00000.444336,-00000.058594,-00000.556641,-00000.004883,-00000.083008,-00000.190430
0000000002724,00002.001953,00001.210938,00001.518555,00001.923828,00002.382813,00002.138672,00002.299805,00002.714844,00001.928711,00001.337891,-00000.439453,-00000.063477,-00000.556641,-00000.004883,-00000.083008,-00000.190430
0000000002725,00001.997070,00001.215820,00001.513672,00001.923828,00002.382813,00002.138672,00002.304688,00002.709961,00001.933594,00001.333008,-00000.439453,-00000.063477,-00000.556641,-00000.004883,-00000.083008,-00000.190430
0000000002726,00001.997070,00001.210938,00001.518555,00001.923828,00002.382813,00002.138672,00002.299805,00002.714844,00001.928711,00001.333008,-00000.439453,-00000.063477,-00000.561523,-00000.009766,-00000.083008,-00000.190430
0000000002727,00002.001953,00001.210938,00001.513672,00001.933594,00002.382813,00002.138672,00002.299805,00002.714844,00001.933594,00001.333008,-00000.439453,-00000.063477,-00000.556641,-00000.009766,-00000.083008,-00000.190430
0000000002728,00001.997070,00001.215820,00001.513672,00001.938477,00002.382813,00002.138672,00002.304688,00002.714844,00001.938477,00001.337891,-00000.444336,-00000.068359,-00000.561523,-00000.004883,-00000.083008,-00000.185547
0000000002729,00002.001953,00001.215820,00001.518555,00001.933594,00002.377930,00002.138672,00002.299805,00002.714844,00001.933594,00001.337891,-00000.449219,-00000.063477,-00000.561523,-00000.004883,-00000.083008,-00000.185547
0000000002730,00002.001953,00001.215820,00001.513672,00001.933594,00002.377930,00002.138672,00002.299805,00002.714844,00001.933594,00001.337891,-00000.449219,-00000.063477,-00000.561523,00000.000000,-00000.087891,-00000.185547
0000000002731,00001.997070,00001.215820,00001.513672,00001.928711,00002.387695,00002.138672,00002.304688,00002.709961,00001.938477,00001.337891,-00000.454102,-00000.063477,-00000.556641,-00000.004883,-00000.092773,-00000.185547
0000000002732,00002.001953,00001.210938,00001.513672,00001.928711,00002.377930,00002.138672,00002.299805,00002.714844,00001.928711,00001.333008,-00000.458984,-00000.063477,-00000.556641,-00000.004883,-00000.092773,-00000.185547
0000000002733,00002.001953,00001.215820,00001.513672,00001.928711,00002.382813,00002.138672,00002.299805,00002.714844,00001.933594,00001.333008,-00000.458984,-00000.063477,-00000.556641,-00000.004883,-00000.092773,-00000.185547
0000000002734,00002.001953,00001.215820,00001.513672,00001.923828,00002.382813,00002.138672,00002.304688,00002.719727,00001.933594,00001.337891,-00000.458984,-00000.063477,-00000.551758,00000.000000,-00000.087891,-00000.185547
0000000002735,00001.997070,00001.215820,00001.508789,00001.909180,00002.382813,00002.133789,00002.304688,00002.709961,00001.928711,00001.337891,-00000.454102,-00000.063477,-00000.556641,00000.000000,-00000.083008,-00000.185547
0000000002736,00001.977539,00001.210938,00001.503906,00001.889648,00002.382813,00002.138672,00002.304688,00002.709961,00001.923828,00001.352539,-00000.449219,-00000.063477,-00000.551758,00000.000000,-00000.087891,-00000.185547
0000000002737,00001.972656,00001.206055,00001.503906,00001.875000,00002.377930,00002.138672,00002.299805,00002.714844,00001.918945,00001.352539,-00000.449219,-00000.058594,-00000.551758,00000.000000,-00000.087891,-00000.185547
0000000002738,00001.967773,00001.206055,00001.499023,00001.870117,00002.377930,00002.133789,00002.299805,00002.705078,00001.914063,00001.342773,-00000.449219,-00000.058594,-00000.551758,00000.004883,-00000.087891,-00000.180664
0000000002739,00001.953125,00001.201172,00001.499023,00001.860352,00002.373047,00002.128906,00002.294922,00002.700195,00001.909180,00001.342773,-00000.454102,-00000.063477,-00000.551758,00000.000000,-00000.092773,-00000.180664
0000000002740,00001.943359,00001.201172,00001.499023,00001.865234,00002.373047,00002.128906,00002.299805,00002.705078,00001.909180,00001.342773,-00000.463867,-00000.058594,-00000.551758,-00000.004883,-00000.087891,-00000.180664
0000000002741,00001.943359,00001.201172,00001.494141,00001.865234,00002.373047,00002.133789,00002.294922,00002.700195,00001.909180,00001.342773,-00000.468750,-00000.063477,-00000.551758,00000.000000,-00000.087891,-00000.180664
0000000002742,00001.938477,00001.201172,00001.489258,00001.860352,00002.373047,00002.128906,00002.294922,00002.700195,00001.909180,00001.342773,-00000.468750,-00000.058594,-00000.551758,00000.000000,-00000.087891,-00000.180664
0000000002743,00001.943359,00001.201172,00001.484375,00001.850586,00002.373047,00002.128906,00002.294922,00002.700195,00001.904297,00001.342773,-00000.473633,-00000.063477,-00000.551758,00000.000000,-00000.087891,-00000.175781
0000000002744,00001.943359,00001.201172,00001.484375,00001.850586,00002.373047,00002.128906,00002.294922,00002.700195,00001.904297,00001.342773,-00000.473633,-00000.063477,-00000.551758,00000.000000,-00000.087891,-00000.175781
0000000002745,00001.943359,00001.201172,00001.479492,00001.845703,00002.368164,00002.128906,00002.294922,00002.700195,00001.904297,00001.342773,-00000.468750,-00000.063477,-00000.551758,-00000.004883,-00000.087891,-00000.175781
0000000002746,00001.938477,00001.201172,00001.479492,00001.845703,00002.373047,00002.128906,00002.294922,00002.700195,00001.904297,00001.342773,-00000.473633,-00000.063477,-00000.551758,00000.000000,-00000.083008,-00000.175781
0000000002747,00001.938477,00001.206055,00001.469727,00001.850586,00002.373047,00002.128906,00002.299805,00002.695313,00001.909180,00001.342773,-00000.473633,-00000.068359,-00000.556641,00000.000000,-00000.087891,-00000.175781
0000000002748,00001.943359,00001.201172,00001.469727,00001.845703,00002.368164,00002.128906,00002.294922,00002.700195,00001.909180,00001.342773,-00000.473633,-00000.068359,-00000.556641,00000.000000,-00000.087891,-00000.180664
0000000002749,00001.938477,00001.201172,00001.469727,00001.845703,00002.373047,00002.128906,00002.294922,00002.695313,00001.909180,00001.342773,-00000.473633,-00000.068359,-00000.556641,00000.000000,-00000.083008,-00000.180664
0000000002750,00001.933594,00001.201172,00001.469727,00001.850586,00002.373047,00002.124023,00002.299805,00002.695313,00001.909180,00001.342773,-00000.468750,-00000.068359,-00000.556641,00000.000000,-00000.083008,-00000.175781
0000000002751,00001.938477,00001.206055,00001.464844,00001.855469,00002.373047,00002.128906,00002.299805,00002.700195,00001.914063,00001.347656,-00000.468750,-00000.068359,-00000.561523,00000.004883,-00000.083008,-00000.175781
0000000002752,00001.943359,00001.201172,00001.464844,00001.855469,00002.373047,00002.133789,00002.294922,00002.700195,00001.909180,00001.347656,-00000.473633,-00000.068359,-00000.556641,00000.004883,-00000.083008,-00000.175781
0000000002753,00001.943359,00001.206055,00001.464844,00001.855469,00002.373047,00002.133789,00002.294922,00002.700195,00001.914063,00001.347656,-00000.473633,-00000.068359,-00000.556641,00000.004883,-00000.087891,-00000.170898
0000000002754,00001.943359,00001.206055,00001.469727,00001.850586,00002.373047,00002.128906,00002.294922,00002.705078,00001.909180,00001.347656,-00000.478516,-00000.063477,-00000.556641,00000.004883,-00000.087891,-00000.170898
0000000002755,00001.943359,00001.201172,00001.464844,00001.850586,00002.373047,00002.128906,00002.294922,00002.700195,00001.909180,00001.347656,-00000.478516,-00000.063477,-00000.556641,00000.004883,-00000.087891,-00000.170898
0000000002756,00001.943359,00001.201172,00001.464844,00001.850586,00002.368164,00002.128906,00002.294922,00002.700195,00001.909180,00001.342773,-00000.478516,-00000.063477,-00000.551758,00000.004883,-00000.087891,-00000.170898
