0000000002226,00038.235742
0000000002227,00038.262035
0000000002228,00038.286492
0000000002229,00038.312901
0000000002230,00038.338179
0000000002231,00038.363627
0000000002232,00038.387812
0000000002233,00038.413716
0000000002234,00038.440102
0000000002235,00038.464752
0000000002236,00038.490617
0000000002237,00038.518388
0000000002238,00038.545101
0000000002239,00038.570901
0000000002240,00038.598322
0000000002241,00038.624187
0000000002242,00038.650622
0000000002243,00038.676550
0000000002244,00038.703036
0000000002245,00038.727419
0000000002246,00038.751607
0000000002247,00038.776143
0000000002248,00038.800168
0000000002249,00038.825959
0000000002250,00038.853109
0000000002251,00038.878478
0000000002252,00038.902609
0000000002253,00038.927631
0000000002254,00038.951865
0000000002255,00038.978344
0000000002256,00039.002381
0000000002257,00039.028984
0000000002258,00039.055120
0000000002259,00039.072269
0000000002260,00039.123615
0000000002261,00039.147517
0000000002262,00039.174939
0000000002263,00039.182811
0000000002264,00039.194272
0000000002265,00039.209273
0000000002266,00039.224343
0000000002267,00039.239281
0000000002268,00039.259308
0000000002269,00039.274399
0000000002270,00039.289306
0000000002271,00039.304423
0000000002272,00039.319382
0000000002273,00039.334349
0000000002274,00039.349248
0000000002275,00039.364370
0000000002276,00039.384362
0000000002277,00039.399329
0000000002278,00039.414223
0000000002279,00039.429248
0000000002280,00039.444256
0000000002281,00039.459363
0000000002282,00039.474273
0000000002283,00039.489365
0000000002284,00039.509352
0000000002285,00039.524343
0000000002286,00039.539346
0000000002287,00039.554302
0000000002288,00039.569433
0000000002289,00039.584392
0000000002290,00039.599295
0000000002291,00039.614306
0000000002292,00039.629300
0000000002293,00039.649365
0000000002294,00039.664310
0000000002295,00039.679285
0000000002296,00039.694312
0000000002297,00039.709310
0000000002298,00039.724337
0000000002299,00039.739218
0000000002300,00039.754341
0000000002301,00039.774478
0000000002302,00039.789346
0000000002303,00039.804309
0000000002304,00039.819365
0000000002305,00039.834361
0000000002306,00039.849328
0000000002307,00039.864319
0000000002308,00039.879346
0000000002309,00039.899350
0000000002310,00039.914444
0000000002311,00039.929378
0000000002312,00039.944342
0000000002313,00039.959326
0000000002314,00039.974325
0000000002315,00039.989354
0000000002316,00040.004344
0000000002317,00040.019401
0000000002318,00040.039338
0000000002319,00040.054294
0000000002320,00040.069334
0000000002321,00040.084409
0000000002322,00040.099476
0000000002323,00040.114330
0000000002324,00040.129432
0000000002325,00040.144491
0000000002326,00040.164316
0000000002327,00040.179358
0000000002328,00040.194437
0000000002329,00040.209301
0000000002330,00040.224274
0000000002331,00040.239429
0000000002332,00040.254397
0000000002333,00040.269428
0000000002334,00040.289363
0000000002335,00040.304309
0000000002336,00040.319450
0000000002337,00040.334387
0000000002338,00040.349273
0000000002339,00040.364396
0000000002340,00040.379319
0000000002341,00040.394331
0000000002342,00040.409351
0000000002343,00040.429363
0000000002344,00040.444502
0000000002345,00040.459669
0000000002346,00040.474390
0000000002347,00040.489414
0000000002348,00040.504412
0000000002349,00040.519470
0000000002350,00040.534330
0000000002351,00040.554489
0000000002352,00040.569343
0000000002353,00040.584303
0000000002354,00040.599495
0000000002355,00040.614460
0000000002356,00040.629339
0000000002357,00040.644441
0000000002358,00040.659377
0000000002359,00040.679508
0000000002360,00040.694408
0000000002361,00040.709510
0000000002362,00040.724354
0000000002363,00040.739404
0000000002364,00040.754339
0000000002365,00040.769347
0000000002366,00040.784322
0000000002367,00040.799302
0000000002368,00040.819387
0000000002369,00040.834450
0000000002370,00040.849388
0000000002371,00040.864315
0000000002372,00040.879430
0000000002373,00040.894429
0000000002374,00040.909327
0000000002375,00040.924467
0000000002376,00040.944363
0000000002377,00040.959438
0000000002378,00040.974399
0000000002379,00040.989344
0000000002380,00041.004333
0000000002381,00041.019346
0000000002382,00041.034369
0000000002383,00041.049322
0000000002384,00041.069435
0000000002385,00041.084421
0000000002386,00041.099369
0000000002387,00041.114291
0000000002388,00041.129319
0000000002389,00041.144296
0000000002390,00041.159359
0000000002391,00041.174332
0000000002392,00041.189415
0000000002393,00041.209372
0000000002394,00041.224440
0000000002395,00041.239451
0000000002396,00041.254400
0000000002397,00041.269511
0000000002398,00041.284342
0000000002399,00041.299354
0000000002400,00041.314401
0000000002401,00041.334345
0000000002402,00041.349442
0000000002403,00041.364363
0000000002404,00041.379368
0000000002405,00041.394379
0000000002406,00041.409417
0000000002407,00041.424421
0000000002408,00041.439385
0000000002409,00041.463890
0000000002410,00041.489995
0000000002411,00041.514251
0000000002412,00041.541130
0000000002413,00041.567434
0000000002414,00041.593474
0000000002415,00041.618574
0000000002416,00041.643920
0000000002417,00041.670416
0000000002418,00041.700555
0000000002419,00041.728441
0000000002420,00041.754951
0000000002421,00041.778762
0000000002422,00041.803358
0000000002423,00041.829100
0000000002424,00041.853208
0000000002425,00041.879380
0000000002426,00041.903231
0000000002427,00041.930157
0000000002428,00041.955220
0000000002429,00041.979735
0000000002430,00042.005881
0000000002431,00042.031201
0000000002432,00042.059103
0000000002433,00042.084013
0000000002434,00042.108254
0000000002435,00042.132962
0000000002436,00042.157883
0000000002437,00042.185111
0000000002438,00042.209945
0000000002439,00042.235656
0000000002440,00042.261688
0000000002441,00042.287981
0000000002442,00042.313363
0000000002443,00042.337674
0000000002444,00042.361982
0000000002445,00042.389439
0000000002446,00042.415567
0000000002447,00042.442073
0000000002448,00042.467272
0000000002449,00042.491671
0000000002450,00042.517675
0000000002451,00042.542538
0000000002452,00042.566827
0000000002453,00042.593212
0000000002454,00042.619592
0000000002455,00042.644772
0000000002456,00042.669084
0000000002457,00042.693907
0000000002458,00042.718958
0000000002459,00042.744029
0000000002460,00042.774170
0000000002461,00042.817305
0000000002462,00042.841492
0000000002463,00042.867681
0000000002464,00042.891870
0000000002465,00042.918435
0000000002466,00042.942981
0000000002467,00042.967984
0000000002468,00042.994090
0000000002469,00043.019424
0000000002470,00043.045398
0000000002471,00043.072208
0000000002472,00043.098535
0000000002473,00043.125483
0000000002474,00043.151682
0000000002475,00043.178327
0000000002476,00043.203640
0000000002477,00043.230219
0000000002478,00043.255287
0000000002479,00043.280667
0000000002480,00043.307094
0000000002481,00043.333254
0000000002482,00043.360296
0000000002483,00043.385209
0000000002484,00043.413329
0000000002485,00043.440444
0000000002486,00043.468673
0000000002487,00043.496720
0000000002488,00043.521606
0000000002489,00043.547528
0000000002490,00043.573014
0000000002491,00043.599717
0000000002492,00043.625338
0000000002493,00043.649359
0000000002494,00043.674168
0000000002495,00043.698109
0000000002496,00043.722765
0000000002497,00043.748863
0000000002498,00043.773622
0000000002499,00043.800613
0000000002500,00043.824796
0000000002501,00043.850433
0000000002502,00043.876810
0000000002503,00043.909429
0000000002504,00043.933824
0000000002505,00043.960636
0000000002506,00043.985872
0000000002507,00044.012072
0000000002508,00044.039016
0000000002509,00044.065873
0000000002510,00044.090799
0000000002511,00044.118800
0000000002512,00044.143283
0000000002513,00044.167280
0000000002514,00044.191847
0000000002515,00044.217573
0000000002516,00044.245811
0000000002517,00044.272319
0000000002518,00044.299361
0000000002519,00044.324182
0000000002520,00044.348328
0000000002521,00044.373789
0000000002522,00044.400344
0000000002523,00044.425255
0000000002524,00044.452682
0000000002525,00044.478550
0000000002526,00044.503403
0000000002527,00044.528812
0000000002528,00044.553246
0000000002529,00044.580174
0000000002530,00044.590461
0000000002531,00044.610511
0000000002532,00044.625530
0000000002533,00044.640477
0000000002534,00044.655565
0000000002535,00044.670483
0000000002536,00044.685438
0000000002537,00044.700481
0000000002538,00044.715556
0000000002539,00044.730490
0000000002540,00044.750540
0000000002541,00044.765482
0000000002542,00044.781530
0000000002543,00044.796511
0000000002544,00044.811523
0000000002545,00044.826462
0000000002546,00044.841445
0000000002547,00044.856621
0000000002548,00044.871574
0000000002549,00044.886493
0000000002550,00044.906567
0000000002551,00044.921486
0000000002552,00044.936500
0000000002553,00044.951451
0000000002554,00044.966554
0000000002555,00044.981576
0000000002556,00044.996410
0000000002557,00045.011558
0000000002558,00045.031494
0000000002559,00045.046563
0000000002560,00045.061496
0000000002561,00045.076578
0000000002562,00045.091465
0000000002563,00045.106597
0000000002564,00045.121583
0000000002565,00045.136506
0000000002566,00045.156435
0000000002567,00045.171588
0000000002568,00045.186508
0000000002569,00045.201608
0000000002570,00045.216606
0000000002571,00045.231650
0000000002572,00045.246545
0000000002573,00045.262560
0000000002574,00045.277550
0000000002575,00045.292544
0000000002576,00045.312524
0000000002577,00045.327495
0000000002578,00045.342533
0000000002579,00045.357542
0000000002580,00045.372547
0000000002581,00045.387531
0000000002582,00045.402451
0000000002583,00045.417518
0000000002584,00045.432578
0000000002585,00045.452484
0000000002586,00045.467465
0000000002587,00045.482464
0000000002588,00045.497458
0000000002589,00045.512599
0000000002590,00045.527585
0000000002591,00045.542635
0000000002592,00045.557497
0000000002593,00045.577480
0000000002594,00045.592494
0000000002595,00045.607611
0000000002596,00045.622514
0000000002597,00045.637604
0000000002598,00045.652533
0000000002599,00045.667542
0000000002600,00045.682459
0000000002601,00045.702484
0000000002602,00045.717576
0000000002603,00045.732471
0000000002604,00045.747597
0000000002605,00045.762606
0000000002606,00045.777470
0000000002607,00045.792499
0000000002608,00045.807628
0000000002609,00045.822467
0000000002610,00045.842475
0000000002611,00045.857631
0000000002612,00045.872547
0000000002613,00045.887471
0000000002614,00045.902593
0000000002615,00045.917600
0000000002616,00045.932492
0000000002617,00045.947615
0000000002618,00045.967674
0000000002619,00045.982507
0000000002620,00045.997624
0000000002621,00046.012560
0000000002622,00046.027568
0000000002623,00046.042560
0000000002624,00046.057591
0000000002625,00046.072597
0000000002626,00046.092572
0000000002627,00046.107629
0000000002628,00046.122496
0000000002629,00046.137537
0000000002630,00046.152564
0000000002631,00046.167540
0000000002632,00046.182542
0000000002633,00046.197444
0000000002634,00046.212593
0000000002635,00046.232541
0000000002636,00046.247539
0000000002637,00046.262646
0000000002638,00046.277520
0000000002639,00046.292525
0000000002640,00046.307515
0000000002641,00046.322663
0000000002642,00046.337565
0000000002643,00046.357592
0000000002644,00046.372606
0000000002645,00046.387608
0000000002646,00046.402547
0000000002647,00046.417597
0000000002648,00046.432654
0000000002649,00046.447635
0000000002650,00046.462597
0000000002651,00046.477597
0000000002652,00046.497569
0000000002653,00046.512543
0000000002654,00046.527505
0000000002655,00046.542586
0000000002656,00046.557583
0000000002657,00046.572617
0000000002658,00046.587535
0000000002659,00046.602667
0000000002660,00046.650685
0000000002661,00046.688489
0000000002662,00046.696049
0000000002663,00046.703639
0000000002664,00046.713517
0000000002665,00046.728551
0000000002666,00046.743576
0000000002667,00046.758638
0000000002668,00046.778575
0000000002669,00046.793617
0000000002670,00046.808592
0000000002671,00046.823587
0000000002672,00046.838562
0000000002673,00046.853513
0000000002674,00046.868583
0000000002675,00046.883641
0000000002676,00046.903528
0000000002677,00046.918551
0000000002678,00046.942685
0000000002679,00046.971026
0000000002680,00046.995610
0000000002681,00047.019479
0000000002682,00047.044755
0000000002683,00047.070985
0000000002684,00047.095568
0000000002685,00047.120100
0000000002686,00047.144418
0000000002687,00047.168397
0000000002688,00047.195540
0000000002689,00047.220014
0000000002690,00047.245890
0000000002691,00047.272155
0000000002692,00047.299041
0000000002693,00047.325519
0000000002694,00047.351375
0000000002695,00047.376108
0000000002696,00047.400814
0000000002697,00047.424605
0000000002698,00047.451839
0000000002699,00047.475885
0000000002700,00047.502729
0000000002701,00047.527189
0000000002702,00047.551922
0000000002703,00047.583080
0000000002704,00047.610381
0000000002705,00047.637183
0000000002706,00047.662114
0000000002707,00047.689493
0000000002708,00047.714592
0000000002709,00047.740194
0000000002710,00047.764587
0000000002711,00047.789808
0000000002712,00047.813963
0000000002713,00047.838681
0000000002714,00047.865508
0000000002715,00047.892224
0000000002716,00047.917090
0000000002717,00047.941852
0000000002718,00047.966859
0000000002719,00047.990918
0000000002720,00048.019286
0000000002721,00048.043915
0000000002722,00048.068806
0000000002723,00048.097125
0000000002724,00048.125433
0000000002725,00048.150031
0000000002726,00048.175677
