0000000015559,00000.000000
0000000015560,00000.000000
0000000015561,00000.000000
0000000015562,00000.000000
0000000015563,00000.000000
0000000015564,00000.000000
0000000015565,00000.000000
0000000015566,00000.000000
0000000015567,00000.000000
0000000015568,00000.000000
0000000015569,00000.000000
0000000015570,00000.000000
0000000015571,00000.000000
0000000015572,00000.000000
0000000015573,00000.000000
0000000015574,00000.000000
0000000015575,00000.000000
0000000015576,00000.000000
0000000015577,00001.000000
0000000015578,00001.000000
0000000015579,00001.000000
0000000015580,00001.000000
0000000015581,00001.000000
0000000015582,00001.000000
0000000015583,00001.000000
0000000015584,00001.000000
0000000015585,00001.000000
0000000015586,00001.000000
0000000015587,00001.000000
0000000015588,00001.000000
0000000015589,00001.000000
0000000015590,00001.000000
0000000015591,00001.000000
0000000015592,00001.000000
0000000015593,00001.000000
0000000015594,00001.000000
0000000015595,00001.000000
0000000015596,00001.000000
0000000015597,00001.000000
0000000015598,00001.000000
0000000015599,00001.000000
0000000015600,00001.000000
0000000015601,00001.000000
0000000015602,00001.000000
0000000015603,00001.000000
0000000015604,00001.000000
0000000015605,00001.000000
0000000015606,00001.000000
0000000015607,00001.000000
0000000015608,00001.000000
0000000015609,00001.000000
0000000015610,00001.000000
0000000015611,00001.000000
0000000015612,00001.000000
0000000015613,00001.000000
0000000015614,00001.000000
0000000015615,00001.000000
0000000015616,00001.000000
0000000015617,00001.000000
0000000015618,00001.000000
0000000015619,00001.000000
0000000015620,00001.000000
0000000015621,00001.000000
0000000015622,00001.000000
0000000015623,00001.000000
0000000015624,00001.000000
0000000015625,00001.000000
0000000015626,00001.000000
0000000015627,00001.000000
0000000015628,00001.000000
0000000015629,00001.000000
0000000015630,00001.000000
0000000015631,00001.000000
0000000015632,00001.000000
0000000015633,00001.000000
0000000015634,00001.000000
0000000015635,00001.000000
0000000015636,00001.000000
0000000015637,00001.000000
0000000015638,00001.000000
0000000015639,00001.000000
0000000015640,00001.000000
0000000015641,00001.000000
0000000015642,00001.000000
0000000015643,00001.000000
0000000015644,00001.000000
0000000015645,00001.000000
0000000015646,00001.000000
0000000015647,00001.000000
0000000015648,00001.000000
0000000015649,00001.000000
0000000015650,00001.000000
0000000015651,00001.000000
0000000015652,00001.000000
0000000015653,00001.000000
0000000015654,00001.000000
0000000015655,00001.000000
0000000015656,00001.000000
0000000015657,00001.000000
0000000015658,00001.000000
0000000015659,00001.000000
0000000015660,00001.000000
0000000015661,00001.000000
0000000015662,00001.000000
0000000015663,00001.000000
0000000015664,00001.000000
0000000015665,00001.000000
0000000015666,00001.000000
0000000015667,00001.000000
0000000015668,00001.000000
0000000015669,00001.000000
0000000015670,00001.000000
0000000015671,00001.000000
0000000015672,00001.000000
0000000015673,00001.000000
0000000015674,00001.000000
0000000015675,00001.000000
0000000015676,00001.000000
0000000015677,00001.000000
0000000015678,00001.000000
0000000015679,00001.000000
0000000015680,00001.000000
0000000015681,00001.000000
0000000015682,00001.000000
0000000015683,00001.000000
0000000015684,00001.000000
0000000015685,00001.000000
0000000015686,00001.000000
0000000015687,00001.000000
0000000015688,00001.000000
0000000015689,00001.000000
0000000015690,00001.000000
0000000015691,00001.000000
0000000015692,00001.000000
0000000015693,00001.000000
0000000015694,00001.000000
0000000015695,00001.000000
0000000015696,00001.000000
0000000015697,00000.000000
0000000015698,00000.000000
0000000015699,00000.000000
0000000015700,00000.000000
0000000015701,00000.000000
0000000015702,00000.000000
0000000015703,00000.000000
0000000015704,00000.000000
0000000015705,00000.000000
0000000015706,00000.000000
0000000015707,00000.000000
0000000015708,00000.000000
0000000015709,00000.000000
0000000015710,00000.000000
0000000015711,00000.000000
0000000015712,00000.000000
0000000015713,00000.000000
0000000015714,00000.000000
0000000015715,00000.000000
0000000015716,00000.000000
0000000015717,00000.000000
0000000015718,00000.000000
0000000015719,00000.000000
0000000015720,00000.000000
0000000015721,00000.000000
0000000015722,00000.000000
0000000015723,00000.000000
0000000015724,00000.000000
0000000015725,00000.000000
0000000015726,00000.000000
0000000015727,00000.000000
0000000015728,00000.000000
0000000015729,00000.000000
0000000015730,00000.000000
0000000015731,00000.000000
0000000015732,00000.000000
0000000015733,00000.000000
0000000015734,00000.000000
0000000015735,00000.000000
0000000015736,00000.000000
0000000015737,00000.000000
0000000015738,00000.000000
0000000015739,00000.000000
0000000015740,00000.000000
0000000015741,00000.000000
0000000015742,00000.000000
0000000015743,00000.000000
0000000015744,00000.000000
0000000015745,00000.000000
0000000015746,00000.000000
0000000015747,00000.000000
0000000015748,00000.000000
0000000015749,00000.000000
0000000015750,00000.000000
0000000015751,00000.000000
0000000015752,00000.000000
0000000015753,00000.000000
0000000015754,00000.000000
0000000015755,00000.000000
0000000015756,00000.000000
0000000015757,00000.000000
0000000015758,00000.000000
0000000015759,00000.000000
0000000015760,00000.000000
0000000015761,00000.000000
0000000015762,00000.000000
0000000015763,00000.000000
0000000015764,00000.000000
0000000015765,00000.000000
0000000015766,00000.000000
0000000015767,00000.000000
0000000015768,00000.000000
0000000015769,00000.000000
0000000015770,00000.000000
0000000015771,00000.000000
0000000015772,00000.000000
0000000015773,00000.000000
0000000015774,00000.000000
0000000015775,00000.000000
0000000015776,00000.000000
0000000015777,00000.000000
0000000015778,00000.000000
0000000015779,00000.000000
0000000015780,00000.000000
0000000015781,00000.000000
0000000015782,00000.000000
0000000015783,00000.000000
0000000015784,00000.000000
0000000015785,00000.000000
0000000015786,00000.000000
0000000015787,00000.000000
0000000015788,00000.000000
0000000015789,00000.000000
0000000015790,00000.000000
0000000015791,00000.000000
0000000015792,00000.000000
0000000015793,00000.000000
0000000015794,00000.000000
0000000015795,00000.000000
0000000015796,00000.000000
0000000015797,00000.000000
0000000015798,00000.000000
0000000015799,00000.000000
0000000015800,00000.000000
0000000015801,00000.000000
0000000015802,00000.000000
0000000015803,00000.000000
0000000015804,00000.000000
0000000015805,00000.000000
0000000015806,00000.000000
0000000015807,00000.000000
0000000015808,00000.000000
0000000015809,00000.000000
0000000015810,00000.000000
0000000015811,00000.000000
0000000015812,00000.000000
0000000015813,00000.000000
0000000015814,00000.000000
0000000015815,00000.000000
0000000015816,00000.000000
0000000015817,00000.000000
0000000015818,00000.000000
0000000015819,00000.000000
0000000015820,00000.000000
0000000015821,00000.000000
0000000015822,00000.000000
0000000015823,00000.000000
0000000015824,00000.000000
0000000015825,00000.000000
0000000015826,00000.000000
0000000015827,00000.000000
0000000015828,00000.000000
0000000015829,00000.000000
0000000015830,00000.000000
0000000015831,00000.000000
0000000015832,00000.000000
0000000015833,00000.000000
0000000015834,00000.000000
0000000015835,00000.000000
0000000015836,00000.000000
0000000015837,00000.000000
0000000015838,00000.000000
0000000015839,00000.000000
0000000015840,00000.000000
0000000015841,00000.000000
0000000015842,00000.000000
0000000015843,00000.000000
0000000015844,00000.000000
0000000015845,00000.000000
0000000015846,00000.000000
0000000015847,00001.000000
0000000015848,00001.000000
0000000015849,00001.000000
0000000015850,00001.000000
0000000015851,00001.000000
0000000015852,00001.000000
0000000015853,00001.000000
0000000015854,00001.000000
0000000015855,00001.000000
0000000015856,00001.000000
0000000015857,00001.000000
0000000015858,00001.000000
0000000015859,00001.000000
0000000015860,00001.000000
0000000015861,00001.000000
0000000015862,00001.000000
0000000015863,00001.000000
0000000015864,00001.000000
0000000015865,00001.000000
0000000015866,00001.000000
0000000015867,00001.000000
0000000015868,00001.000000
0000000015869,00001.000000
0000000015870,00001.000000
0000000015871,00001.000000
0000000015872,00001.000000
0000000015873,00001.000000
0000000015874,00001.000000
0000000015875,00001.000000
0000000015876,00001.000000
0000000015877,00001.000000
0000000015878,00001.000000
0000000015879,00001.000000
0000000015880,00001.000000
0000000015881,00001.000000
0000000015882,00001.000000
0000000015883,00001.000000
0000000015884,00001.000000
0000000015885,00001.000000
0000000015886,00001.000000
0000000015887,00001.000000
0000000015888,00001.000000
0000000015889,00001.000000
0000000015890,00001.000000
0000000015891,00001.000000
0000000015892,00001.000000
0000000015893,00001.000000
0000000015894,00001.000000
0000000015895,00001.000000
0000000015896,00001.000000
0000000015897,00001.000000
0000000015898,00001.000000
0000000015899,00001.000000
0000000015900,00001.000000
0000000015901,00001.000000
0000000015902,00001.000000
0000000015903,00001.000000
0000000015904,00001.000000
0000000015905,00001.000000
0000000015906,00001.000000
0000000015907,00000.000000
0000000015908,00000.000000
0000000015909,00000.000000
0000000015910,00000.000000
0000000015911,00000.000000
0000000015912,00000.000000
0000000015913,00000.000000
0000000015914,00000.000000
0000000015915,00000.000000
0000000015916,00000.000000
0000000015917,00000.000000
0000000015918,00000.000000
0000000015919,00000.000000
0000000015920,00000.000000
0000000015921,00000.000000
0000000015922,00000.000000
0000000015923,00000.000000
0000000015924,00000.000000
0000000015925,00000.000000
0000000015926,00000.000000
0000000015927,00000.000000
0000000015928,00000.000000
0000000015929,00000.000000
0000000015930,00000.000000
0000000015931,00000.000000
0000000015932,00000.000000
0000000015933,00000.000000
0000000015934,00000.000000
0000000015935,00000.000000
0000000015936,00000.000000
0000000015937,00000.000000
0000000015938,00000.000000
0000000015939,00000.000000
0000000015940,00000.000000
0000000015941,00000.000000
0000000015942,00000.000000
0000000015943,00000.000000
0000000015944,00000.000000
0000000015945,00000.000000
0000000015946,00000.000000
0000000015947,00000.000000
0000000015948,00000.000000
0000000015949,00000.000000
0000000015950,00000.000000
0000000015951,00000.000000
0000000015952,00000.000000
0000000015953,00000.000000
0000000015954,00000.000000
0000000015955,00000.000000
0000000015956,00000.000000
0000000015957,00000.000000
0000000015958,00000.000000
0000000015959,00000.000000
0000000015960,00000.000000
0000000015961,00000.000000
0000000015962,00000.000000
0000000015963,00000.000000
0000000015964,00000.000000
0000000015965,00000.000000
0000000015966,00000.000000
0000000015967,00000.000000
0000000015968,00000.000000
0000000015969,00000.000000
0000000015970,00000.000000
0000000015971,00000.000000
0000000015972,00000.000000
0000000015973,00000.000000
0000000015974,00000.000000
0000000015975,00000.000000
0000000015976,00000.000000
0000000015977,00000.000000
0000000015978,00000.000000
0000000015979,00000.000000
0000000015980,00000.000000
0000000015981,00000.000000
0000000015982,00000.000000
0000000015983,00000.000000
0000000015984,00000.000000
0000000015985,00000.000000
0000000015986,00000.000000
0000000015987,00000.000000
0000000015988,00000.000000
0000000015989,00000.000000
0000000015990,00000.000000
0000000015991,00000.000000
0000000015992,00000.000000
0000000015993,00000.000000
0000000015994,00000.000000
0000000015995,00000.000000
0000000015996,00000.000000
0000000015997,00000.000000
0000000015998,00000.000000
0000000015999,00000.000000
0000000016000,00000.000000
0000000016001,00000.000000
0000000016002,00000.000000
0000000016003,00000.000000
0000000016004,00000.000000
0000000016005,00000.000000
0000000016006,00000.000000
0000000016007,00000.000000
0000000016008,00000.000000
0000000016009,00000.000000
0000000016010,00000.000000
0000000016011,00000.000000
0000000016012,00000.000000
0000000016013,00000.000000
0000000016014,00000.000000
0000000016015,00000.000000
0000000016016,00000.000000
0000000016017,00000.000000
0000000016018,00000.000000
0000000016019,00000.000000
0000000016020,00000.000000
0000000016021,00000.000000
0000000016022,00000.000000
0000000016023,00000.000000
0000000016024,00000.000000
0000000016025,00000.000000
0000000016026,00000.000000
0000000016027,00000.000000
0000000016028,00000.000000
0000000016029,00000.000000
0000000016030,00000.000000
0000000016031,00000.000000
0000000016032,00000.000000
0000000016033,00000.000000
0000000016034,00000.000000
0000000016035,00000.000000
0000000016036,00000.000000
0000000016037,00000.000000
0000000016038,00000.000000
0000000016039,00000.000000
0000000016040,00000.000000
0000000016041,00000.000000
0000000016042,00000.000000
0000000016043,00000.000000
0000000016044,00000.000000
0000000016045,00000.000000
0000000016046,00000.000000
0000000016047,00000.000000
0000000016048,00000.000000
0000000016049,00000.000000
0000000016050,00000.000000
0000000016051,00000.000000
0000000016052,00000.000000
0000000016053,00000.000000
0000000016054,00000.000000
0000000016055,00000.000000
0000000016056,00000.000000
0000000016057,00001.000000
0000000016058,00001.000000
0000000016059,00001.000000
0000000016060,00001.000000
0000000016061,00001.000000
0000000016062,00001.000000
0000000016063,00001.000000
0000000016064,00001.000000
0000000016065,00001.000000
0000000016066,00001.000000
0000000016067,00001.000000
0000000016068,00001.000000
0000000016069,00001.000000
0000000016070,00001.000000
0000000016071,00001.000000
0000000016072,00001.000000
0000000016073,00001.000000
0000000016074,00001.000000
0000000016075,00001.000000
0000000016076,00001.000000
0000000016077,00001.000000
0000000016078,00001.000000
0000000016079,00001.000000
0000000016080,00001.000000
0000000016081,00001.000000
0000000016082,00001.000000
0000000016083,00001.000000
0000000016084,00001.000000
0000000016085,00001.000000
0000000016086,00001.000000
0000000016087,00001.000000
0000000016088,00001.000000
0000000016089,00001.000000
0000000016090,00001.000000
0000000016091,00001.000000
0000000016092,00001.000000
0000000016093,00001.000000
0000000016094,00001.000000
0000000016095,00001.000000
0000000016096,00001.000000
0000000016097,00001.000000
0000000016098,00001.000000
0000000016099,00001.000000
0000000016100,00001.000000
0000000016101,00001.000000
0000000016102,00001.000000
0000000016103,00001.000000
0000000016104,00001.000000
0000000016105,00001.000000
0000000016106,00001.000000
0000000016107,00001.000000
0000000016108,00001.000000
0000000016109,00001.000000
0000000016110,00001.000000
0000000016111,00001.000000
0000000016112,00001.000000
0000000016113,00001.000000
0000000016114,00001.000000
0000000016115,00001.000000
0000000016116,00001.000000
0000000016117,00001.000000
0000000016118,00001.000000
0000000016119,00001.000000
0000000016120,00001.000000
0000000016121,00001.000000
0000000016122,00001.000000
0000000016123,00001.000000
0000000016124,00001.000000
0000000016125,00001.000000
0000000016126,00001.000000
0000000016127,00001.000000
0000000016128,00001.000000
0000000016129,00001.000000
0000000016130,00001.000000
0000000016131,00001.000000
0000000016132,00001.000000
0000000016133,00001.000000
0000000016134,00001.000000
0000000016135,00001.000000
0000000016136,00001.000000
0000000016137,00001.000000
0000000016138,00001.000000
0000000016139,00001.000000
0000000016140,00001.000000
0000000016141,00001.000000
0000000016142,00001.000000
0000000016143,00001.000000
0000000016144,00001.000000
0000000016145,00001.000000
0000000016146,00001.000000
0000000016147,00001.000000
0000000016148,00001.000000
0000000016149,00001.000000
0000000016150,00001.000000
0000000016151,00001.000000
0000000016152,00001.000000
0000000016153,00001.000000
0000000016154,00001.000000
0000000016155,00001.000000
0000000016156,00001.000000
0000000016157,00001.000000
0000000016158,00001.000000
0000000016159,00001.000000
0000000016160,00001.000000
0000000016161,00001.000000
0000000016162,00001.000000
0000000016163,00001.000000
0000000016164,00001.000000
0000000016165,00001.000000
0000000016166,00001.000000
0000000016167,00001.000000
0000000016168,00001.000000
0000000016169,00001.000000
0000000016170,00001.000000
0000000016171,00001.000000
0000000016172,00001.000000
0000000016173,00001.000000
0000000016174,00001.000000
0000000016175,00001.000000
0000000016176,00001.000000
0000000016177,00000.000000
0000000016178,00000.000000
0000000016179,00000.000000
0000000016180,00000.000000
0000000016181,00000.000000
0000000016182,00000.000000
0000000016183,00000.000000
0000000016184,00000.000000
0000000016185,00000.000000
0000000016186,00000.000000
0000000016187,00000.000000
0000000016188,00000.000000
0000000016189,00000.000000
0000000016190,00000.000000
0000000016191,00000.000000
0000000016192,00000.000000
0000000016193,00000.000000
0000000016194,00000.000000
0000000016195,00000.000000
0000000016196,00000.000000
0000000016197,00000.000000
0000000016198,00000.000000
0000000016199,00000.000000
0000000016200,00000.000000
0000000016201,00000.000000
0000000016202,00000.000000
0000000016203,00000.000000
0000000016204,00000.000000
0000000016205,00000.000000
0000000016206,00000.000000
0000000016207,00000.000000
0000000016208,00000.000000
0000000016209,00000.000000
0000000016210,00000.000000
0000000016211,00000.000000
0000000016212,00000.000000
0000000016213,00000.000000
0000000016214,00000.000000
0000000016215,00000.000000
0000000016216,00000.000000
0000000016217,00000.000000
0000000016218,00000.000000
0000000016219,00000.000000
0000000016220,00000.000000
0000000016221,00000.000000
0000000016222,00000.000000
0000000016223,00000.000000
0000000016224,00000.000000
0000000016225,00000.000000
0000000016226,00000.000000
0000000016227,00000.000000
0000000016228,00000.000000
0000000016229,00000.000000
0000000016230,00000.000000
0000000016231,00000.000000
0000000016232,00000.000000
0000000016233,00000.000000
0000000016234,00000.000000
0000000016235,00000.000000
0000000016236,00000.000000
0000000016237,00000.000000
0000000016238,00000.000000
0000000016239,00000.000000
0000000016240,00000.000000
0000000016241,00000.000000
0000000016242,00000.000000
0000000016243,00000.000000
0000000016244,00000.000000
0000000016245,00000.000000
0000000016246,00000.000000
0000000016247,00000.000000
0000000016248,00000.000000
0000000016249,00000.000000
0000000016250,00000.000000
0000000016251,00000.000000
0000000016252,00000.000000
0000000016253,00000.000000
0000000016254,00000.000000
0000000016255,00000.000000
0000000016256,00000.000000
0000000016257,00000.000000
0000000016258,00000.000000
0000000016259,00000.000000
0000000016260,00000.000000
0000000016261,00000.000000
0000000016262,00000.000000
0000000016263,00000.000000
0000000016264,00000.000000
0000000016265,00000.000000
0000000016266,00000.000000
0000000016267,00000.000000
0000000016268,00000.000000
0000000016269,00000.000000
0000000016270,00000.000000
0000000016271,00000.000000
0000000016272,00000.000000
0000000016273,00000.000000
0000000016274,00000.000000
0000000016275,00000.000000
0000000016276,00000.000000
0000000016277,00000.000000
0000000016278,00000.000000
0000000016279,00000.000000
0000000016280,00000.000000
0000000016281,00000.000000
0000000016282,00000.000000
0000000016283,00000.000000
0000000016284,00000.000000
0000000016285,00000.000000
0000000016286,00000.000000
0000000016287,00000.000000
0000000016288,00000.000000
0000000016289,00000.000000
0000000016290,00000.000000
0000000016291,00000.000000
0000000016292,00000.000000
0000000016293,00000.000000
0000000016294,00000.000000
0000000016295,00000.000000
0000000016296,00000.000000
0000000016297,00000.000000
0000000016298,00000.000000
0000000016299,00000.000000
0000000016300,00000.000000
0000000016301,00000.000000
0000000016302,00000.000000
0000000016303,00000.000000
0000000016304,00000.000000
0000000016305,00000.000000
0000000016306,00000.000000
0000000016307,00000.000000
0000000016308,00000.000000
0000000016309,00000.000000
0000000016310,00000.000000
0000000016311,00000.000000
0000000016312,00000.000000
0000000016313,00000.000000
0000000016314,00000.000000
0000000016315,00000.000000
0000000016316,00000.000000
0000000016317,00000.000000
0000000016318,00000.000000
0000000016319,00000.000000
0000000016320,00000.000000
0000000016321,00000.000000
0000000016322,00000.000000
0000000016323,00000.000000
0000000016324,00000.000000
0000000016325,00000.000000
0000000016326,00001.000000
0000000016327,00001.000000
0000000016328,00001.000000
0000000016329,00001.000000
0000000016330,00001.000000
0000000016331,00001.000000
0000000016332,00001.000000
0000000016333,00001.000000
0000000016334,00001.000000
0000000016335,00001.000000
0000000016336,00001.000000
0000000016337,00001.000000
0000000016338,00001.000000
0000000016339,00001.000000
0000000016340,00001.000000
0000000016341,00001.000000
0000000016342,00001.000000
0000000016343,00001.000000
0000000016344,00001.000000
0000000016345,00001.000000
0000000016346,00001.000000
0000000016347,00001.000000
0000000016348,00001.000000
0000000016349,00001.000000
0000000016350,00001.000000
0000000016351,00001.000000
0000000016352,00001.000000
0000000016353,00001.000000
0000000016354,00001.000000
0000000016355,00001.000000
0000000016356,00001.000000
0000000016357,00001.000000
0000000016358,00001.000000
0000000016359,00001.000000
0000000016360,00001.000000
0000000016361,00001.000000
0000000016362,00001.000000
0000000016363,00001.000000
0000000016364,00001.000000
0000000016365,00001.000000
0000000016366,00001.000000
0000000016367,00001.000000
0000000016368,00001.000000
0000000016369,00001.000000
0000000016370,00001.000000
0000000016371,00001.000000
0000000016372,00001.000000
0000000016373,00001.000000
0000000016374,00001.000000
0000000016375,00001.000000
0000000016376,00001.000000
0000000016377,00001.000000
0000000016378,00001.000000
0000000016379,00001.000000
0000000016380,00001.000000
0000000016381,00001.000000
0000000016382,00001.000000
0000000016383,00001.000000
0000000016384,00001.000000
0000000016385,00001.000000
0000000016386,00000.000000
0000000016387,00000.000000
0000000016388,00000.000000
0000000016389,00000.000000
0000000016390,00000.000000
0000000016391,00000.000000
0000000016392,00000.000000
0000000016393,00000.000000
0000000016394,00000.000000
0000000016395,00000.000000
0000000016396,00000.000000
0000000016397,00000.000000
0000000016398,00000.000000
0000000016399,00000.000000
0000000016400,00000.000000
0000000016401,00000.000000
0000000016402,00000.000000
0000000016403,00000.000000
0000000016404,00000.000000
0000000016405,00000.000000
0000000016406,00000.000000
0000000016407,00000.000000
0000000016408,00000.000000
0000000016409,00000.000000
0000000016410,00000.000000
0000000016411,00000.000000
0000000016412,00000.000000
0000000016413,00000.000000
0000000016414,00000.000000
0000000016415,00000.000000
0000000016416,00000.000000
0000000016417,00000.000000
0000000016418,00000.000000
0000000016419,00000.000000
0000000016420,00000.000000
0000000016421,00000.000000
0000000016422,00000.000000
0000000016423,00000.000000
0000000016424,00000.000000
0000000016425,00000.000000
0000000016426,00000.000000
0000000016427,00000.000000
0000000016428,00000.000000
0000000016429,00000.000000
0000000016430,00000.000000
0000000016431,00000.000000
0000000016432,00000.000000
0000000016433,00000.000000
0000000016434,00000.000000
0000000016435,00000.000000
0000000016436,00000.000000
0000000016437,00000.000000
0000000016438,00000.000000
0000000016439,00000.000000
0000000016440,00000.000000
0000000016441,00000.000000
0000000016442,00000.000000
0000000016443,00000.000000
0000000016444,00000.000000
0000000016445,00000.000000
0000000016446,00000.000000
0000000016447,00000.000000
0000000016448,00000.000000
0000000016449,00000.000000
0000000016450,00000.000000
0000000016451,00000.000000
0000000016452,00000.000000
0000000016453,00000.000000
0000000016454,00000.000000
0000000016455,00000.000000
0000000016456,00000.000000
0000000016457,00000.000000
0000000016458,00000.000000
0000000016459,00000.000000
0000000016460,00000.000000
0000000016461,00000.000000
0000000016462,00000.000000
0000000016463,00000.000000
0000000016464,00000.000000
0000000016465,00000.000000
0000000016466,00000.000000
0000000016467,00000.000000
0000000016468,00000.000000
0000000016469,00000.000000
0000000016470,00000.000000
0000000016471,00000.000000
0000000016472,00000.000000
0000000016473,00000.000000
0000000016474,00000.000000
0000000016475,00000.000000
0000000016476,00000.000000
0000000016477,00000.000000
0000000016478,00000.000000
0000000016479,00000.000000
0000000016480,00000.000000
0000000016481,00000.000000
0000000016482,00000.000000
0000000016483,00000.000000
0000000016484,00000.000000
0000000016485,00000.000000
0000000016486,00000.000000
0000000016487,00000.000000
0000000016488,00000.000000
0000000016489,00000.000000
0000000016490,00000.000000
0000000016491,00000.000000
0000000016492,00000.000000
0000000016493,00000.000000
0000000016494,00000.000000
0000000016495,00000.000000
0000000016496,00000.000000
0000000016497,00000.000000
0000000016498,00000.000000
0000000016499,00000.000000
0000000016500,00000.000000
0000000016501,00000.000000
0000000016502,00000.000000
0000000016503,00000.000000
0000000016504,00000.000000
0000000016505,00000.000000
0000000016506,00000.000000
0000000016507,00000.000000
0000000016508,00000.000000
0000000016509,00000.000000
0000000016510,00000.000000
0000000016511,00000.000000
0000000016512,00000.000000
0000000016513,00000.000000
0000000016514,00000.000000
0000000016515,00000.000000
0000000016516,00000.000000
0000000016517,00000.000000
0000000016518,00000.000000
0000000016519,00000.000000
0000000016520,00000.000000
0000000016521,00000.000000
0000000016522,00000.000000
0000000016523,00000.000000
0000000016524,00000.000000
0000000016525,00000.000000
0000000016526,00000.000000
0000000016527,00000.000000
0000000016528,00000.000000
0000000016529,00000.000000
0000000016530,00000.000000
0000000016531,00000.000000
0000000016532,00000.000000
0000000016533,00001.000000
0000000016534,00001.000000
0000000016535,00001.000000
0000000016536,00001.000000
0000000016537,00001.000000
0000000016538,00001.000000
0000000016539,00001.000000
0000000016540,00001.000000
0000000016541,00001.000000
0000000016542,00001.000000
0000000016543,00001.000000
0000000016544,00001.000000
0000000016545,00001.000000
0000000016546,00001.000000
0000000016547,00001.000000
0000000016548,00001.000000
0000000016549,00001.000000
0000000016550,00001.000000
0000000016551,00001.000000
0000000016552,00001.000000
0000000016553,00001.000000
0000000016554,00001.000000
0000000016555,00001.000000
0000000016556,00001.000000
0000000016557,00001.000000
0000000016558,00001.000000
0000000016559,00001.000000
0000000016560,00001.000000
0000000016561,00001.000000
0000000016562,00001.000000
0000000016563,00001.000000
0000000016564,00001.000000
0000000016565,00001.000000
0000000016566,00001.000000
0000000016567,00001.000000
0000000016568,00001.000000
0000000016569,00001.000000
0000000016570,00001.000000
0000000016571,00001.000000
0000000016572,00001.000000
0000000016573,00001.000000
0000000016574,00001.000000
0000000016575,00001.000000
0000000016576,00001.000000
0000000016577,00001.000000
0000000016578,00001.000000
0000000016579,00001.000000
0000000016580,00001.000000
0000000016581,00001.000000
0000000016582,00001.000000
0000000016583,00001.000000
0000000016584,00001.000000
0000000016585,00001.000000
0000000016586,00001.000000
0000000016587,00001.000000
0000000016588,00001.000000
0000000016589,00001.000000
0000000016590,00001.000000
0000000016591,00001.000000
0000000016592,00001.000000
0000000016593,00001.000000
0000000016594,00001.000000
0000000016595,00001.000000
0000000016596,00001.000000
0000000016597,00001.000000
0000000016598,00001.000000
0000000016599,00001.000000
0000000016600,00001.000000
0000000016601,00001.000000
0000000016602,00001.000000
0000000016603,00001.000000
0000000016604,00001.000000
0000000016605,00001.000000
0000000016606,00001.000000
0000000016607,00001.000000
0000000016608,00001.000000
0000000016609,00001.000000
0000000016610,00001.000000
0000000016611,00001.000000
0000000016612,00001.000000
0000000016613,00001.000000
0000000016614,00001.000000
0000000016615,00001.000000
0000000016616,00001.000000
0000000016617,00001.000000
0000000016618,00001.000000
0000000016619,00001.000000
0000000016620,00001.000000
0000000016621,00001.000000
0000000016622,00001.000000
0000000016623,00001.000000
0000000016624,00001.000000
0000000016625,00001.000000
0000000016626,00001.000000
0000000016627,00001.000000
0000000016628,00001.000000
0000000016629,00001.000000
0000000016630,00001.000000
0000000016631,00001.000000
0000000016632,00001.000000
0000000016633,00001.000000
0000000016634,00001.000000
0000000016635,00001.000000
0000000016636,00001.000000
0000000016637,00001.000000
0000000016638,00001.000000
0000000016639,00001.000000
0000000016640,00001.000000
0000000016641,00001.000000
0000000016642,00001.000000
0000000016643,00001.000000
0000000016644,00001.000000
0000000016645,00001.000000
0000000016646,00001.000000
0000000016647,00001.000000
0000000016648,00001.000000
0000000016649,00001.000000
0000000016650,00001.000000
0000000016651,00001.000000
0000000016652,00001.000000
0000000016653,00001.000000
0000000016654,00000.000000
0000000016655,00000.000000
0000000016656,00000.000000
0000000016657,00000.000000
0000000016658,00000.000000
0000000016659,00000.000000
0000000016660,00000.000000
0000000016661,00000.000000
0000000016662,00000.000000
0000000016663,00000.000000
0000000016664,00000.000000
0000000016665,00000.000000
0000000016666,00000.000000
0000000016667,00000.000000
0000000016668,00000.000000
0000000016669,00000.000000
0000000016670,00000.000000
0000000016671,00000.000000
0000000016672,00000.000000
0000000016673,00000.000000
0000000016674,00000.000000
0000000016675,00000.000000
0000000016676,00000.000000
0000000016677,00000.000000
0000000016678,00000.000000
0000000016679,00000.000000
0000000016680,00000.000000
0000000016681,00000.000000
0000000016682,00000.000000
0000000016683,00000.000000
0000000016684,00000.000000
0000000016685,00000.000000
0000000016686,00000.000000
0000000016687,00000.000000
0000000016688,00000.000000
0000000016689,00000.000000
0000000016690,00000.000000
0000000016691,00000.000000
0000000016692,00000.000000
0000000016693,00000.000000
0000000016694,00000.000000
0000000016695,00000.000000
0000000016696,00000.000000
0000000016697,00000.000000
0000000016698,00000.000000
0000000016699,00000.000000
0000000016700,00000.000000
0000000016701,00000.000000
0000000016702,00000.000000
0000000016703,00000.000000
0000000016704,00000.000000
0000000016705,00000.000000
0000000016706,00000.000000
0000000016707,00000.000000
0000000016708,00000.000000
0000000016709,00000.000000
0000000016710,00000.000000
0000000016711,00000.000000
0000000016712,00000.000000
0000000016713,00000.000000
0000000016714,00000.000000
0000000016715,00000.000000
0000000016716,00000.000000
0000000016717,00000.000000
0000000016718,00000.000000
0000000016719,00000.000000
0000000016720,00000.000000
0000000016721,00000.000000
0000000016722,00000.000000
0000000016723,00000.000000
0000000016724,00000.000000
