0000000003229,00053.506305
0000000003230,00053.521184
0000000003231,00053.536207
0000000003232,00053.551288
0000000003233,00053.571241
0000000003234,00053.586392
0000000003235,00053.601299
0000000003236,00053.616241
0000000003237,00053.631294
0000000003238,00053.646276
0000000003239,00053.662253
0000000003240,00053.677181
0000000003241,00053.692195
0000000003242,00053.707287
0000000003243,00053.727260
0000000003244,00053.742458
0000000003245,00053.757241
0000000003246,00053.772119
0000000003247,00053.787259
0000000003248,00053.802300
0000000003249,00053.817227
0000000003250,00053.832243
0000000003251,00053.852531
0000000003252,00053.867299
0000000003253,00053.882480
0000000003254,00053.897314
0000000003255,00053.912197
0000000003256,00053.927352
0000000003257,00053.942257
0000000003258,00053.957174
0000000003259,00053.977268
0000000003260,00053.992285
0000000003261,00054.007312
0000000003262,00054.022343
0000000003263,00054.087136
0000000003264,00054.099029
0000000003265,00054.113233
0000000003266,00054.133271
0000000003267,00054.148160
0000000003268,00054.163221
0000000003269,00054.178228
0000000003270,00054.193106
0000000003271,00054.208265
0000000003272,00054.223215
0000000003273,00054.238331
0000000003274,00054.253163
0000000003275,00054.273220
0000000003276,00054.288206
0000000003277,00054.303260
0000000003278,00054.318222
0000000003279,00054.333165
0000000003280,00054.348168
0000000003281,00054.363239
0000000003282,00054.378206
0000000003283,00054.398238
0000000003284,00054.413250
0000000003285,00054.428219
0000000003286,00054.450893
0000000003287,00054.476889
0000000003288,00054.500345
0000000003289,00054.526509
0000000003290,00054.552474
0000000003291,00054.578792
0000000003292,00054.602899
0000000003293,00054.629647
0000000003294,00054.655898
0000000003295,00054.682492
0000000003296,00054.706338
0000000003297,00054.731282
0000000003298,00054.757355
0000000003299,00054.783565
0000000003300,00054.805955
0000000003301,00054.831918
0000000003302,00054.856870
0000000003303,00054.883158
0000000003304,00054.908945
0000000003305,00054.935363
0000000003306,00054.961396
0000000003307,00054.987630
0000000003308,00055.013060
0000000003309,00055.039375
0000000003310,00055.062070
0000000003311,00055.087407
0000000003312,00055.111720
0000000003313,00055.138281
0000000003314,00055.161784
0000000003315,00055.189209
0000000003316,00055.212403
0000000003317,00055.239062
0000000003318,00055.265271
0000000003319,00055.290591
0000000003320,00055.316059
0000000003321,00055.342425
0000000003322,00055.369204
0000000003323,00055.396149
0000000003324,00055.423019
0000000003325,00055.445665
0000000003326,00055.470766
0000000003327,00055.493936
0000000003328,00055.520656
0000000003329,00055.547085
0000000003330,00055.571189
0000000003331,00055.594361
0000000003332,00055.621082
0000000003333,00055.647616
0000000003334,00055.672300
0000000003335,00055.698807
0000000003336,00055.725561
0000000003337,00055.748660
0000000003338,00055.775374
0000000003339,00055.801641
0000000003340,00055.827666
0000000003341,00055.854245
0000000003342,00055.880434
0000000003343,00055.906755
0000000003344,00055.933476
0000000003345,00055.956079
0000000003346,00055.982892
0000000003347,00056.006250
0000000003348,00056.018414
0000000003349,00056.033375
0000000003350,00056.048369
0000000003351,00056.063336
0000000003352,00056.078277
0000000003353,00056.098404
0000000003354,00056.113340
0000000003355,00056.128355
0000000003356,00056.143291
0000000003357,00056.158307
0000000003358,00056.173209
0000000003359,00056.188435
0000000003360,00056.203320
0000000003361,00056.223434
0000000003362,00056.238316
0000000003363,00056.253374
0000000003364,00056.268486
0000000003365,00056.283369
0000000003366,00056.298383
0000000003367,00056.313363
0000000003368,00056.328329
0000000003369,00056.348338
0000000003370,00056.363451
0000000003371,00056.379313
0000000003372,00056.394275
0000000003373,00056.409308
0000000003374,00056.424488
0000000003375,00056.439281
0000000003376,00056.454422
0000000003377,00056.469363
0000000003378,00056.484305
0000000003379,00056.504511
0000000003380,00056.519383
0000000003381,00056.534287
0000000003382,00056.549414
0000000003383,00056.564327
0000000003384,00056.579340
0000000003385,00056.594442
0000000003386,00056.609307
0000000003387,00056.624355
0000000003388,00056.644380
0000000003389,00056.659359
0000000003390,00056.674387
0000000003391,00056.689519
0000000003392,00056.704333
0000000003393,00056.719429
0000000003394,00056.734324
0000000003395,00056.749734
0000000003396,00056.769445
0000000003397,00056.784436
0000000003398,00056.799393
0000000003399,00056.814298
0000000003400,00056.829539
0000000003401,00056.844348
0000000003402,00056.859526
0000000003403,00056.874438
0000000003404,00056.894561
0000000003405,00056.909288
0000000003406,00056.924407
0000000003407,00056.939364
0000000003408,00056.954420
0000000003409,00056.969352
0000000003410,00056.984367
0000000003411,00056.999377
0000000003412,00057.014308
0000000003413,00057.034426
0000000003414,00057.049471
0000000003415,00057.064381
0000000003416,00057.079347
0000000003417,00057.094562
0000000003418,00057.109379
0000000003419,00057.124425
0000000003420,00057.139461
0000000003421,00057.159430
0000000003422,00057.174456
0000000003423,00057.189324
0000000003424,00057.204579
0000000003425,00057.219466
0000000003426,00057.234460
0000000003427,00057.249659
0000000003428,00057.264410
0000000003429,00057.284452
0000000003430,00057.299551
0000000003431,00057.314331
0000000003432,00057.329554
0000000003433,00057.344412
0000000003434,00057.359429
0000000003435,00057.374407
0000000003436,00057.389313
0000000003437,00057.404449
0000000003438,00057.424457
0000000003439,00057.439368
0000000003440,00057.454613
0000000003441,00057.469278
0000000003442,00057.484371
0000000003443,00057.499384
0000000003444,00057.514358
0000000003445,00057.529238
0000000003446,00057.549570
0000000003447,00057.564375
0000000003448,00057.579485
0000000003449,00057.594582
0000000003450,00057.609552
0000000003451,00057.624466
0000000003452,00057.639403
0000000003453,00057.654373
0000000003454,00057.674621
0000000003455,00057.689353
0000000003456,00057.704375
0000000003457,00057.719387
0000000003458,00057.734483
0000000003459,00057.749299
0000000003460,00057.764445
0000000003461,00057.779549
0000000003462,00057.794356
0000000003463,00057.828465
0000000003464,00057.836041
0000000003465,00057.844303
0000000003466,00057.859322
0000000003467,00057.874344
0000000003468,00057.889306
0000000003469,00057.904396
0000000003470,00057.919336
0000000003471,00057.939362
0000000003472,00057.954361
0000000003473,00057.969402
0000000003474,00057.984335
0000000003475,00057.999419
0000000003476,00058.014364
0000000003477,00058.029334
0000000003478,00058.044309
0000000003479,00058.064337
0000000003480,00058.079294
0000000003481,00058.094352
0000000003482,00058.109418
0000000003483,00058.124249
0000000003484,00058.139358
0000000003485,00058.154427
0000000003486,00058.169305
0000000003487,00058.184363
0000000003488,00058.204414
0000000003489,00058.219314
0000000003490,00058.234406
0000000003491,00058.249418
0000000003492,00058.264296
0000000003493,00058.279381
0000000003494,00058.294359
0000000003495,00058.309343
0000000003496,00058.329363
0000000003497,00058.344387
0000000003498,00058.359330
0000000003499,00058.381913
0000000003500,00058.406632
0000000003501,00058.432577
0000000003502,00058.455369
0000000003503,00058.481525
0000000003504,00058.507173
0000000003505,00058.533738
0000000003506,00058.560639
0000000003507,00058.586457
0000000003508,00058.613104
0000000003509,00058.639201
0000000003510,00058.663022
0000000003511,00058.688781
0000000003512,00058.714842
0000000003513,00058.737593
0000000003514,00058.763507
0000000003515,00058.790129
0000000003516,00058.813628
0000000003517,00058.843438
0000000003518,00058.872564
0000000003519,00058.895672
0000000003520,00058.921638
0000000003521,00058.944547
0000000003522,00058.967918
0000000003523,00058.994226
0000000003524,00059.021253
0000000003525,00059.048038
0000000003526,00059.071922
0000000003527,00059.097322
0000000003528,00059.120869
0000000003529,00059.143965
0000000003530,00059.168536
0000000003531,00059.195119
0000000003532,00059.218555
0000000003533,00059.243420
0000000003534,00059.270342
0000000003535,00059.293829
0000000003536,00059.316960
0000000003537,00059.340576
0000000003538,00059.363431
0000000003539,00059.389888
0000000003540,00059.416248
0000000003541,00059.442654
0000000003542,00059.469538
0000000003543,00059.495828
0000000003544,00059.519261
0000000003545,00059.543907
0000000003546,00059.566832
0000000003547,00059.593682
0000000003548,00059.620713
0000000003549,00059.643371
0000000003550,00059.670205
0000000003551,00059.696545
0000000003552,00059.719869
0000000003553,00059.744989
0000000003554,00059.767670
0000000003555,00059.792936
0000000003556,00059.819567
0000000003557,00059.846116
0000000003558,00059.872248
0000000003559,00059.896184
0000000003560,00059.923137
0000000003561,00059.949313
0000000003562,00059.972670
0000000003563,00059.997515
0000000003564,00060.023790
0000000003565,00060.050427
0000000003566,00060.074488
0000000003567,00060.100951
0000000003568,00060.124257
0000000003569,00060.148850
0000000003570,00060.171862
0000000003571,00060.194912
0000000003572,00060.221692
0000000003573,00060.248024
0000000003574,00060.274298
0000000003575,00060.301127
0000000003576,00060.324491
0000000003577,00060.347650
0000000003578,00060.374312
0000000003579,00060.401599
0000000003580,00060.424205
0000000003581,00060.450882
0000000003582,00060.477057
0000000003583,00060.504158
0000000003584,00060.530883
0000000003585,00060.557203
0000000003586,00060.580169
0000000003587,00060.606751
0000000003588,00060.632406
0000000003589,00060.658970
0000000003590,00060.683275
0000000003591,00060.709970
0000000003592,00060.736964
0000000003593,00060.763604
0000000003594,00060.787513
0000000003595,00060.814442
0000000003596,00060.841159
0000000003597,00060.867462
0000000003598,00060.894150
0000000003599,00060.917370
0000000003600,00060.943542
0000000003601,00060.966873
0000000003602,00060.995993
0000000003603,00061.021425
0000000003604,00061.046972
0000000003605,00061.072810
0000000003606,00061.095500
0000000003607,00061.120521
0000000003608,00061.146935
0000000003609,00061.170223
0000000003610,00061.195222
0000000003611,00061.221826
0000000003612,00061.248466
0000000003613,00061.274890
0000000003614,00061.301443
0000000003615,00061.328206
0000000003616,00061.354227
0000000003617,00061.381220
0000000003618,00061.407743
0000000003619,00061.432522
0000000003620,00061.455375
0000000003621,00061.482049
0000000003622,00061.495466
0000000003623,00061.510617
0000000003624,00061.525570
0000000003625,00061.540466
0000000003626,00061.555541
0000000003627,00061.570565
0000000003628,00061.585620
0000000003629,00061.605623
0000000003630,00061.620635
0000000003631,00061.635493
0000000003632,00061.650707
0000000003633,00061.665514
0000000003634,00061.680489
0000000003635,00061.695559
0000000003636,00061.710493
0000000003637,00061.725511
0000000003638,00061.745734
0000000003639,00061.760782
0000000003640,00061.775453
0000000003641,00061.790794
0000000003642,00061.805743
0000000003643,00061.820525
0000000003644,00061.835534
0000000003645,00061.850942
0000000003646,00061.870477
0000000003647,00061.885596
0000000003648,00061.900866
0000000003649,00061.915697
0000000003650,00061.931470
0000000003651,00061.946796
0000000003652,00061.961569
0000000003653,00061.976516
0000000003654,00061.991513
0000000003655,00062.006785
0000000003656,00062.026611
0000000003657,00062.041530
0000000003658,00062.056789
0000000003659,00062.071454
0000000003660,00062.086530
0000000003661,00062.101497
0000000003662,00062.116540
0000000003663,00062.172597
0000000003664,00062.194816
0000000003665,00062.202205
0000000003666,00062.213659
0000000003667,00062.228592
0000000003668,00062.243553
0000000003669,00062.258635
0000000003670,00062.273640
0000000003671,00062.288622
0000000003672,00062.303702
0000000003673,00062.318676
0000000003674,00062.338613
0000000003675,00062.353791
0000000003676,00062.368696
0000000003677,00062.383585
0000000003678,00062.398751
0000000003679,00062.413637
0000000003680,00062.428766
0000000003681,00062.443739
0000000003682,00062.463674
0000000003683,00062.478693
0000000003684,00062.494758
0000000003685,00062.509783
0000000003686,00062.524796
0000000003687,00062.539677
0000000003688,00062.554656
0000000003689,00062.569715
0000000003690,00062.584491
0000000003691,00062.599799
0000000003692,00062.619725
0000000003693,00062.634628
0000000003694,00062.649683
0000000003695,00062.664918
0000000003696,00062.679652
0000000003697,00062.694740
0000000003698,00062.709705
0000000003699,00062.724672
0000000003700,00062.739696
0000000003701,00062.759789
0000000003702,00062.774656
0000000003703,00062.789606
0000000003704,00062.804607
0000000003705,00062.819784
0000000003706,00062.834689
0000000003707,00062.849703
0000000003708,00062.864625
0000000003709,00062.885056
0000000003710,00062.899694
0000000003711,00062.914674
0000000003712,00062.929924
0000000003713,00062.944720
0000000003714,00062.959637
0000000003715,00062.974639
0000000003716,00062.989707
0000000003717,00063.009716
0000000003718,00063.024811
0000000003719,00063.039582
0000000003720,00063.054615
0000000003721,00063.069726
0000000003722,00063.084797
0000000003723,00063.099717
0000000003724,00063.114862
0000000003725,00063.129625
0000000003726,00063.149679
0000000003727,00063.164742
0000000003728,00063.179655
0000000003729,00063.194730
