0000000002192,00002.919215,00002.776528,00002.518977,00003.316697,00003.038646,00002.954197,00002.875152,00003.405323,00002.889154,00003.021818,-00000.359318,-00000.048460,-00000.523726,-00000.068723,-00000.082186,-00000.061099
0000000002193,00002.919481,00002.776559,00002.519240,00003.316708,00003.038733,00002.954392,00002.874710,00003.405742,00002.888789,00003.022045,-00000.359069,-00000.048107,-00000.523635,-00000.068685,-00000.082308,-00000.061299
0000000002194,00002.919391,00002.776154,00002.519170,00003.316177,00003.038477,00002.954250,00002.874261,00003.405773,00002.888358,00003.021974,-00000.359218,-00000.048147,-00000.523486,-00000.068662,-00000.082300,-00000.061446
0000000002195,00002.919255,00002.776543,00002.519031,00003.316187,00003.038551,00002.954053,00002.874611,00003.405767,00002.888410,00003.021805,-00000.359369,-00000.047846,-00000.523771,-00000.068630,-00000.082404,-00000.061617
0000000002196,00002.919541,00002.776561,00002.518972,00003.316460,00003.038332,00002.954295,00002.874591,00003.405794,00002.888043,00003.021744,-00000.359133,-00000.047881,-00000.524007,-00000.068610,-00000.082397,-00000.061742
0000000002197,00002.919425,00002.776529,00002.518854,00003.316105,00003.038758,00002.954128,00002.874889,00003.405789,00002.888088,00003.021600,-00000.359261,-00000.047987,-00000.524249,-00000.068583,-00000.082848,-00000.061887
0000000002198,00002.919668,00002.776545,00002.519166,00003.316338,00003.038935,00002.954334,00002.874873,00003.406174,00002.888138,00003.021548,-00000.359423,-00000.048017,-00000.524450,-00000.068566,-00000.083205,-00000.061993
0000000002199,00002.919932,00002.776155,00002.519065,00003.317124,00003.038572,00002.954554,00002.874401,00003.406170,00002.888176,00003.021426,-00000.359170,-00000.048108,-00000.524657,-00000.068543,-00000.083589,-00000.061754
0000000002200,00002.919777,00002.776168,00002.518606,00003.317685,00003.038360,00002.954729,00002.874386,00003.406135,00002.888582,00003.021382,-00000.358945,-00000.048133,-00000.524828,-00000.068891,-00000.083893,-00000.061482
0000000002201,00002.919639,00002.776199,00002.518883,00003.317266,00003.038414,00002.954917,00002.874710,00003.405768,00002.888614,00003.021640,-00000.358729,-00000.048210,-00000.525004,-00000.069234,-00000.083857,-00000.060916
0000000002202,00002.919506,00002.776573,00002.518854,00003.317381,00003.038596,00002.954703,00002.874698,00003.405739,00002.888596,00003.021603,-00000.358900,-00000.048231,-00000.525149,-00000.069531,-00000.083753,-00000.060321
0000000002203,00002.919389,00002.776600,00002.518727,00003.317025,00003.038642,00002.954500,00002.874974,00003.405790,00002.888624,00003.021460,-00000.359079,-00000.047934,-00000.525299,-00000.069460,-00000.083723,-00000.059839
0000000002204,00002.919639,00002.776555,00002.518703,00003.317122,00003.038434,00002.955044,00002.874963,00003.406127,00002.888609,00003.021791,-00000.358862,-00000.047952,-00000.525060,-00000.068987,-00000.083634,-00000.059333
0000000002205,00002.919902,00002.776215,00002.518595,00003.316819,00003.038110,00002.955234,00002.874835,00003.406533,00002.888270,00003.021670,-00000.358652,-00000.047699,-00000.524462,-00000.068927,-00000.083608,-00000.059285
0000000002206,00002.919752,00002.775814,00002.518574,00003.316176,00003.037933,00002.954971,00002.874464,00003.406458,00002.887894,00003.021226,-00000.358467,-00000.047715,-00000.524258,-00000.068524,-00000.083170,-00000.059217
0000000002207,00002.919975,00002.775524,00002.518845,00003.316281,00003.037658,00002.955133,00002.874354,00003.406804,00002.887968,00003.021122,-00000.358288,-00000.047500,-00000.524112,-00000.068473,-00000.082785,-00000.059176
0000000002208,00002.920211,00002.775183,00002.518827,00003.316096,00003.037507,00002.954909,00002.874401,00003.407102,00002.888011,00003.021107,-00000.358494,-00000.047513,-00000.523939,-00000.068493,-00000.082412,-00000.058756
0000000002209,00002.919675,00002.775300,00002.519421,00003.315823,00003.037635,00002.954684,00002.874671,00003.407034,00002.888074,00003.021019,-00000.358704,-00000.047692,-00000.523814,-00000.068449,-00000.082084,-00000.058358
0000000002210,00002.919876,00002.775735,00002.519406,00003.316391,00003.037507,00002.954857,00002.874710,00003.406925,00002.888111,00003.020281,-00000.358879,-00000.047341,-00000.524030,-00000.068466,-00000.081767,-00000.057637
0000000002211,00002.919783,00002.775834,00002.519185,00003.316158,00003.037616,00002.954665,00002.874940,00003.406504,00002.888527,00003.019843,-00000.359058,-00000.047493,-00000.524286,-00000.068429,-00000.081488,-00000.056936
0000000002212,00002.919228,00002.775841,00002.518809,00003.316642,00003.037507,00002.954449,00002.874611,00003.406411,00002.888558,00003.019214,-00000.359207,-00000.047557,-00000.524470,-00000.068806,-00000.081217,-00000.056322
0000000002213,00002.919149,00002.776288,00002.518622,00003.316444,00003.037963,00002.954649,00002.874807,00003.406416,00002.888913,00003.018841,-00000.359360,-00000.047324,-00000.524688,-00000.068775,-00000.080980,-00000.055726
0000000002214,00002.919039,00002.777021,00002.519028,00003.316493,00003.038232,00002.954827,00002.875252,00003.406337,00002.889302,00003.019032,-00000.359486,-00000.047378,-00000.524844,-00000.069096,-00000.080387,-00000.055203
0000000002215,00002.919335,00002.776676,00002.519231,00003.316687,00003.038258,00002.954997,00002.875056,00003.406704,00002.889241,00003.019077,-00000.359616,-00000.047543,-00000.525393,-00000.069069,-00000.079822,-00000.054695
0000000002216,00002.919241,00002.776936,00002.519213,00003.316729,00003.038487,00002.954787,00002.875435,00003.406637,00002.889210,00003.019240,-00000.359724,-00000.047589,-00000.525526,-00000.068979,-00000.079680,-00000.054613
0000000002217,00002.919130,00002.777005,00002.519023,00003.316894,00003.038146,00002.954932,00002.875268,00003.406586,00002.888795,00003.018916,-00000.359835,-00000.047729,-00000.525631,-00000.069319,-00000.079562,-00000.054543
0000000002218,00002.919050,00002.777227,00002.519009,00003.316567,00003.038342,00002.954752,00002.875591,00003.406529,00002.888768,00003.019054,-00000.359926,-00000.047768,-00000.525744,-00000.069606,-00000.079441,-00000.054474
0000000002219,00002.919318,00002.777286,00002.519210,00003.316708,00003.038051,00002.955238,00002.875449,00003.406848,00002.888778,00003.019503,-00000.360383,-00000.047888,-00000.525833,-00000.069895,-00000.079340,-00000.054414
0000000002220,00002.919614,00002.776749,00002.519197,00003.316429,00003.037855,00002.955449,00002.875361,00003.407162,00002.888755,00003.019621,-00000.360462,-00000.047921,-00000.526292,-00000.070139,-00000.078875,-00000.054355
0000000002221,00002.919116,00002.777162,00002.519368,00003.316186,00003.037607,00002.955137,00002.875239,00003.406709,00002.888764,00003.019278,-00000.360488,-00000.048023,-00000.526367,-00000.070386,-00000.078789,-00000.053942
0000000002222,00002.919005,00002.776705,00002.519358,00003.315586,00003.037803,00002.954953,00002.875165,00003.406614,00002.888382,00003.019378,-00000.360554,-00000.048051,-00000.526395,-00000.070593,-00000.078755,-00000.053891
0000000002223,00002.919307,00002.776693,00002.519141,00003.315742,00003.037592,00002.955050,00002.875061,00003.406590,00002.888389,00003.019449,-00000.360577,-00000.048138,-00000.526823,-00000.070803,-00000.079045,-00000.053539
0000000002224,00002.919212,00002.776667,00002.519132,00003.315594,00003.037759,00002.954894,00002.874998,00003.406509,00002.888426,00003.019534,-00000.360633,-00000.048162,-00000.527209,-00000.071343,-00000.079379,-00000.053133
0000000002225,00002.918743,00002.777020,00002.518947,00003.315727,00003.037942,00002.954614,00002.875273,00003.406489,00002.888795,00003.019232,-00000.360652,-00000.048235,-00000.527210,-00000.071521,-00000.079989,-00000.052834
0000000002226,00002.919025,00002.776635,00002.519302,00003.315964,00003.037359,00002.954843,00002.874856,00003.406420,00002.888464,00003.019304,-00000.360700,-00000.048256,-00000.527539,-00000.071981,-00000.080636,-00000.052488
0000000002227,00002.919352,00002.776210,00002.519507,00003.315714,00003.037152,00002.954968,00002.874364,00003.406403,00002.888415,00003.019047,-00000.360717,-00000.048319,-00000.527903,-00000.072495,-00000.081155,-00000.052233
0000000002228,00002.919592,00002.775882,00002.519447,00003.315553,00003.037018,00002.955163,00002.874372,00003.406707,00002.888134,00003.019109,-00000.360758,-00000.048699,-00000.528183,-00000.072887,-00000.081706,-00000.051939
0000000002229,00002.919871,00002.775883,00002.519259,00003.315703,00003.036479,00002.955269,00002.874316,00003.406693,00002.888092,00003.018890,-00000.360771,-00000.048752,-00000.528493,-00000.073325,-00000.082148,-00000.051359
0000000002230,00002.919349,00002.775967,00002.519207,00003.315929,00003.036365,00002.954710,00002.873960,00003.405863,00002.888215,00003.018579,-00000.360806,-00000.048713,-00000.528731,-00000.073295,-00000.082254,-00000.051109
0000000002231,00002.919223,00002.775968,00002.519410,00003.315694,00003.036632,00002.954437,00002.873913,00003.405851,00002.888180,00003.018756,-00000.360818,-00000.048759,-00000.528632,-00000.073668,-00000.082267,-00000.050615
0000000002232,00002.918780,00002.776039,00002.519366,00003.315886,00003.036535,00002.954324,00002.873972,00003.405508,00002.888284,00003.018492,-00000.360848,-00000.048725,-00000.528835,-00000.074005,-00000.082358,-00000.050039
0000000002233,00002.918673,00002.776403,00002.519176,00003.315686,00003.036399,00002.954092,00002.874295,00003.405497,00002.888254,00003.018279,-00000.360495,-00000.048764,-00000.529113,-00000.074323,-00000.082732,-00000.049619
0000000002234,00002.918295,00002.776826,00002.519139,00003.315849,00003.036316,00002.954358,00002.874708,00003.405568,00002.888706,00003.018054,-00000.360520,-00000.048736,-00000.528923,-00000.074610,-00000.083172,-00000.049129
0000000002235,00002.918204,00002.776410,00002.518977,00003.314953,00003.036201,00002.954161,00002.874257,00003.405559,00002.888318,00003.018236,-00000.360583,-00000.048769,-00000.528797,-00000.074880,-00000.083490,-00000.049134
0000000002236,00002.918245,00002.776045,00002.519308,00003.314730,00003.036493,00002.954388,00002.874247,00003.405981,00002.888340,00003.018770,-00000.360604,-00000.048745,-00000.528636,-00000.074762,-00000.083865,-00000.049079
0000000002237,00002.918167,00002.776053,00002.519533,00003.314330,00003.036758,00002.954219,00002.874225,00003.406337,00002.888009,00003.019287,-00000.360657,-00000.048773,-00000.528528,-00000.074629,-00000.084136,-00000.049083
0000000002238,00002.918565,00002.776105,00002.519815,00003.314139,00003.036644,00002.954050,00002.874579,00003.406697,00002.888028,00003.019742,-00000.360676,-00000.048752,-00000.528391,-00000.074892,-00000.084455,-00000.049037
0000000002239,00002.918499,00002.776113,00002.519281,00003.314162,00003.035418,00002.953906,00002.874561,00003.406273,00002.888109,00003.019457,-00000.360721,-00000.048776,-00000.528300,-00000.074779,-00000.084323,-00000.049403
0000000002240,00002.918112,00002.776157,00002.519158,00003.313274,00003.034958,00002.953399,00002.874499,00003.406217,00002.888125,00003.019481,-00000.360737,-00000.048759,-00000.528545,-00000.074639,-00000.084594,-00000.049364
0000000002241,00002.918056,00002.776163,00002.519066,00003.312568,00003.034640,00002.953277,00002.874484,00003.406582,00002.887831,00003.019964,-00000.360775,-00000.048779,-00000.528467,-00000.074543,-00000.084844,-00000.049676
0000000002242,00002.918089,00002.776201,00002.519324,00003.312538,00003.033886,00002.953208,00002.874431,00003.406897,00002.887845,00003.019985,-00000.360788,-00000.048764,-00000.528314,-00000.074424,-00000.084713,-00000.050005
0000000002243,00002.918404,00002.776206,00002.519246,00003.313024,00003.032890,00002.953467,00002.874418,00003.407208,00002.887957,00003.019670,-00000.360458,-00000.048781,-00000.528248,-00000.074342,-00000.084926,-00000.049908
0000000002244,00002.918432,00002.776238,00002.519466,00003.312636,00003.032611,00002.953408,00002.874374,00003.407476,00002.887606,00003.019688,-00000.360470,-00000.048769,-00000.528117,-00000.074241,-00000.085176,-00000.049825
0000000002245,00002.918338,00002.776243,00002.519762,00003.312688,00003.032125,00002.953629,00002.874000,00003.407378,00002.887702,00003.020146,-00000.360552,-00000.048783,-00000.528060,-00000.074171,-00000.084995,-00000.049742
0000000002246,00002.917999,00002.776270,00002.519587,00003.312720,00003.031525,00002.953579,00002.873961,00003.407243,00002.887766,00003.019798,-00000.360561,-00000.048773,-00000.527949,-00000.074085,-00000.084846,-00000.049672
0000000002247,00002.917918,00002.776274,00002.519839,00003.313127,00003.031111,00002.953767,00002.874006,00003.407523,00002.887848,00003.019825,-00000.360631,-00000.048785,-00000.527901,-00000.074026,-00000.085054,-00000.049601
0000000002248,00002.917630,00002.776297,00002.520052,00003.313517,00003.030600,00002.953724,00002.874336,00003.407408,00002.888265,00003.019529,-00000.360639,-00000.048776,-00000.527444,-00000.073590,-00000.084927,-00000.049541
0000000002249,00002.917562,00002.776300,00002.519541,00003.313863,00003.030248,00002.953521,00002.874374,00003.407283,00002.888335,00003.019552,-00000.361061,-00000.048787,-00000.527403,-00000.073539,-00000.085104,-00000.049482
0000000002250,00002.917679,00002.776320,00002.519723,00003.313833,00003.029813,00002.953847,00002.874293,00003.407548,00002.888327,00003.019663,-00000.361431,-00000.048779,-00000.527376,-00000.073531,-00000.084996,-00000.049431
0000000002251,00002.917621,00002.776686,00002.520013,00003.314127,00003.029514,00002.953675,00002.874688,00003.407442,00002.888386,00003.019682,-00000.361790,-00000.049151,-00000.527341,-00000.073125,-00000.084421,-00000.049742
0000000002252,00002.918083,00002.776702,00002.520168,00003.314464,00003.028781,00002.953953,00002.874618,00003.407668,00002.888379,00003.019777,-00000.362105,-00000.049507,-00000.527318,-00000.072755,-00000.083966,-00000.050062
0000000002253,00002.918034,00002.776651,00002.520778,00003.315078,00003.028888,00002.953806,00002.875317,00003.407940,00002.888430,00003.019793,-00000.362774,-00000.049823,-00000.526926,-00000.072409,-00000.083477,-00000.050327
0000000002254,00002.918065,00002.776665,00002.520547,00003.315002,00003.028264,00002.953679,00002.874895,00003.407044,00002.888424,00003.019511,-00000.363405,-00000.049764,-00000.526907,-00000.072457,-00000.083090,-00000.050962
0000000002255,00002.918748,00002.776984,00002.521066,00003.315524,00003.027630,00002.953917,00002.874765,00003.407275,00002.888467,00003.019162,-00000.364337,-00000.050033,-00000.526935,-00000.072526,-00000.083036,-00000.051550
0000000002256,00002.918774,00002.777359,00002.521232,00003.315459,00003.027462,00002.953810,00002.875131,00003.407238,00002.888463,00003.019284,-00000.365237,-00000.050345,-00000.526919,-00000.072567,-00000.083069,-00000.052454
0000000002257,00002.918993,00002.777268,00002.520949,00003.315179,00003.026922,00002.954012,00002.875020,00003.407435,00002.888499,00003.019350,-00000.366030,-00000.050575,-00000.526581,-00000.072625,-00000.082661,-00000.053317
0000000002258,00002.918653,00002.777224,00002.520727,00003.314761,00003.026416,00002.953920,00002.874969,00003.407404,00002.888495,00003.019092,-00000.366796,-00000.050841,-00000.526567,-00000.072297,-00000.081964,-00000.054086
0000000002259,00002.918114,00002.777146,00002.520486,00003.314884,00003.025957,00002.954093,00002.874875,00003.407209,00002.888889,00003.018785,-00000.367471,-00000.051036,-00000.526641,-00000.072347,-00000.081253,-00000.055185
0000000002260,00002.918187,00002.776747,00002.520297,00003.315617,00003.025888,00002.954015,00002.874832,00003.407182,00002.888885,00003.018928,-00000.368486,-00000.051262,-00000.526629,-00000.072430,-00000.081385,-00000.055839
