0000000001033,00002.899814,00002.769962,00002.522463,00003.282116,00002.997900,00002.949628,00002.870877,00003.389966,00002.904993,00003.040128,-00000.408709,-00000.046518,-00000.535810,-00000.067597,-00000.024306,-00000.081574
0000000001034,00002.899716,00002.769815,00002.522453,00003.281870,00002.998131,00002.949457,00002.870793,00003.390097,00002.904919,00003.040432,-00000.409948,-00000.046309,-00000.535507,-00000.067304,-00000.023210,-00000.081307
0000000001035,00002.899247,00002.769838,00002.522138,00003.282022,00002.998348,00002.949272,00002.870622,00003.389798,00002.905107,00003.040464,-00000.411060,-00000.046131,-00000.535224,-00000.066978,-00000.022505,-00000.081053
0000000001036,00002.899164,00002.769714,00002.522130,00003.281812,00002.998544,00002.949126,00002.870550,00003.389546,00002.905044,00003.040360,-00000.412115,-00000.045953,-00000.534966,-00000.066728,-00000.021935,-00000.080826
0000000001037,00002.899127,00002.769371,00002.522224,00003.281579,00002.998729,00002.948969,00002.870405,00003.389292,00002.904841,00003.040387,-00000.413061,-00000.045802,-00000.534725,-00000.066451,-00000.021698,-00000.080610
0000000001038,00002.899056,00002.769627,00002.521854,00003.281401,00002.998896,00002.948845,00002.870707,00003.389077,00002.905150,00003.040299,-00000.413959,-00000.046013,-00000.534506,-00000.066238,-00000.021213,-00000.080416
0000000001039,00002.899388,00002.769335,00002.521572,00003.281565,00002.998690,00002.949074,00002.870583,00003.388861,00002.904978,00003.039959,-00000.414765,-00000.046247,-00000.534300,-00000.066002,-00000.020648,-00000.079870
0000000001040,00002.899690,00002.769191,00002.521619,00003.281050,00002.998833,00002.948969,00002.870477,00003.389041,00002.904878,00003.039883,-00000.415892,-00000.046426,-00000.534476,-00000.065821,-00000.020235,-00000.079342
0000000001041,00002.899972,00002.768942,00002.521742,00003.280464,00002.999021,00002.949163,00002.870372,00003.389219,00002.904731,00003.039957,-00000.416941,-00000.046263,-00000.534302,-00000.065620,-00000.019755,-00000.079240
0000000001042,00002.900230,00002.768819,00002.521420,00003.280389,00002.999142,00002.949436,00002.869919,00003.389373,00002.904646,00003.040256,-00000.417901,-00000.046416,-00000.534088,-00000.065466,-00000.019766,-00000.079153
0000000001043,00002.900107,00002.768608,00002.521524,00003.279890,00002.998939,00002.949240,00002.869829,00003.389162,00002.904521,00003.040318,-00000.418794,-00000.046277,-00000.533940,-00000.065295,-00000.019357,-00000.079066
0000000001044,00002.900326,00002.768503,00002.521613,00003.279463,00002.999042,00002.949109,00002.869807,00003.389292,00002.904449,00003.040210,-00000.419973,-00000.046044,-00000.533758,-00000.065164,-00000.019366,-00000.078993
0000000001045,00002.900585,00002.767960,00002.521339,00003.279401,00002.999232,00002.949304,00002.869730,00003.389113,00002.904343,00003.039900,-00000.421096,-00000.045926,-00000.533632,-00000.065018,-00000.019381,-00000.078918
0000000001046,00002.900046,00002.768234,00002.521051,00003.279764,00002.999320,00002.949193,00002.870074,00003.388498,00002.904644,00003.039808,-00000.422100,-00000.045728,-00000.533477,-00000.064907,-00000.019389,-00000.078856
0000000001047,00002.899540,00002.768497,00002.521181,00003.280074,00002.999481,00002.949359,00002.870371,00003.387983,00002.905279,00003.039907,-00000.423056,-00000.045627,-00000.533370,-00000.064420,-00000.019401,-00000.079155
0000000001048,00002.899444,00002.768730,00002.521299,00003.279657,00002.999556,00002.949265,00002.870301,00003.387823,00002.905535,00003.039828,-00000.423911,-00000.045458,-00000.532875,-00000.063962,-00000.019771,-00000.079465
0000000001049,00002.899014,00002.768955,00002.521046,00003.279558,00002.999694,00002.949044,00002.870555,00003.387384,00002.905350,00003.039550,-00000.424725,-00000.045372,-00000.532421,-00000.063548,-00000.020144,-00000.079720
0000000001050,00002.898932,00002.769153,00002.520784,00003.279565,00002.999758,00002.949326,00002.870495,00003.387610,00002.905569,00003.039483,-00000.425453,-00000.045229,-00000.532363,-00000.063158,-00000.020459,-00000.079984
0000000001051,00002.898929,00002.769344,00002.520569,00003.279118,00002.999512,00002.949863,00002.871073,00003.387599,00002.905774,00003.039609,-00000.426146,-00000.045156,-00000.532339,-00000.062805,-00000.020777,-00000.080201
0000000001052,00002.898859,00002.769150,00002.520709,00003.279125,00002.999929,00002.949741,00002.871022,00003.387429,00002.905597,00003.039552,-00000.427128,-00000.045034,-00000.532289,-00000.062473,-00000.021407,-00000.080425
0000000001053,00002.898856,00002.769312,00002.520526,00003.278382,00003.000445,00002.949472,00002.871152,00003.387420,00002.905409,00003.040022,-00000.428080,-00000.044609,-00000.531906,-00000.062173,-00000.022041,-00000.080610
0000000001054,00002.898797,00002.769510,00002.520282,00003.278750,00003.000800,00002.949368,00002.871834,00003.387275,00002.905621,00003.039973,-00000.428917,-00000.044505,-00000.531501,-00000.061891,-00000.022578,-00000.080801
0000000001055,00002.899157,00002.769286,00002.520126,00003.278843,00003.001240,00002.949140,00002.871582,00003.387267,00002.905098,00003.040374,-00000.429728,-00000.044506,-00000.531175,-00000.061635,-00000.023117,-00000.080958
0000000001056,00002.899469,00002.769091,00002.520281,00003.278794,00003.001180,00002.949414,00002.871437,00003.387507,00002.904916,00003.040332,-00000.430440,-00000.044417,-00000.530830,-00000.061395,-00000.023937,-00000.081121
0000000001057,00002.899776,00002.768900,00002.520511,00003.278873,00003.001191,00002.949582,00002.871585,00003.387863,00002.904834,00003.040673,-00000.431130,-00000.044055,-00000.530190,-00000.060814,-00000.024758,-00000.081254
0000000001058,00002.899679,00002.769097,00002.520280,00003.278831,00003.001140,00002.949815,00002.871462,00003.387704,00002.904679,00003.040275,-00000.431736,-00000.043617,-00000.529534,-00000.060247,-00000.025819,-00000.081756
0000000001059,00002.899940,00002.769298,00002.520113,00003.278173,00003.000787,00002.949959,00002.871225,00003.388007,00002.904609,00003.039839,-00000.431961,-00000.043309,-00000.528625,-00000.059753,-00000.026882,-00000.082232
0000000001060,00002.899858,00002.770191,00002.519554,00003.278500,00003.000743,00002.950157,00002.871483,00003.388234,00002.904839,00003.039863,-00000.431751,-00000.042936,-00000.528067,-00000.059269,-00000.027785,-00000.082659
0000000001061,00002.899717,00002.771087,00002.519049,00003.278665,00003.000442,00002.950642,00002.871281,00003.388130,00002.904780,00003.039855,-00000.431217,-00000.042673,-00000.527294,-00000.058849,-00000.028689,-00000.083065
0000000001062,00002.900010,00002.771485,00002.518936,00003.278580,00003.000042,00002.950811,00002.871138,00003.387961,00002.904613,00003.039513,-00000.430676,-00000.042356,-00000.526818,-00000.058075,-00000.029458,-00000.083428
0000000001063,00002.900253,00002.771885,00002.520683,00003.278721,00003.000149,00002.950861,00002.870966,00003.388234,00002.904563,00003.039506,-00000.430221,-00000.042133,-00000.526160,-00000.057717,-00000.030590,-00000.083774
0000000001064,00002.900502,00002.772223,00002.522400,00003.278649,00002.999808,00002.951005,00002.871207,00003.388453,00002.904421,00003.039577,-00000.429397,-00000.041862,-00000.525755,-00000.057420,-00000.031608,-00000.084083
0000000001065,00002.900709,00002.772564,00002.523888,00003.278769,00002.999899,00002.950685,00002.871423,00003.388686,00002.904378,00003.039571,-00000.428648,-00000.041672,-00000.525558,-00000.057116,-00000.032572,-00000.084377
0000000001066,00002.900558,00002.773215,00002.524261,00003.279071,00002.999609,00002.950807,00002.871628,00003.388510,00002.904620,00003.039269,-00000.427946,-00000.041805,-00000.525213,-00000.056863,-00000.033438,-00000.084640
0000000001067,00002.900734,00002.773505,00002.525527,00003.279173,00002.999687,00002.950897,00002.871450,00003.388708,00002.904583,00003.039264,-00000.427308,-00000.042006,-00000.525045,-00000.056604,-00000.034259,-00000.084891
0000000001068,00002.900969,00002.773696,00002.526571,00003.279067,00002.999440,00002.951002,00002.871262,00003.388920,00002.904064,00003.039370,-00000.426711,-00000.042119,-00000.524752,-00000.056389,-00000.034996,-00000.085115
0000000001069,00002.900756,00002.773943,00002.527649,00003.279153,00002.999143,00002.951079,00002.871110,00003.389089,00002.904033,00003.039366,-00000.426168,-00000.042290,-00000.524608,-00000.056168,-00000.035695,-00000.085328
0000000001070,00002.900955,00002.774469,00002.528538,00003.279063,00002.998933,00002.951167,00002.870950,00003.389270,00002.904316,00003.039456,-00000.426022,-00000.042386,-00000.524359,-00000.055986,-00000.036322,-00000.085882
0000000001071,00002.901137,00002.775042,00002.527641,00003.279137,00002.998680,00002.951233,00002.871183,00003.389051,00002.904289,00003.039089,-00000.425923,-00000.042169,-00000.524237,-00000.055798,-00000.036917,-00000.086063
0000000001072,00002.901307,00002.775489,00002.527309,00003.278697,00002.998864,00002.951308,00002.871772,00003.389205,00002.904531,00003.039166,-00000.426524,-00000.042251,-00000.524024,-00000.056005,-00000.037451,-00000.086172
0000000001073,00002.901099,00002.775977,00002.526909,00003.278398,00002.999375,00002.951001,00002.872334,00003.389381,00002.904871,00003.039217,-00000.427891,-00000.042429,-00000.523558,-00000.056208,-00000.037958,-00000.086326
0000000001074,00002.900881,00002.775995,00002.526263,00003.278023,00002.999531,00002.950703,00002.872473,00003.389513,00002.904351,00003.039282,-00000.429854,-00000.042498,-00000.523014,-00000.056384,-00000.038413,-00000.086418
0000000001075,00002.900704,00002.776410,00002.525923,00003.278131,00002.999966,00002.950441,00002.872951,00003.389663,00002.904640,00003.039688,-00000.432106,-00000.042287,-00000.522254,-00000.056557,-00000.039207,-00000.086550
0000000001076,00002.900518,00002.776789,00002.525373,00003.278175,00003.000099,00002.950550,00002.873432,00003.389411,00002.904923,00003.039381,-00000.434140,-00000.041983,-00000.521791,-00000.056344,-00000.039957,-00000.086266
0000000001077,00002.900730,00002.776779,00002.525083,00003.278629,00002.999744,00002.951053,00002.873476,00003.389539,00002.904807,00003.039364,-00000.436057,-00000.041804,-00000.521507,-00000.056491,-00000.040270,-00000.086015
0000000001078,00002.900572,00002.776739,00002.524615,00003.278667,00002.999494,00002.951145,00002.873523,00003.389325,00002.904684,00003.039102,-00000.437788,-00000.041545,-00000.521113,-00000.056310,-00000.040545,-00000.085773
0000000001079,00002.900752,00002.777093,00002.524368,00003.278691,00002.999191,00002.951574,00002.873560,00003.389434,00002.904948,00003.039088,-00000.439420,-00000.041392,-00000.520871,-00000.056072,-00000.040449,-00000.085560
0000000001080,00002.900980,00002.777059,00002.523970,00003.278723,00002.998979,00002.952015,00002.873600,00003.389252,00002.904844,00003.038865,-00000.441257,-00000.041172,-00000.520536,-00000.055918,-00000.039958,-00000.085354
0000000001081,00002.900771,00002.777361,00002.523760,00003.278743,00002.999084,00002.952017,00002.873995,00003.389345,00002.905069,00003.038853,-00000.443009,-00000.041042,-00000.520330,-00000.056078,-00000.039513,-00000.084809
0000000001082,00002.900965,00002.777331,00002.523784,00003.278771,00002.999629,00002.952030,00002.874028,00003.389553,00002.904980,00003.039389,-00000.444210,-00000.040855,-00000.520044,-00000.055947,-00000.039095,-00000.084271
0000000001083,00002.900787,00002.777588,00002.523242,00003.278788,00002.999719,00002.952031,00002.874002,00003.389269,00002.905172,00003.039015,-00000.445339,-00000.040744,-00000.519869,-00000.055721,-00000.038354,-00000.083807
0000000001084,00002.900227,00002.776838,00002.522899,00003.277723,00002.999820,00002.951317,00002.874031,00003.389083,00002.904733,00003.039109,-00000.445998,-00000.040584,-00000.519626,-00000.055972,-00000.037998,-00000.083349
0000000001085,00002.900075,00002.776694,00002.522438,00003.278100,00002.999533,00002.950955,00002.874008,00003.388478,00002.904896,00003.038791,-00000.446959,-00000.040490,-00000.519839,-00000.056142,-00000.037367,-00000.082954
0000000001086,00002.899961,00002.776418,00002.522147,00003.278645,00002.999619,00002.951436,00002.874032,00003.388320,00002.905249,00003.038145,-00000.447883,-00000.040354,-00000.519995,-00000.056356,-00000.037064,-00000.082202
0000000001087,00002.899832,00002.776295,00002.521754,00003.278966,00003.000101,00002.951491,00002.874376,00003.388168,00002.905387,00003.038237,-00000.448701,-00000.040274,-00000.520177,-00000.056864,-00000.036890,-00000.081503
0000000001088,00002.899735,00002.776423,00002.521869,00003.279067,00003.000537,00002.951537,00002.874759,00003.388396,00002.905688,00003.038413,-00000.449488,-00000.040521,-00000.520309,-00000.057046,-00000.036632,-00000.080862
0000000001089,00002.899988,00002.775956,00002.521897,00003.279340,00003.000584,00002.951583,00002.874689,00003.388630,00002.905443,00003.038491,-00000.450184,-00000.040452,-00000.520464,-00000.057115,-00000.036121,-00000.080267
0000000001090,00002.899905,00002.776064,00002.521632,00003.279789,00003.000592,00002.951623,00002.874653,00003.388098,00002.905698,00003.038278,-00000.451217,-00000.040300,-00000.520214,-00000.057270,-00000.035175,-00000.080084
0000000001091,00002.900121,00002.776029,00002.521656,00003.279659,00003.000632,00002.951663,00002.874593,00003.387934,00002.905490,00003.038345,-00000.452173,-00000.040242,-00000.519983,-00000.057329,-00000.034377,-00000.079941
0000000001092,00002.900050,00002.776122,00002.521793,00003.280766,00003.000639,00002.951696,00002.874562,00003.387845,00002.905707,00003.038163,-00000.453052,-00000.040112,-00000.519771,-00000.057461,-00000.033573,-00000.079423
0000000001093,00002.900234,00002.776092,00002.521814,00003.280656,00003.000674,00002.952093,00002.874511,00003.388068,00002.905530,00003.037857,-00000.453865,-00000.040062,-00000.519937,-00000.057511,-00000.032531,-00000.078937
0000000001094,00002.900536,00002.775808,00002.521568,00003.280510,00003.000317,00002.952121,00002.874122,00003.388354,00002.905352,00003.037703,-00000.454614,-00000.039952,-00000.519756,-00000.057261,-00000.031120,-00000.078496
0000000001095,00002.900692,00002.775783,00002.521585,00003.280416,00003.000709,00002.952096,00002.874079,00003.388544,00002.905201,00003.037805,-00000.455306,-00000.039910,-00000.519534,-00000.056941,-00000.029870,-00000.077720
0000000001096,00002.900588,00002.775904,00002.521376,00003.280655,00003.000768,00002.952483,00002.874110,00003.388063,00002.905413,00003.037674,-00000.456669,-00000.039816,-00000.519380,-00000.056728,-00000.029032,-00000.076982
0000000001097,00002.900358,00002.775882,00002.521028,00003.280938,00003.001102,00002.952824,00002.874073,00003.387862,00002.905647,00003.037398,-00000.458347,-00000.039780,-00000.519192,-00000.056455,-00000.028693,-00000.076322
0000000001098,00002.900994,00002.775260,00002.521212,00003.280778,00003.001515,00002.952791,00002.873737,00003.387815,00002.905102,00003.037649,-00000.460595,-00000.039337,-00000.518698,-00000.056274,-00000.028343,-00000.075693
0000000001099,00002.900435,00002.774879,00002.521279,00003.280293,00003.002161,00002.952356,00002.873706,00003.387643,00002.904938,00003.037777,-00000.464926,-00000.038581,-00000.517811,-00000.056042,-00000.028055,-00000.075131
0000000001100,00002.899888,00002.774711,00002.519985,00003.279795,00003.002513,00002.952328,00002.873420,00003.387240,00002.904837,00003.037265,-00000.474459,-00000.037478,-00000.516303,-00000.055162,-00000.028119,-00000.074596
0000000001101,00002.899413,00002.774024,00002.518953,00003.279019,00003.003789,00002.952320,00002.873393,00003.387095,00002.904335,00003.037374,-00000.490118,-00000.035746,-00000.514460,-00000.053876,-00000.028599,-00000.073391
