0000000001464,00002.497947,00002.203210,00002.203990,00003.033031,00002.885044,00002.900236,00002.735499,00004.221246,00002.485035,00002.777592,-00000.424929,-00000.120684,-00000.558212,-00000.027504,-00000.129692,-00000.224682
0000000001465,00002.497622,00002.203402,00002.203951,00003.033092,00002.885264,00002.900019,00002.735683,00004.221070,00002.485071,00002.777577,-00000.425076,-00000.120581,-00000.558439,-00000.027250,-00000.129491,-00000.224288
0000000001466,00002.497458,00002.203558,00002.203859,00003.033152,00002.885222,00002.899969,00002.735784,00004.220816,00002.485196,00002.777422,-00000.425231,-00000.120515,-00000.558466,-00000.027042,-00000.129272,-00000.223923
0000000001467,00002.497907,00002.203540,00002.204007,00003.033023,00002.885591,00002.899966,00002.735941,00004.221029,00002.485046,00002.777773,-00000.425356,-00000.120609,-00000.558297,-00000.027007,-00000.128920,-00000.223769
0000000001468,00002.497949,00002.203672,00002.203929,00003.033255,00002.885373,00002.899923,00002.735846,00004.220631,00002.485152,00002.777641,-00000.425488,-00000.120553,-00000.557958,-00000.026830,-00000.128189,-00000.223459
0000000001469,00002.497787,00002.203838,00002.203873,00003.033327,00002.885325,00002.899920,00002.735979,00004.220450,00002.485206,00002.777576,-00000.425413,-00000.120452,-00000.557814,-00000.026619,-00000.127164,-00000.223146
0000000001470,00002.497822,00002.203588,00002.203988,00003.033162,00002.885321,00002.899884,00002.735898,00004.220655,00002.484933,00002.777827,-00000.425344,-00000.120403,-00000.557706,-00000.026468,-00000.126179,-00000.222700
0000000001471,00002.498229,00002.203548,00002.204122,00003.033042,00002.885280,00002.900063,00002.735648,00004.220863,00002.484797,00002.777953,-00000.425280,-00000.120317,-00000.557584,-00000.026289,-00000.125306,-00000.222253
0000000001472,00002.498259,00002.203698,00002.204220,00003.033264,00002.885639,00002.900214,00002.735942,00004.221220,00002.485110,00002.778348,-00000.425221,-00000.120095,-00000.557492,-00000.026160,-00000.124467,-00000.221873
0000000001473,00002.498061,00002.203845,00002.204153,00003.033161,00002.885604,00002.900003,00002.736092,00004.221034,00002.485175,00002.778093,-00000.425167,-00000.120022,-00000.557388,-00000.026007,-00000.123724,-00000.221492
0000000001474,00002.498268,00002.203610,00002.204236,00003.032988,00002.885366,00002.899950,00002.735798,00004.221156,00002.484716,00002.778066,-00000.425117,-00000.120014,-00000.557129,-00000.025898,-00000.122829,-00000.220988
0000000001475,00002.498281,00002.203373,00002.204360,00003.032538,00002.885699,00002.899771,00002.735745,00004.221361,00002.484409,00002.778393,-00000.425252,-00000.119951,-00000.556858,-00000.025768,-00000.122015,-00000.220482
0000000001476,00002.498094,00002.203354,00002.204249,00003.032571,00002.885496,00002.899725,00002.735676,00004.220921,00002.484562,00002.778007,-00000.425391,-00000.119944,-00000.556819,-00000.025675,-00000.121253,-00000.220234
0000000001477,00002.498105,00002.203515,00002.204174,00003.033095,00002.885598,00002.899754,00002.735812,00004.220914,00002.484663,00002.778104,-00000.425687,-00000.119891,-00000.556770,-00000.025564,-00000.120741,-00000.219985
0000000001478,00002.498309,00002.203317,00002.204261,00003.033124,00002.885788,00002.899897,00002.735935,00004.221264,00002.484612,00002.778502,-00000.425805,-00000.120067,-00000.556737,-00000.025667,-00000.120455,-00000.219774
0000000001479,00002.498318,00002.203273,00002.204015,00003.033388,00002.885512,00002.899922,00002.735688,00004.221077,00002.484517,00002.778403,-00000.425876,-00000.120203,-00000.556695,-00000.025754,-00000.120019,-00000.219562
0000000001480,00002.498492,00002.203467,00002.203908,00003.033776,00002.885312,00002.900225,00002.735611,00004.221013,00002.484655,00002.778197,-00000.425977,-00000.120353,-00000.556667,-00000.025841,-00000.119776,-00000.219201
0000000001481,00002.498137,00002.203430,00002.203699,00003.033819,00002.885258,00002.899701,00002.735582,00004.220672,00002.484574,00002.778113,-00000.425856,-00000.120287,-00000.556632,-00000.025733,-00000.119587,-00000.218839
0000000001482,00002.498466,00002.203414,00002.203789,00003.033968,00002.885268,00002.899778,00002.735335,00004.220799,00002.484329,00002.778119,-00000.425941,-00000.120414,-00000.556607,-00000.025808,-00000.119198,-00000.218531
0000000001483,00002.498708,00002.203382,00002.203792,00003.034186,00002.885041,00002.899877,00002.735310,00004.220509,00002.484260,00002.777866,-00000.426020,-00000.120540,-00000.556759,-00000.025716,-00000.118855,-00000.218405
0000000001484,00002.498988,00002.203368,00002.203869,00003.034312,00002.885050,00002.900123,00002.735282,00004.220798,00002.484051,00002.778052,-00000.425911,-00000.120648,-00000.556738,-00000.025779,-00000.118706,-00000.218324
0000000001485,00002.498832,00002.203159,00002.203872,00003.034136,00002.885220,00002.899844,00002.735261,00004.220914,00002.483992,00002.778381,-00000.425797,-00000.120755,-00000.556685,-00000.025883,-00000.118777,-00000.218216
0000000001486,00002.498889,00002.203148,00002.203937,00003.034062,00002.885409,00002.899873,00002.735055,00004.221160,00002.483996,00002.778540,-00000.425704,-00000.120666,-00000.556668,-00000.025937,-00000.118831,-00000.218148
0000000001487,00002.499118,00002.203333,00002.204302,00003.033912,00002.885735,00002.899817,00002.735037,00004.221621,00002.483946,00002.778820,-00000.425244,-00000.120576,-00000.556623,-00000.026025,-00000.119255,-00000.217875
0000000001488,00002.499348,00002.203868,00002.204539,00003.034030,00002.886077,00002.900023,00002.735043,00004.221831,00002.483767,00002.778955,-00000.424802,-00000.120500,-00000.556427,-00000.026071,-00000.119482,-00000.217454
0000000001489,00002.499725,00002.204751,00002.204669,00003.034628,00002.886354,00002.900338,00002.735391,00004.221861,00002.484088,00002.779012,-00000.424592,-00000.120423,-00000.556389,-00000.025964,-00000.119480,-00000.217040
0000000001490,00002.499739,00002.205387,00002.204689,00003.034910,00002.886464,00002.900150,00002.735759,00004.221495,00002.484299,00002.778946,-00000.424216,-00000.120359,-00000.556403,-00000.025822,-00000.119673,-00000.216681
0000000001491,00002.499879,00002.205776,00002.204618,00003.035237,00002.886337,00002.900418,00002.735692,00004.221339,00002.484208,00002.778813,-00000.423855,-00000.120112,-00000.556370,-00000.025731,-00000.119853,-00000.216329
0000000001492,00002.499709,00002.205592,00002.204454,00003.035114,00002.885887,00002.900440,00002.735279,00004.221209,00002.484025,00002.778575,-00000.423717,-00000.120238,-00000.556383,-00000.025791,-00000.120199,-00000.216205
0000000001493,00002.499465,00002.205742,00002.204393,00003.035212,00002.885960,00002.899943,00002.735404,00004.220895,00002.483949,00002.778462,-00000.423591,-00000.120391,-00000.556355,-00000.025896,-00000.120533,-00000.216087
0000000001494,00002.499684,00002.205767,00002.204616,00003.035289,00002.886121,00002.899961,00002.735416,00004.220966,00002.483792,00002.778803,-00000.423473,-00000.120498,-00000.556365,-00000.025947,-00000.120828,-00000.215981
0000000001495,00002.499839,00002.205894,00002.204746,00003.035190,00002.886365,00002.899901,00002.735703,00004.221243,00002.483909,00002.778888,-00000.423548,-00000.120628,-00000.556523,-00000.026217,-00000.121294,-00000.215880
0000000001496,00002.499662,00002.205916,00002.204573,00003.035074,00002.886320,00002.899554,00002.735894,00004.221121,00002.483957,00002.778816,-00000.423629,-00000.120720,-00000.556532,-00000.026624,-00000.121726,-00000.215791
0000000001497,00002.499794,00002.205843,00002.204503,00003.035172,00002.885984,00002.899865,00002.735595,00004.221176,00002.484056,00002.778707,-00000.423511,-00000.120831,-00000.556485,-00000.026854,-00000.121941,-00000.215705
0000000001498,00002.499825,00002.205498,00002.204537,00003.035073,00002.885946,00002.899751,00002.735576,00004.221254,00002.483916,00002.778646,-00000.423398,-00000.120727,-00000.556492,-00000.027018,-00000.122128,-00000.215628
0000000001499,00002.499756,00002.205436,00002.204295,00003.035156,00002.885659,00002.900016,00002.735503,00004.220937,00002.484000,00002.778553,-00000.423479,-00000.120821,-00000.556452,-00000.027214,-00000.121948,-00000.215737
0000000001500,00002.499420,00002.205687,00002.204143,00003.035254,00002.885627,00002.899737,00002.735669,00004.220641,00002.484244,00002.778320,-00000.423565,-00000.120915,-00000.556640,-00000.027354,-00000.122107,-00000.215853
0000000001501,00002.499180,00002.205452,00002.203937,00003.035324,00002.885564,00002.899782,00002.735606,00004.220553,00002.484497,00002.778241,-00000.423634,-00000.120995,-00000.556788,-00000.027339,-00000.122498,-00000.215764
0000000001502,00002.498893,00002.205122,00002.203807,00003.035045,00002.885537,00002.899544,00002.735747,00004.220482,00002.484704,00002.778224,-00000.423707,-00000.121074,-00000.556947,-00000.027459,-00000.122996,-00000.215681
0000000001503,00002.498870,00002.205285,00002.203814,00003.035105,00002.885665,00002.899401,00002.735875,00004.220407,00002.484920,00002.778338,-00000.423766,-00000.121324,-00000.557073,-00000.027628,-00000.123511,-00000.215605
0000000001504,00002.498989,00002.205185,00002.203885,00003.034867,00002.885823,00002.899199,00002.735632,00004.220528,00002.484915,00002.778504,-00000.423828,-00000.121573,-00000.557209,-00000.027729,-00000.124116,-00000.215535
0000000001505,00002.499151,00002.205143,00002.203890,00003.035280,00002.885932,00002.899621,00002.735560,00004.220827,00002.485098,00002.778601,-00000.424059,-00000.121967,-00000.557497,-00000.028054,-00000.124554,-00000.215652
0000000001506,00002.499434,00002.205057,00002.204132,00003.035441,00002.885885,00002.899993,00002.735353,00004.221112,00002.485094,00002.778562,-00000.424475,-00000.122360,-00000.557976,-00000.028503,-00000.125070,-00000.215955
0000000001507,00002.499571,00002.204840,00002.204318,00003.035249,00002.885978,00002.899808,00002.735292,00004.221366,00002.484887,00002.779007,-00000.424853,-00000.122696,-00000.558402,-00000.028962,-00000.125805,-00000.216236
0000000001508,00002.499631,00002.205130,00002.204524,00003.035566,00002.886120,00002.899943,00002.735479,00004.221246,00002.485065,00002.778974,-00000.425388,-00000.123212,-00000.558810,-00000.029344,-00000.126607,-00000.216494
0000000001509,00002.499929,00002.204945,00002.204863,00003.035584,00002.886199,00002.900149,00002.735245,00004.221462,00002.484889,00002.778990,-00000.425710,-00000.123679,-00000.559173,-00000.029734,-00000.127596,-00000.216914
0000000001510,00002.499799,00002.205011,00002.204676,00003.036036,00002.885956,00002.900264,00002.735404,00004.221178,00002.485222,00002.778780,-00000.425985,-00000.124118,-00000.559701,-00000.030241,-00000.128641,-00000.217134
0000000001511,00002.500053,00002.205216,00002.204965,00003.036052,00002.886205,00002.900257,00002.735568,00004.221363,00002.485254,00002.779157,-00000.426259,-00000.124334,-00000.560011,-00000.030573,-00000.129483,-00000.217492
0000000001512,00002.500123,00002.205272,00002.204805,00003.036436,00002.885817,00002.900356,00002.735340,00004.221121,00002.485355,00002.779160,-00000.426492,-00000.124709,-00000.560279,-00000.031005,-00000.130373,-00000.217679
0000000001513,00002.500339,00002.205084,00002.205052,00003.036449,00002.885848,00002.900531,00002.735117,00004.221278,00002.485382,00002.779299,-00000.426726,-00000.125074,-00000.560724,-00000.031469,-00000.131089,-00000.217984
0000000001514,00002.500036,00002.205131,00002.204916,00003.036777,00002.885880,00002.900434,00002.735467,00004.221253,00002.485832,00002.779301,-00000.426924,-00000.125392,-00000.560952,-00000.031836,-00000.131847,-00000.218324
0000000001515,00002.500220,00002.204971,00002.205125,00003.036788,00002.885725,00002.900402,00002.735277,00004.221206,00002.485673,00002.779420,-00000.426942,-00000.125703,-00000.561331,-00000.032050,-00000.132638,-00000.218402
0000000001516,00002.500325,00002.205012,00002.205372,00003.036704,00002.885934,00002.900500,00002.735213,00004.221366,00002.485512,00002.779603,-00000.426930,-00000.125793,-00000.561525,-00000.032181,-00000.133465,-00000.218692
0000000001517,00002.500119,00002.204876,00002.205007,00003.036895,00002.885439,00002.900473,00002.735051,00004.220963,00002.485740,00002.779523,-00000.426944,-00000.125877,-00000.561666,-00000.032363,-00000.134501,-00000.218940
0000000001518,00002.500208,00002.204910,00002.205036,00003.036823,00002.885435,00002.900194,00002.735178,00004.220918,00002.485602,00002.779679,-00000.426934,-00000.125772,-00000.561650,-00000.032294,-00000.135386,-00000.219187
0000000001519,00002.499851,00002.205157,00002.204906,00003.036986,00002.885558,00002.900171,00002.735403,00004.220938,00002.485796,00002.779429,-00000.426765,-00000.125661,-00000.561589,-00000.032267,-00000.136087,-00000.219398
0000000001520,00002.499927,00002.205730,00002.205112,00003.037469,00002.885737,00002.900296,00002.735692,00004.220899,00002.486042,00002.779199,-00000.426575,-00000.125753,-00000.561575,-00000.032208,-00000.136659,-00000.219427
0000000001521,00002.499986,00002.205759,00002.205364,00003.037245,00002.886022,00002.900095,00002.735883,00004.221097,00002.486026,00002.779349,-00000.426431,-00000.125659,-00000.561341,-00000.032185,-00000.136893,-00000.219425
0000000001522,00002.499869,00002.205522,00002.205539,00003.037112,00002.885993,00002.900201,00002.735767,00004.221428,00002.486054,00002.779516,-00000.426088,-00000.125556,-00000.561148,-00000.032135,-00000.137017,-00000.219268
0000000001523,00002.500101,00002.205365,00002.205572,00003.037102,00002.885874,00002.900393,00002.735748,00004.221415,00002.485858,00002.779644,-00000.425784,-00000.125476,-00000.561131,-00000.032116,-00000.137216,-00000.219085
0000000001524,00002.500183,00002.205344,00002.205722,00003.036989,00002.886211,00002.900484,00002.735649,00004.221696,00002.485701,00002.779786,-00000.425492,-00000.125207,-00000.560967,-00000.032073,-00000.137322,-00000.218951
0000000001525,00002.500017,00002.205755,00002.205750,00003.037525,00002.886472,00002.900465,00002.735996,00004.221685,00002.485897,00002.779713,-00000.425233,-00000.125139,-00000.560952,-00000.032056,-00000.137491,-00000.218796
0000000001526,00002.499906,00002.205737,00002.205514,00003.037973,00002.886397,00002.900361,00002.736093,00004.221380,00002.486126,00002.779472,-00000.424984,-00000.125091,-00000.560993,-00000.032020,-00000.137944,-00000.218682
0000000001527,00002.499583,00002.205724,00002.205357,00003.038067,00002.886438,00002.900346,00002.736207,00004.221190,00002.486293,00002.779228,-00000.424764,-00000.125033,-00000.560981,-00000.032006,-00000.138451,-00000.218549
0000000001528,00002.499670,00002.205346,00002.205338,00003.037904,00002.886011,00002.900257,00002.735746,00004.221111,00002.486125,00002.779023,-00000.424734,-00000.125174,-00000.561016,-00000.031975,-00000.138836,-00000.218452
0000000001529,00002.499758,00002.205335,00002.205567,00003.037802,00002.886409,00002.900244,00002.735843,00004.221493,00002.486267,00002.779360,-00000.424728,-00000.125306,-00000.561005,-00000.031963,-00000.139268,-00000.218521
0000000001530,00002.499650,00002.205557,00002.205369,00003.038026,00002.886408,00002.900349,00002.735813,00004.221064,00002.486487,00002.779184,-00000.424883,-00000.125244,-00000.561035,-00000.031755,-00000.139233,-00000.218438
0000000001531,00002.499363,00002.205729,00002.205201,00003.037939,00002.886384,00002.899975,00002.735895,00004.220845,00002.486427,00002.779109,-00000.425059,-00000.125357,-00000.561026,-00000.031564,-00000.139057,-00000.218134
0000000001532,00002.499634,00002.205737,00002.205395,00003.037949,00002.886383,00002.900247,00002.735870,00004.221205,00002.486251,00002.779322,-00000.425192,-00000.125304,-00000.561052,-00000.031568,-00000.138664,-00000.217882
