0000000002501,00041.773319
0000000002502,00041.788197
0000000002503,00041.803295
0000000002504,00041.818252
0000000002505,00041.833227
0000000002506,00041.848415
0000000002507,00041.863197
0000000002508,00041.878191
0000000002509,00041.893447
0000000002510,00041.913421
0000000002511,00041.928250
0000000002512,00041.943324
0000000002513,00041.958191
0000000002514,00041.973212
0000000002515,00041.988303
0000000002516,00042.003559
0000000002517,00042.018218
0000000002518,00042.038291
0000000002519,00042.053592
0000000002520,00042.068334
0000000002521,00042.083227
0000000002522,00042.098347
0000000002523,00042.113218
0000000002524,00042.128242
0000000002525,00042.143405
0000000002526,00042.163512
0000000002527,00042.178398
0000000002528,00042.193602
0000000002529,00042.208231
0000000002530,00042.223251
0000000002531,00042.238375
0000000002532,00042.253638
0000000002533,00042.268396
0000000002534,00042.283329
0000000002535,00042.366881
0000000002536,00042.388113
0000000002537,00042.394553
0000000002538,00042.409077
0000000002539,00042.424158
0000000002540,00042.439095
0000000002541,00042.459165
0000000002542,00042.474142
0000000002543,00042.489050
0000000002544,00042.504119
0000000002545,00042.519092
0000000002546,00042.534128
0000000002547,00042.549123
0000000002548,00042.564187
0000000002549,00042.584225
0000000002550,00042.606803
0000000002551,00042.628633
0000000002552,00042.650980
0000000002553,00042.672920
0000000002554,00042.699539
0000000002555,00042.722910
0000000002556,00042.745339
0000000002557,00042.767099
0000000002558,00042.789590
0000000002559,00042.811892
0000000002560,00042.838019
0000000002561,00042.861955
0000000002562,00042.884440
0000000002563,00042.907272
0000000002564,00042.930543
0000000002565,00042.953932
0000000002566,00042.976529
0000000002567,00043.001438
0000000002568,00043.024248
0000000002569,00043.046889
0000000002570,00043.069793
0000000002571,00043.092526
0000000002572,00043.118975
0000000002573,00043.142830
0000000002574,00043.169151
0000000002575,00043.194652
0000000002576,00043.217282
0000000002577,00043.239918
0000000002578,00043.262475
0000000002579,00043.285417
0000000002580,00043.308504
0000000002581,00043.330858
0000000002582,00043.354751
0000000002583,00043.377866
0000000002584,00043.400695
0000000002585,00043.424054
0000000002586,00043.446826
0000000002587,00043.469765
0000000002588,00043.493098
0000000002589,00043.519158
0000000002590,00043.542202
0000000002591,00043.565392
0000000002592,00043.587759
0000000002593,00043.611118
0000000002594,00043.633664
0000000002595,00043.657654
0000000002596,00043.680621
0000000002597,00043.704501
0000000002598,00043.727408
0000000002599,00043.750877
0000000002600,00043.774373
0000000002601,00043.797313
0000000002602,00043.820792
0000000002603,00043.844127
0000000002604,00043.869325
0000000002605,00043.891919
0000000002606,00043.915292
0000000002607,00043.938627
0000000002608,00043.962193
0000000002609,00043.985291
0000000002610,00044.008301
0000000002611,00044.030985
0000000002612,00044.056969
0000000002613,00044.080089
0000000002614,00044.103326
0000000002615,00044.126510
0000000002616,00044.151627
0000000002617,00044.159345
0000000002618,00044.174342
0000000002619,00044.189423
0000000002620,00044.204394
0000000002621,00044.219338
0000000002622,00044.234351
0000000002623,00044.249393
0000000002624,00044.264369
0000000002625,00044.284447
0000000002626,00044.299301
0000000002627,00044.314309
0000000002628,00044.329306
0000000002629,00044.344347
0000000002630,00044.359290
0000000002631,00044.374303
0000000002632,00044.389426
0000000002633,00044.409389
0000000002634,00044.424420
0000000002635,00044.439354
0000000002636,00044.454517
0000000002637,00044.469407
0000000002638,00044.484472
0000000002639,00044.499405
0000000002640,00044.514473
0000000002641,00044.534529
0000000002642,00044.549421
0000000002643,00044.564354
0000000002644,00044.579298
0000000002645,00044.594470
0000000002646,00044.609392
0000000002647,00044.624418
0000000002648,00044.639254
0000000002649,00044.654519
0000000002650,00044.674537
0000000002651,00044.689266
0000000002652,00044.704662
0000000002653,00044.719297
0000000002654,00044.734383
0000000002655,00044.749425
0000000002656,00044.764345
0000000002657,00044.779292
0000000002658,00044.799385
0000000002659,00044.814716
0000000002660,00044.829292
0000000002661,00044.844408
0000000002662,00044.859367
0000000002663,00044.874681
0000000002664,00044.889568
0000000002665,00044.904428
0000000002666,00044.924300
0000000002667,00044.939353
0000000002668,00044.954363
0000000002669,00044.969238
0000000002670,00044.984556
0000000002671,00044.999273
0000000002672,00045.014394
0000000002673,00045.029307
0000000002674,00045.044342
0000000002675,00045.064690
0000000002676,00045.079346
0000000002677,00045.094505
0000000002678,00045.109343
0000000002679,00045.124535
0000000002680,00045.139571
0000000002681,00045.154316
0000000002682,00045.169388
0000000002683,00045.189661
0000000002684,00045.204328
0000000002685,00045.219411
0000000002686,00045.234383
0000000002687,00045.249304
0000000002688,00045.264592
0000000002689,00045.279349
0000000002690,00045.294505
0000000002691,00045.314786
0000000002692,00045.329405
0000000002693,00045.344496
0000000002694,00045.359383
0000000002695,00045.374644
0000000002696,00045.389357
0000000002697,00045.404329
0000000002698,00045.419351
0000000002699,00045.434344
0000000002700,00045.454685
0000000002701,00045.469397
0000000002702,00045.484479
0000000002703,00045.499351
0000000002704,00045.514493
0000000002705,00045.529383
0000000002706,00045.544369
0000000002707,00045.559373
0000000002708,00045.579751
0000000002709,00045.594654
0000000002710,00045.609426
0000000002711,00045.624650
0000000002712,00045.639652
0000000002713,00045.654386
0000000002714,00045.669277
0000000002715,00045.684900
0000000002716,00045.704372
0000000002717,00045.719398
0000000002718,00045.734498
0000000002719,00045.749432
0000000002720,00045.764478
0000000002721,00045.779416
0000000002722,00045.794457
0000000002723,00045.809339
0000000002724,00045.824255
0000000002725,00045.844548
0000000002726,00045.859379
0000000002727,00045.874546
0000000002728,00045.889441
0000000002729,00045.904358
0000000002730,00045.919396
0000000002731,00045.934512
0000000002732,00045.950397
0000000002733,00045.965385
0000000002734,00045.980343
0000000002735,00046.015953
0000000002736,00046.023246
0000000002737,00046.030185
0000000002738,00046.045184
0000000002739,00046.060619
0000000002740,00046.075241
0000000002741,00046.090188
0000000002742,00046.105260
0000000002743,00046.125292
0000000002744,00046.140412
0000000002745,00046.155272
0000000002746,00046.170275
0000000002747,00046.185209
0000000002748,00046.200215
0000000002749,00046.215267
0000000002750,00046.230186
0000000002751,00046.250330
0000000002752,00046.265319
0000000002753,00046.280220
0000000002754,00046.295289
0000000002755,00046.310233
0000000002756,00046.325302
0000000002757,00046.340397
0000000002758,00046.355304
0000000002759,00046.370209
0000000002760,00046.390303
0000000002761,00046.405333
0000000002762,00046.420238
0000000002763,00046.435334
0000000002764,00046.450291
0000000002765,00046.465282
0000000002766,00046.480658
0000000002767,00046.495255
0000000002768,00046.515338
0000000002769,00046.538221
0000000002770,00046.560616
0000000002771,00046.582547
0000000002772,00046.607635
0000000002773,00046.629941
0000000002774,00046.651821
0000000002775,00046.674668
0000000002776,00046.696594
0000000002777,00046.719116
0000000002778,00046.742161
0000000002779,00046.770223
0000000002780,00046.793070
0000000002781,00046.820197
0000000002782,00046.843085
0000000002783,00046.865819
0000000002784,00046.892443
0000000002785,00046.917081
0000000002786,00046.943011
0000000002787,00046.966571
0000000002788,00046.991072
0000000002789,00047.014088
0000000002790,00047.037145
0000000002791,00047.060983
0000000002792,00047.083674
0000000002793,00047.110273
0000000002794,00047.133054
0000000002795,00047.156095
0000000002796,00047.181145
0000000002797,00047.204231
0000000002798,00047.226987
0000000002799,00047.249996
0000000002800,00047.272766
0000000002801,00047.298181
0000000002802,00047.322423
0000000002803,00047.345979
0000000002804,00047.368753
0000000002805,00047.392709
0000000002806,00047.416215
0000000002807,00047.439099
0000000002808,00047.462353
0000000002809,00047.485775
0000000002810,00047.510156
0000000002811,00047.533089
0000000002812,00047.556247
0000000002813,00047.579197
0000000002814,00047.603796
0000000002815,00047.626669
0000000002816,00047.649318
0000000002817,00047.674957
0000000002818,00047.698998
0000000002819,00047.724588
0000000002820,00047.749920
0000000002821,00047.775015
0000000002822,00047.797678
0000000002823,00047.820835
0000000002824,00047.846031
0000000002825,00047.871911
0000000002826,00047.895449
0000000002827,00047.918093
0000000002828,00047.940930
0000000002829,00047.965268
0000000002830,00047.988840
0000000002831,00048.012183
0000000002832,00048.035233
0000000002833,00048.061101
0000000002834,00048.084022
0000000002835,00048.107395
0000000002836,00048.131115
0000000002837,00048.154318
0000000002838,00048.178083
0000000002839,00048.201656
0000000002840,00048.224630
0000000002841,00048.251650
0000000002842,00048.274630
0000000002843,00048.303430
0000000002844,00048.331519
0000000002845,00048.355365
0000000002846,00048.378360
0000000002847,00048.401959
0000000002848,00048.424672
0000000002849,00048.448050
0000000002850,00048.471192
0000000002851,00048.494235
0000000002852,00048.517672
0000000002853,00048.541047
0000000002854,00048.566700
0000000002855,00048.590136
0000000002856,00048.613137
0000000002857,00048.636514
0000000002858,00048.659414
0000000002859,00048.682670
0000000002860,00048.705632
0000000002861,00048.731016
0000000002862,00048.756466
0000000002863,00048.780213
0000000002864,00048.803056
0000000002865,00048.826607
0000000002866,00048.851425
0000000002867,00048.874598
0000000002868,00048.898240
0000000002869,00048.921738
0000000002870,00048.945475
0000000002871,00048.968571
0000000002872,00048.991295
0000000002873,00049.014727
0000000002874,00049.037860
0000000002875,00049.063281
0000000002876,00049.090099
0000000002877,00049.113955
0000000002878,00049.137446
0000000002879,00049.162388
0000000002880,00049.185564
0000000002881,00049.208906
0000000002882,00049.232230
0000000002883,00049.255594
0000000002884,00049.280996
0000000002885,00049.303998
0000000002886,00049.327161
0000000002887,00049.350822
0000000002888,00049.373448
0000000002889,00049.396865
0000000002890,00049.421342
0000000002891,00049.445017
0000000002892,00049.470734
0000000002893,00049.495360
0000000002894,00049.517996
0000000002895,00049.541698
0000000002896,00049.564326
0000000002897,00049.588053
0000000002898,00049.610801
0000000002899,00049.633672
0000000002900,00049.658076
0000000002901,00049.665545
0000000002902,00049.680594
0000000002903,00049.695530
0000000002904,00049.710666
0000000002905,00049.725660
0000000002906,00049.740593
0000000002907,00049.755617
0000000002908,00049.775632
0000000002909,00049.790475
0000000002910,00049.805545
0000000002911,00049.821615
0000000002912,00049.836503
0000000002913,00049.851632
0000000002914,00049.866714
0000000002915,00049.881454
0000000002916,00049.896530
0000000002917,00049.911573
0000000002918,00049.931486
0000000002919,00049.946488
0000000002920,00049.961509
0000000002921,00049.976418
0000000002922,00049.991521
0000000002923,00050.006531
0000000002924,00050.021732
0000000002925,00050.036529
0000000002926,00050.056912
0000000002927,00050.071585
0000000002928,00050.086645
0000000002929,00050.101771
0000000002930,00050.116529
0000000002931,00050.131815
0000000002932,00050.146604
0000000002933,00050.161654
0000000002934,00050.181910
0000000002935,00050.224204
0000000002936,00050.239631
0000000002937,00050.246393
0000000002938,00050.273301
0000000002939,00050.286424
0000000002940,00050.301438
0000000002941,00050.321441
0000000002942,00050.336426
0000000002943,00050.351579
0000000002944,00050.366488
0000000002945,00050.381448
0000000002946,00050.396439
0000000002947,00050.411435
0000000002948,00050.426434
0000000002949,00050.446392
0000000002950,00050.461480
0000000002951,00050.476417
0000000002952,00050.491367
0000000002953,00050.506495
0000000002954,00050.521503
0000000002955,00050.536382
0000000002956,00050.551328
0000000002957,00050.566469
0000000002958,00050.586475
0000000002959,00050.601456
0000000002960,00050.616467
0000000002961,00050.631508
0000000002962,00050.646496
0000000002963,00050.661581
0000000002964,00050.676388
0000000002965,00050.691373
0000000002966,00050.711512
0000000002967,00050.726413
0000000002968,00050.741428
0000000002969,00050.756396
0000000002970,00050.771651
0000000002971,00050.786456
0000000002972,00050.801431
0000000002973,00050.816446
0000000002974,00050.836572
0000000002975,00050.851470
0000000002976,00050.866475
0000000002977,00050.881563
0000000002978,00050.896495
0000000002979,00050.911365
0000000002980,00050.926623
0000000002981,00050.941406
0000000002982,00050.956500
0000000002983,00050.976435
0000000002984,00050.991433
0000000002985,00051.006568
0000000002986,00051.021512
0000000002987,00051.036561
0000000002988,00051.051514
0000000002989,00051.066411
0000000002990,00051.081543
0000000002991,00051.101502
0000000002992,00051.116562
0000000002993,00051.131493
0000000002994,00051.146430
0000000002995,00051.161535
0000000002996,00051.176543
0000000002997,00051.191488
0000000002998,00051.206444
0000000002999,00051.226629
0000000003000,00051.241512
0000000003001,00051.257142
