0000000002509,00042.003243
0000000002510,00042.018341
0000000002511,00042.033190
0000000002512,00042.048221
0000000002513,00042.063191
0000000002514,00042.078209
0000000002515,00042.093249
0000000002516,00042.108212
0000000002517,00042.128245
0000000002518,00042.143363
0000000002519,00042.158246
0000000002520,00042.173201
0000000002521,00042.188276
0000000002522,00042.203360
0000000002523,00042.218243
0000000002524,00042.233288
0000000002525,00042.253358
0000000002526,00042.268196
0000000002527,00042.283261
0000000002528,00042.298389
0000000002529,00042.313198
0000000002530,00042.328297
0000000002531,00042.343239
0000000002532,00042.358158
0000000002533,00042.373334
0000000002534,00042.393402
0000000002535,00042.408247
0000000002536,00042.423292
0000000002537,00042.438273
0000000002538,00042.453298
0000000002539,00042.468316
0000000002540,00042.483314
0000000002541,00042.498227
0000000002542,00042.518332
0000000002543,00042.547119
0000000002544,00042.560607
0000000002545,00042.567728
0000000002546,00042.578301
0000000002547,00042.593279
0000000002548,00042.608313
0000000002549,00042.623309
0000000002550,00042.643321
0000000002551,00042.658280
0000000002552,00042.673313
0000000002553,00042.688285
0000000002554,00042.703288
0000000002555,00042.718298
0000000002556,00042.733287
0000000002557,00042.748403
0000000002558,00042.763329
0000000002559,00042.783328
0000000002560,00042.798219
0000000002561,00042.813379
0000000002562,00042.828244
0000000002563,00042.843207
0000000002564,00042.858462
0000000002565,00042.873218
0000000002566,00042.888221
0000000002567,00042.908321
0000000002568,00042.923252
0000000002569,00042.938255
0000000002570,00042.953291
0000000002571,00042.968301
0000000002572,00042.983358
0000000002573,00042.998345
0000000002574,00043.013300
0000000002575,00043.033363
0000000002576,00043.048379
0000000002577,00043.063407
0000000002578,00043.078338
0000000002579,00043.094337
0000000002580,00043.109263
0000000002581,00043.124319
0000000002582,00043.139421
0000000002583,00043.154448
0000000002584,00043.177575
0000000002585,00043.201836
0000000002586,00043.231723
0000000002587,00043.257543
0000000002588,00043.280666
0000000002589,00043.303824
0000000002590,00043.326988
0000000002591,00043.350363
0000000002592,00043.374608
0000000002593,00043.397760
0000000002594,00043.424877
0000000002595,00043.448113
0000000002596,00043.475231
0000000002597,00043.498939
0000000002598,00043.521964
0000000002599,00043.545605
0000000002600,00043.571146
0000000002601,00043.595698
0000000002602,00043.621044
0000000002603,00043.644643
0000000002604,00043.668618
0000000002605,00043.694145
0000000002606,00043.716978
0000000002607,00043.740766
0000000002608,00043.764930
0000000002609,00043.787840
0000000002610,00043.811670
0000000002611,00043.834665
0000000002612,00043.857819
0000000002613,00043.884578
0000000002614,00043.908838
0000000002615,00043.931870
0000000002616,00043.955298
0000000002617,00043.978356
0000000002618,00044.002042
0000000002619,00044.025112
0000000002620,00044.052299
0000000002621,00044.075777
0000000002622,00044.100566
0000000002623,00044.124666
0000000002624,00044.150458
0000000002625,00044.174123
0000000002626,00044.197176
0000000002627,00044.220788
0000000002628,00044.243559
0000000002629,00044.267266
0000000002630,00044.290731
0000000002631,00044.315998
0000000002632,00044.339245
0000000002633,00044.362710
0000000002634,00044.386516
0000000002635,00044.409933
0000000002636,00044.433057
0000000002637,00044.456634
0000000002638,00044.480297
0000000002639,00044.506898
0000000002640,00044.530476
0000000002641,00044.553281
0000000002642,00044.576703
0000000002643,00044.600978
0000000002644,00044.627916
0000000002645,00044.652401
0000000002646,00044.675682
0000000002647,00044.698410
0000000002648,00044.722938
0000000002649,00044.729743
0000000002650,00044.749353
0000000002651,00044.764415
0000000002652,00044.779364
0000000002653,00044.794459
0000000002654,00044.809432
0000000002655,00044.824320
0000000002656,00044.839276
0000000002657,00044.854359
0000000002658,00044.869372
0000000002659,00044.889282
0000000002660,00044.904370
0000000002661,00044.919334
0000000002662,00044.934291
0000000002663,00044.949416
0000000002664,00044.964277
0000000002665,00044.979420
0000000002666,00044.994455
0000000002667,00045.014446
0000000002668,00045.029465
0000000002669,00045.044307
0000000002670,00045.059405
0000000002671,00045.074332
0000000002672,00045.089400
0000000002673,00045.104384
0000000002674,00045.119386
0000000002675,00045.139479
0000000002676,00045.154380
0000000002677,00045.169384
0000000002678,00045.184365
0000000002679,00045.199432
0000000002680,00045.214394
0000000002681,00045.229517
0000000002682,00045.244407
0000000002683,00045.259542
0000000002684,00045.279393
0000000002685,00045.295424
0000000002686,00045.310409
0000000002687,00045.325338
0000000002688,00045.340436
0000000002689,00045.355343
0000000002690,00045.370375
0000000002691,00045.385592
0000000002692,00045.400351
0000000002693,00045.415407
0000000002694,00045.435408
0000000002695,00045.450450
0000000002696,00045.465371
0000000002697,00045.480382
0000000002698,00045.495361
0000000002699,00045.510400
0000000002700,00045.525357
0000000002701,00045.540293
0000000002702,00045.560368
0000000002703,00045.575371
0000000002704,00045.590359
0000000002705,00045.605415
0000000002706,00045.620430
0000000002707,00045.635316
0000000002708,00045.650461
0000000002709,00045.665389
0000000002710,00045.685421
0000000002711,00045.700455
0000000002712,00045.715297
0000000002713,00045.730285
0000000002714,00045.745271
0000000002715,00045.760397
0000000002716,00045.775345
0000000002717,00045.790311
0000000002718,00045.805517
0000000002719,00045.825441
0000000002720,00045.840375
0000000002721,00045.855475
0000000002722,00045.870357
0000000002723,00045.885453
0000000002724,00045.900409
0000000002725,00045.915328
0000000002726,00045.930337
0000000002727,00045.950444
0000000002728,00045.965287
0000000002729,00045.980360
0000000002730,00045.995421
0000000002731,00046.010521
0000000002732,00046.025563
0000000002733,00046.040497
0000000002734,00046.055440
0000000002735,00046.070540
0000000002736,00046.090502
0000000002737,00046.105555
0000000002738,00046.120471
0000000002739,00046.135560
0000000002740,00046.150475
0000000002741,00046.165426
0000000002742,00046.180379
0000000002743,00046.214951
0000000002744,00046.230420
0000000002745,00046.245291
0000000002746,00046.260455
0000000002747,00046.275432
0000000002748,00046.290326
0000000002749,00046.305320
0000000002750,00046.320370
0000000002751,00046.340386
0000000002752,00046.355407
0000000002753,00046.370390
0000000002754,00046.385320
0000000002755,00046.400399
0000000002756,00046.415359
0000000002757,00046.430353
0000000002758,00046.445345
0000000002759,00046.460347
0000000002760,00046.480287
0000000002761,00046.495241
0000000002762,00046.510472
0000000002763,00046.525345
0000000002764,00046.540403
0000000002765,00046.555418
0000000002766,00046.570379
0000000002767,00046.585349
0000000002768,00046.605482
0000000002769,00046.620386
0000000002770,00046.635419
0000000002771,00046.650481
0000000002772,00046.665321
0000000002773,00046.680386
0000000002774,00046.695400
0000000002775,00046.710402
0000000002776,00046.730474
0000000002777,00046.745390
0000000002778,00046.760403
0000000002779,00046.775388
0000000002780,00046.790408
0000000002781,00046.805386
0000000002782,00046.820408
0000000002783,00046.835486
0000000002784,00046.850425
0000000002785,00046.870448
0000000002786,00046.885345
0000000002787,00046.900332
0000000002788,00046.915427
0000000002789,00046.930395
0000000002790,00046.945389
0000000002791,00046.960375
0000000002792,00046.975463
0000000002793,00046.995366
0000000002794,00047.010468
0000000002795,00047.025435
0000000002796,00047.040351
0000000002797,00047.055349
0000000002798,00047.070350
0000000002799,00047.085442
0000000002800,00047.108039
0000000002801,00047.131801
0000000002802,00047.158342
0000000002803,00047.181394
0000000002804,00047.204635
0000000002805,00047.231329
0000000002806,00047.254829
0000000002807,00047.277812
0000000002808,00047.300974
0000000002809,00047.324175
0000000002810,00047.349012
0000000002811,00047.372831
0000000002812,00047.396149
0000000002813,00047.422614
0000000002814,00047.445691
0000000002815,00047.468370
0000000002816,00047.491733
0000000002817,00047.515214
0000000002818,00047.538030
0000000002819,00047.560826
0000000002820,00047.584235
0000000002821,00047.607139
0000000002822,00047.629931
0000000002823,00047.655765
0000000002824,00047.678468
0000000002825,00047.701679
0000000002826,00047.724472
0000000002827,00047.747321
0000000002828,00047.770218
0000000002829,00047.795460
0000000002830,00047.818468
0000000002831,00047.844113
0000000002832,00047.867672
0000000002833,00047.892206
0000000002834,00047.918014
0000000002835,00047.943132
0000000002836,00047.966063
0000000002837,00047.989371
0000000002838,00048.012468
0000000002839,00048.035230
0000000002840,00048.058601
0000000002841,00048.081847
0000000002842,00048.107999
0000000002843,00048.131660
0000000002844,00048.154851
0000000002845,00048.179979
0000000002846,00048.206530
0000000002847,00048.233299
0000000002848,00048.256798
0000000002849,00048.281381
0000000002850,00048.304415
0000000002851,00048.326913
0000000002852,00048.350587
0000000002853,00048.373746
0000000002854,00048.396636
0000000002855,00048.421649
0000000002856,00048.444194
0000000002857,00048.467313
0000000002858,00048.491319
0000000002859,00048.514702
0000000002860,00048.537574
0000000002861,00048.560875
0000000002862,00048.583838
0000000002863,00048.611218
0000000002864,00048.636599
0000000002865,00048.659922
0000000002866,00048.685010
0000000002867,00048.708684
0000000002868,00048.731420
0000000002869,00048.758114
0000000002870,00048.781146
0000000002871,00048.804855
0000000002872,00048.827878
0000000002873,00048.851591
0000000002874,00048.879261
0000000002875,00048.904367
0000000002876,00048.927645
0000000002877,00048.952953
0000000002878,00048.976166
0000000002879,00048.999021
0000000002880,00049.022314
0000000002881,00049.045248
0000000002882,00049.068131
0000000002883,00049.091880
0000000002884,00049.115459
0000000002885,00049.140200
0000000002886,00049.165467
0000000002887,00049.188112
0000000002888,00049.211346
0000000002889,00049.234965
0000000002890,00049.258789
0000000002891,00049.281432
0000000002892,00049.306741
0000000002893,00049.329276
0000000002894,00049.355084
0000000002895,00049.378589
0000000002896,00049.401461
0000000002897,00049.425009
0000000002898,00049.448240
0000000002899,00049.470866
0000000002900,00049.494076
0000000002901,00049.517903
0000000002902,00049.541237
0000000002903,00049.563813
0000000002904,00049.586781
0000000002905,00049.610925
0000000002906,00049.633928
0000000002907,00049.656917
0000000002908,00049.679977
0000000002909,00049.702760
0000000002910,00049.726002
0000000002911,00049.750372
0000000002912,00049.774366
0000000002913,00049.797116
0000000002914,00049.820377
0000000002915,00049.844948
0000000002916,00049.870007
0000000002917,00049.893313
0000000002918,00049.916884
0000000002919,00049.939831
0000000002920,00049.963029
0000000002921,00049.986804
0000000002922,00050.012100
0000000002923,00050.038803
0000000002924,00050.062157
0000000002925,00050.089233
0000000002926,00050.112409
0000000002927,00050.138243
0000000002928,00050.165132
0000000002929,00050.188066
0000000002930,00050.213493
0000000002931,00050.224524
0000000002932,00050.239620
0000000002933,00050.254479
0000000002934,00050.269547
0000000002935,00050.284568
0000000002936,00050.299545
0000000002937,00050.314462
0000000002938,00050.329514
0000000002939,00050.349554
0000000002940,00050.364493
0000000002941,00050.379614
0000000002942,00050.394592
0000000002943,00050.446658
0000000002944,00050.471358
0000000002945,00050.477787
0000000002946,00050.489451
0000000002947,00050.504375
0000000002948,00050.519563
0000000002949,00050.534509
0000000002950,00050.549436
0000000002951,00050.564434
0000000002952,00050.579515
0000000002953,00050.594584
0000000002954,00050.614494
0000000002955,00050.629561
0000000002956,00050.644455
0000000002957,00050.659493
0000000002958,00050.674452
0000000002959,00050.689510
0000000002960,00050.704519
0000000002961,00050.719511
0000000002962,00050.739463
0000000002963,00050.754487
0000000002964,00050.769530
0000000002965,00050.784430
0000000002966,00050.799418
0000000002967,00050.814429
0000000002968,00050.829453
0000000002969,00050.844467
0000000002970,00050.859487
0000000002971,00050.879474
0000000002972,00050.894441
0000000002973,00050.909514
0000000002974,00050.924447
0000000002975,00050.939449
0000000002976,00050.954525
0000000002977,00050.969509
0000000002978,00050.984545
0000000002979,00051.000517
0000000002980,00051.015506
0000000002981,00051.035553
0000000002982,00051.050494
0000000002983,00051.065458
0000000002984,00051.080468
0000000002985,00051.095529
0000000002986,00051.110480
0000000002987,00051.125589
0000000002988,00051.140565
0000000002989,00051.160532
0000000002990,00051.175497
0000000002991,00051.190480
0000000002992,00051.205470
0000000002993,00051.220586
0000000002994,00051.235518
0000000002995,00051.250416
0000000002996,00051.265521
0000000002997,00051.285540
0000000002998,00051.300467
0000000002999,00051.315522
0000000003000,00051.330540
0000000003001,00051.345600
0000000003002,00051.360527
0000000003003,00051.375480
0000000003004,00051.390561
0000000003005,00051.405490
0000000003006,00051.425499
0000000003007,00051.441106
0000000003008,00051.455497
0000000003009,00051.470500
