0000000014747,00002.705078,00002.465820,00002.192383,00003.164063,00002.680664,00002.661133,00002.714844,00003.217773,00002.846680,00002.592773,-00000.434570,-00000.092773,-00000.566406,-00000.063477,-00000.048828,-00000.073242
0000000014748,00002.709961,00002.465820,00002.187500,00003.164063,00002.675781,00002.656250,00002.709961,00003.212891,00002.846680,00002.592773,-00000.434570,-00000.092773,-00000.571289,-00000.063477,-00000.048828,-00000.073242
0000000014749,00002.714844,00002.460938,00002.192383,00003.164063,00002.680664,00002.661133,00002.709961,00003.222656,00002.841797,00002.597656,-00000.439453,-00000.092773,-00000.566406,-00000.063477,-00000.053711,-00000.073242
0000000014750,00002.714844,00002.460938,00002.192383,00003.164063,00002.675781,00002.661133,00002.709961,00003.222656,00002.841797,00002.592773,-00000.439453,-00000.092773,-00000.566406,-00000.058594,-00000.053711,-00000.078125
0000000014751,00002.705078,00002.465820,00002.187500,00003.164063,00002.680664,00002.661133,00002.709961,00003.217773,00002.846680,00002.592773,-00000.444336,-00000.087891,-00000.561523,-00000.058594,-00000.048828,-00000.078125
0000000014752,00002.709961,00002.460938,00002.187500,00003.164063,00002.675781,00002.661133,00002.705078,00003.217773,00002.841797,00002.587891,-00000.449219,-00000.087891,-00000.566406,-00000.063477,-00000.048828,-00000.078125
0000000014753,00002.709961,00002.465820,00002.187500,00003.168945,00002.675781,00002.661133,00002.709961,00003.217773,00002.846680,00002.592773,-00000.449219,-00000.087891,-00000.561523,-00000.063477,-00000.048828,-00000.073242
0000000014754,00002.709961,00002.465820,00002.192383,00003.159180,00002.675781,00002.656250,00002.709961,00003.212891,00002.841797,00002.587891,-00000.454102,-00000.083008,-00000.561523,-00000.063477,-00000.048828,-00000.078125
0000000014755,00002.709961,00002.465820,00002.187500,00003.164063,00002.675781,00002.661133,00002.705078,00003.217773,00002.846680,00002.587891,-00000.449219,-00000.087891,-00000.561523,-00000.063477,-00000.048828,-00000.078125
0000000014756,00002.709961,00002.465820,00002.192383,00003.168945,00002.680664,00002.661133,00002.709961,00003.217773,00002.846680,00002.592773,-00000.449219,-00000.083008,-00000.566406,-00000.063477,-00000.053711,-00000.078125
0000000014757,00002.709961,00002.465820,00002.192383,00003.164063,00002.675781,00002.661133,00002.709961,00003.212891,00002.846680,00002.587891,-00000.449219,-00000.087891,-00000.561523,-00000.063477,-00000.053711,-00000.083008
0000000014758,00002.709961,00002.465820,00002.192383,00003.168945,00002.675781,00002.661133,00002.709961,00003.217773,00002.841797,00002.592773,-00000.444336,-00000.087891,-00000.561523,-00000.063477,-00000.058594,-00000.078125
0000000014759,00002.705078,00002.465820,00002.187500,00003.168945,00002.675781,00002.661133,00002.709961,00003.217773,00002.841797,00002.592773,-00000.444336,-00000.083008,-00000.556641,-00000.058594,-00000.053711,-00000.078125
0000000014760,00002.709961,00002.456055,00002.192383,00003.164063,00002.680664,00002.661133,00002.709961,00003.222656,00002.841797,00002.597656,-00000.444336,-00000.083008,-00000.556641,-00000.053711,-00000.043945,-00000.078125
0000000014761,00002.714844,00002.460938,00002.192383,00003.164063,00002.680664,00002.661133,00002.705078,00003.222656,00002.841797,00002.597656,-00000.444336,-00000.083008,-00000.561523,-00000.058594,-00000.048828,-00000.078125
0000000014762,00002.714844,00002.465820,00002.197266,00003.164063,00002.685547,00002.666016,00002.709961,00003.227539,00002.846680,00002.602539,-00000.444336,-00000.087891,-00000.561523,-00000.063477,-00000.053711,-00000.073242
0000000014763,00002.714844,00002.460938,00002.197266,00003.164063,00002.675781,00002.661133,00002.705078,00003.217773,00002.841797,00002.597656,-00000.439453,-00000.087891,-00000.561523,-00000.063477,-00000.053711,-00000.073242
0000000014764,00002.709961,00002.465820,00002.192383,00003.164063,00002.680664,00002.656250,00002.709961,00003.217773,00002.841797,00002.597656,-00000.439453,-00000.087891,-00000.566406,-00000.063477,-00000.048828,-00000.073242
0000000014765,00002.714844,00002.465820,00002.197266,00003.164063,00002.685547,00002.661133,00002.709961,00003.217773,00002.841797,00002.597656,-00000.439453,-00000.087891,-00000.561523,-00000.063477,-00000.053711,-00000.073242
0000000014766,00002.709961,00002.465820,00002.187500,00003.164063,00002.680664,00002.661133,00002.709961,00003.217773,00002.846680,00002.597656,-00000.439453,-00000.087891,-00000.561523,-00000.063477,-00000.048828,-00000.073242
0000000014767,00002.714844,00002.465820,00002.192383,00003.159180,00002.680664,00002.661133,00002.709961,00003.217773,00002.846680,00002.597656,-00000.439453,-00000.087891,-00000.561523,-00000.063477,-00000.039063,-00000.073242
0000000014768,00002.709961,00002.465820,00002.192383,00003.164063,00002.680664,00002.656250,00002.709961,00003.212891,00002.851563,00002.597656,-00000.439453,-00000.087891,-00000.566406,-00000.063477,-00000.043945,-00000.073242
0000000014769,00002.714844,00002.465820,00002.192383,00003.168945,00002.675781,00002.661133,00002.709961,00003.217773,00002.851563,00002.592773,-00000.439453,-00000.087891,-00000.566406,-00000.063477,-00000.048828,-00000.068359
0000000014770,00002.709961,00002.465820,00002.192383,00003.164063,00002.680664,00002.661133,00002.709961,00003.217773,00002.851563,00002.597656,-00000.434570,-00000.087891,-00000.561523,-00000.063477,-00000.048828,-00000.068359
0000000014771,00002.719727,00002.465820,00002.197266,00003.168945,00002.680664,00002.666016,00002.709961,00003.227539,00002.851563,00002.597656,-00000.434570,-00000.087891,-00000.561523,-00000.063477,-00000.043945,-00000.068359
0000000014772,00002.714844,00002.460938,00002.197266,00003.164063,00002.680664,00002.661133,00002.705078,00003.217773,00002.846680,00002.597656,-00000.429688,-00000.083008,-00000.561523,-00000.058594,-00000.048828,-00000.073242
0000000014773,00002.714844,00002.460938,00002.192383,00003.168945,00002.675781,00002.666016,00002.705078,00003.222656,00002.846680,00002.597656,-00000.429688,-00000.087891,-00000.561523,-00000.063477,-00000.053711,-00000.078125
0000000014774,00002.714844,00002.460938,00002.192383,00003.164063,00002.680664,00002.666016,00002.709961,00003.222656,00002.846680,00002.602539,-00000.434570,-00000.092773,-00000.566406,-00000.068359,-00000.063477,-00000.078125
0000000014775,00002.714844,00002.460938,00002.187500,00003.164063,00002.670898,00002.661133,00002.705078,00003.212891,00002.841797,00002.592773,-00000.434570,-00000.092773,-00000.566406,-00000.068359,-00000.068359,-00000.073242
0000000014776,00002.709961,00002.465820,00002.192383,00003.168945,00002.675781,00002.666016,00002.709961,00003.217773,00002.846680,00002.597656,-00000.434570,-00000.087891,-00000.561523,-00000.063477,-00000.068359,-00000.078125
0000000014777,00002.709961,00002.460938,00002.187500,00003.164063,00002.675781,00002.666016,00002.709961,00003.217773,00002.846680,00002.597656,-00000.429688,-00000.087891,-00000.561523,-00000.063477,-00000.068359,-00000.078125
0000000014778,00002.709961,00002.460938,00002.187500,00003.168945,00002.675781,00002.666016,00002.705078,00003.217773,00002.841797,00002.592773,-00000.429688,-00000.087891,-00000.561523,-00000.063477,-00000.063477,-00000.078125
0000000014779,00002.709961,00002.456055,00002.187500,00003.159180,00002.680664,00002.661133,00002.705078,00003.217773,00002.841797,00002.597656,-00000.434570,-00000.087891,-00000.561523,-00000.068359,-00000.063477,-00000.078125
0000000014780,00002.709961,00002.460938,00002.187500,00003.168945,00002.675781,00002.661133,00002.705078,00003.217773,00002.841797,00002.592773,-00000.439453,-00000.087891,-00000.566406,-00000.068359,-00000.068359,-00000.078125
0000000014781,00002.709961,00002.460938,00002.192383,00003.159180,00002.680664,00002.661133,00002.705078,00003.217773,00002.841797,00002.597656,-00000.439453,-00000.087891,-00000.566406,-00000.068359,-00000.073242,-00000.078125
0000000014782,00002.714844,00002.460938,00002.192383,00003.164063,00002.675781,00002.666016,00002.705078,00003.222656,00002.841797,00002.597656,-00000.444336,-00000.087891,-00000.561523,-00000.068359,-00000.073242,-00000.078125
0000000014783,00002.709961,00002.465820,00002.187500,00003.173828,00002.680664,00002.666016,00002.714844,00003.217773,00002.851563,00002.597656,-00000.439453,-00000.087891,-00000.566406,-00000.068359,-00000.073242,-00000.078125
0000000014784,00002.709961,00002.465820,00002.187500,00003.168945,00002.680664,00002.666016,00002.709961,00003.217773,00002.851563,00002.592773,-00000.439453,-00000.083008,-00000.561523,-00000.068359,-00000.073242,-00000.083008
0000000014785,00002.705078,00002.460938,00002.182617,00003.164063,00002.675781,00002.656250,00002.709961,00003.212891,00002.846680,00002.587891,-00000.439453,-00000.083008,-00000.561523,-00000.068359,-00000.083008,-00000.083008
0000000014786,00002.714844,00002.460938,00002.187500,00003.164063,00002.675781,00002.666016,00002.705078,00003.217773,00002.841797,00002.587891,-00000.439453,-00000.083008,-00000.561523,-00000.068359,-00000.083008,-00000.087891
0000000014787,00002.714844,00002.460938,00002.187500,00003.164063,00002.675781,00002.661133,00002.705078,00003.217773,00002.841797,00002.592773,-00000.439453,-00000.083008,-00000.556641,-00000.068359,-00000.078125,-00000.087891
0000000014788,00002.709961,00002.465820,00002.187500,00003.168945,00002.680664,00002.661133,00002.709961,00003.217773,00002.846680,00002.587891,-00000.434570,-00000.078125,-00000.556641,-00000.068359,-00000.078125,-00000.092773
0000000014789,00002.719727,00002.460938,00002.187500,00003.164063,00002.675781,00002.666016,00002.705078,00003.222656,00002.841797,00002.583008,-00000.434570,-00000.078125,-00000.556641,-00000.068359,-00000.078125,-00000.097656
0000000014790,00002.719727,00002.456055,00002.192383,00003.164063,00002.680664,00002.666016,00002.705078,00003.217773,00002.841797,00002.583008,-00000.429688,-00000.078125,-00000.556641,-00000.068359,-00000.083008,-00000.102539
0000000014791,00002.719727,00002.460938,00002.192383,00003.159180,00002.680664,00002.661133,00002.709961,00003.222656,00002.841797,00002.583008,-00000.429688,-00000.078125,-00000.556641,-00000.068359,-00000.083008,-00000.097656
0000000014792,00002.719727,00002.460938,00002.192383,00003.159180,00002.680664,00002.666016,00002.709961,00003.227539,00002.841797,00002.587891,-00000.429688,-00000.078125,-00000.556641,-00000.068359,-00000.078125,-00000.092773
0000000014793,00002.719727,00002.460938,00002.192383,00003.164063,00002.680664,00002.661133,00002.709961,00003.222656,00002.841797,00002.583008,-00000.429688,-00000.083008,-00000.561523,-00000.068359,-00000.078125,-00000.092773
0000000014794,00002.714844,00002.460938,00002.187500,00003.159180,00002.680664,00002.661133,00002.709961,00003.217773,00002.841797,00002.578125,-00000.429688,-00000.083008,-00000.556641,-00000.063477,-00000.073242,-00000.087891
0000000014795,00002.714844,00002.460938,00002.187500,00003.159180,00002.680664,00002.661133,00002.709961,00003.222656,00002.841797,00002.578125,-00000.424805,-00000.083008,-00000.556641,-00000.063477,-00000.073242,-00000.092773
0000000014796,00002.709961,00002.465820,00002.182617,00003.168945,00002.675781,00002.661133,00002.705078,00003.217773,00002.846680,00002.578125,-00000.424805,-00000.083008,-00000.556641,-00000.063477,-00000.078125,-00000.092773
0000000014797,00002.719727,00002.460938,00002.187500,00003.164063,00002.680664,00002.666016,00002.709961,00003.227539,00002.846680,00002.583008,-00000.424805,-00000.083008,-00000.556641,-00000.063477,-00000.078125,-00000.092773
0000000014798,00002.714844,00002.465820,00002.187500,00003.168945,00002.675781,00002.666016,00002.709961,00003.217773,00002.851563,00002.583008,-00000.424805,-00000.083008,-00000.561523,-00000.063477,-00000.073242,-00000.092773
0000000014799,00002.714844,00002.460938,00002.187500,00003.164063,00002.675781,00002.661133,00002.705078,00003.212891,00002.846680,00002.578125,-00000.424805,-00000.083008,-00000.556641,-00000.063477,-00000.073242,-00000.092773
0000000014800,00002.714844,00002.460938,00002.192383,00003.159180,00002.680664,00002.661133,00002.709961,00003.222656,00002.841797,00002.583008,-00000.424805,-00000.083008,-00000.561523,-00000.063477,-00000.068359,-00000.087891
0000000014801,00002.719727,00002.460938,00002.192383,00003.164063,00002.680664,00002.661133,00002.709961,00003.222656,00002.841797,00002.583008,-00000.424805,-00000.087891,-00000.561523,-00000.063477,-00000.063477,-00000.083008
0000000014802,00002.714844,00002.460938,00002.192383,00003.164063,00002.675781,00002.661133,00002.709961,00003.222656,00002.841797,00002.583008,-00000.424805,-00000.087891,-00000.561523,-00000.063477,-00000.058594,-00000.083008
0000000014803,00002.714844,00002.460938,00002.187500,00003.159180,00002.675781,00002.661133,00002.705078,00003.222656,00002.841797,00002.587891,-00000.424805,-00000.083008,-00000.561523,-00000.063477,-00000.063477,-00000.083008
0000000014804,00002.719727,00002.460938,00002.192383,00003.164063,00002.680664,00002.666016,00002.705078,00003.222656,00002.841797,00002.583008,-00000.424805,-00000.083008,-00000.556641,-00000.063477,-00000.063477,-00000.083008
0000000014805,00002.719727,00002.460938,00002.192383,00003.168945,00002.675781,00002.666016,00002.705078,00003.222656,00002.841797,00002.583008,-00000.424805,-00000.083008,-00000.556641,-00000.063477,-00000.063477,-00000.083008
0000000014806,00002.719727,00002.460938,00002.192383,00003.164063,00002.680664,00002.661133,00002.709961,00003.222656,00002.841797,00002.583008,-00000.424805,-00000.083008,-00000.561523,-00000.063477,-00000.058594,-00000.083008
0000000014807,00002.714844,00002.465820,00002.187500,00003.168945,00002.675781,00002.666016,00002.709961,00003.222656,00002.851563,00002.583008,-00000.424805,-00000.087891,-00000.561523,-00000.063477,-00000.063477,-00000.083008
0000000014808,00002.714844,00002.465820,00002.187500,00003.164063,00002.675781,00002.666016,00002.709961,00003.212891,00002.851563,00002.578125,-00000.424805,-00000.083008,-00000.561523,-00000.063477,-00000.063477,-00000.083008
0000000014809,00002.724609,00002.465820,00002.187500,00003.168945,00002.675781,00002.666016,00002.705078,00003.222656,00002.846680,00002.578125,-00000.424805,-00000.087891,-00000.561523,-00000.063477,-00000.063477,-00000.083008
0000000014810,00002.714844,00002.470703,00002.187500,00003.164063,00002.675781,00002.666016,00002.709961,00003.217773,00002.846680,00002.578125,-00000.429688,-00000.087891,-00000.561523,-00000.068359,-00000.063477,-00000.083008
0000000014811,00002.719727,00002.470703,00002.192383,00003.164063,00002.685547,00002.666016,00002.714844,00003.227539,00002.851563,00002.583008,-00000.424805,-00000.087891,-00000.561523,-00000.068359,-00000.058594,-00000.083008
0000000014812,00002.719727,00002.460938,00002.192383,00003.164063,00002.675781,00002.666016,00002.705078,00003.222656,00002.846680,00002.578125,-00000.424805,-00000.087891,-00000.561523,-00000.068359,-00000.058594,-00000.083008
0000000014813,00002.719727,00002.465820,00002.192383,00003.164063,00002.675781,00002.666016,00002.705078,00003.227539,00002.846680,00002.578125,-00000.424805,-00000.083008,-00000.561523,-00000.063477,-00000.058594,-00000.083008
0000000014814,00002.719727,00002.465820,00002.192383,00003.168945,00002.675781,00002.670898,00002.705078,00003.227539,00002.846680,00002.583008,-00000.424805,-00000.083008,-00000.561523,-00000.063477,-00000.058594,-00000.083008
0000000014815,00002.719727,00002.465820,00002.192383,00003.164063,00002.680664,00002.666016,00002.705078,00003.227539,00002.846680,00002.583008,-00000.424805,-00000.083008,-00000.561523,-00000.063477,-00000.053711,-00000.083008
