0000000000636,00002.750131,00002.577886,00002.225613,00003.127994,00002.697642,00002.728481,00002.726577,00003.239671,00002.913334,00002.656357,-00000.401988,-00000.070080,-00000.560440,-00000.055606,-00000.088897,-00000.030709
0000000000637,00002.750252,00002.577455,00002.225559,00003.128014,00002.697677,00002.728366,00002.726361,00003.239662,00002.913003,00002.656532,-00000.402254,-00000.070378,-00000.560494,-00000.055462,-00000.088799,-00000.030587
0000000000638,00002.750417,00002.577301,00002.225532,00003.127962,00002.697389,00002.728359,00002.726012,00003.240084,00002.912933,00002.656801,-00000.402436,-00000.070543,-00000.560545,-00000.055319,-00000.088376,-00000.030496
0000000000639,00002.750520,00002.577297,00002.225486,00003.127979,00002.697419,00002.727898,00002.726191,00003.240076,00002.913014,00002.656950,-00000.402662,-00000.070796,-00000.560591,-00000.055196,-00000.088292,-00000.030392
0000000000640,00002.750661,00002.577528,00002.225462,00003.127935,00002.697899,00002.727891,00002.726256,00003.240072,00002.912955,00002.657179,-00000.402817,-00000.070574,-00000.560634,-00000.055074,-00000.088295,-00000.030314
0000000000641,00002.751111,00002.577525,00002.225786,00003.127949,00002.698287,00002.727862,00002.726409,00003.240066,00002.912661,00002.657306,-00000.403010,-00000.070790,-00000.560674,-00000.054970,-00000.088224,-00000.030226
0000000000642,00002.750868,00002.577722,00002.225766,00003.127912,00002.698696,00002.727856,00002.726827,00003.240063,00002.912611,00002.657501,-00000.403142,-00000.070964,-00000.560710,-00000.054866,-00000.088226,-00000.030160
0000000000643,00002.751251,00002.578082,00002.225679,00003.128286,00002.698301,00002.728194,00002.726957,00003.240057,00002.912723,00002.657609,-00000.403306,-00000.071147,-00000.560744,-00000.055140,-00000.088165,-00000.030085
0000000000644,00002.751407,00002.577887,00002.225662,00003.127892,00002.698286,00002.728190,00002.726951,00003.239692,00002.912680,00002.657775,-00000.403418,-00000.071295,-00000.560775,-00000.055052,-00000.088167,-00000.030029
0000000000645,00002.751370,00002.578193,00002.225587,00003.127848,00002.698313,00002.728114,00002.727061,00003.239687,00002.912776,00002.657867,-00000.403195,-00000.071451,-00000.560804,-00000.054922,-00000.088116,-00000.029965
0000000000646,00002.751866,00002.578390,00002.225936,00003.128238,00002.697937,00002.728473,00002.726693,00003.240101,00002.912377,00002.658008,-00000.403291,-00000.071577,-00000.560830,-00000.055210,-00000.088480,-00000.029917
0000000000647,00002.751835,00002.578651,00002.225873,00003.128200,00002.698323,00002.728409,00002.727150,00003.240097,00002.912821,00002.657724,-00000.403464,-00000.071710,-00000.561217,-00000.055462,-00000.088799,-00000.029863
0000000000648,00002.751894,00002.578818,00002.225806,00003.128169,00002.698003,00002.728352,00002.726836,00003.240450,00002.912844,00002.657481,-00000.403545,-00000.071818,-00000.561603,-00000.055707,-00000.089109,-00000.029822
0000000000649,00002.751868,00002.579040,00002.225752,00003.127775,00002.697968,00002.727934,00002.726862,00003.240084,00002.912496,00002.657602,-00000.403692,-00000.071931,-00000.561932,-00000.055922,-00000.089381,-00000.029776
0000000000650,00002.751555,00002.579183,00002.225696,00003.127748,00002.698059,00002.727523,00002.726958,00003.240021,00002.912516,00002.657395,-00000.403762,-00000.072022,-00000.562260,-00000.056131,-00000.089645,-00000.029741
0000000000651,00002.751532,00002.579372,00002.225650,00003.128138,00002.697667,00002.727530,00002.726618,00003.240072,00002.912583,00002.657135,-00000.403887,-00000.072119,-00000.562541,-00000.056314,-00000.089876,-00000.029702
0000000000652,00002.751629,00002.579856,00002.225965,00003.128478,00002.697744,00002.727543,00002.727062,00003.240019,00002.912962,00002.656959,-00000.403946,-00000.072196,-00000.562820,-00000.056491,-00000.090101,-00000.029672
0000000000653,00002.751610,00002.580380,00002.225926,00003.128447,00002.697773,00002.727186,00002.727135,00003.240063,00002.913020,00002.656738,-00000.404053,-00000.072278,-00000.562696,-00000.056647,-00000.089935,-00000.029638
0000000000654,00002.751692,00002.580429,00002.225831,00003.128737,00002.697476,00002.727197,00002.726788,00003.240017,00002.912980,00002.656588,-00000.404103,-00000.071982,-00000.562571,-00000.056798,-00000.089763,-00000.029613
0000000000655,00002.752039,00002.580512,00002.226161,00003.128711,00002.697500,00002.726893,00002.726487,00003.240417,00002.912666,00002.656762,-00000.404194,-00000.072051,-00000.562829,-00000.056930,-00000.089985,-00000.029585
0000000000656,00002.752472,00002.580917,00002.226443,00003.128957,00002.697610,00002.726902,00002.726554,00003.240742,00002.912632,00002.656998,-00000.404236,-00000.072162,-00000.563085,-00000.057059,-00000.089839,-00000.029563
0000000000657,00002.752404,00002.581351,00002.226361,00003.129297,00002.697631,00002.727007,00002.726661,00003.240719,00002.913090,00002.656783,-00000.404314,-00000.072221,-00000.563304,-00000.057172,-00000.089665,-00000.029539
0000000000658,00002.752773,00002.581695,00002.226601,00003.129507,00002.697362,00002.727377,00002.726355,00003.241358,00002.913061,00002.656621,-00000.404350,-00000.072315,-00000.563159,-00000.056919,-00000.089540,-00000.029521
0000000000659,00002.752715,00002.582065,00002.226531,00003.129072,00002.697742,00002.727466,00002.726446,00003.241702,00002.913088,00002.656438,-00000.404416,-00000.072366,-00000.562983,-00000.057015,-00000.089392,-00000.029500
0000000000660,00002.752666,00002.581995,00002.226373,00003.128525,00002.697876,00002.727419,00002.726549,00003.241883,00002.913064,00002.656663,-00000.404084,-00000.072446,-00000.562860,-00000.057162,-00000.089286,-00000.029485
0000000000661,00002.752979,00002.582309,00002.226676,00003.128516,00002.698200,00002.727857,00002.726626,00003.242538,00002.913087,00002.656870,-00000.404140,-00000.072126,-00000.562710,-00000.056881,-00000.088797,-00000.029467
0000000000662,00002.752938,00002.582976,00002.226541,00003.128776,00002.698313,00002.728180,00002.726713,00003.242692,00002.913429,00002.656699,-00000.403858,-00000.071831,-00000.562605,-00000.056643,-00000.088344,-00000.029454
0000000000663,00002.753205,00002.582880,00002.226799,00003.128769,00002.698589,00002.728190,00002.726779,00003.242887,00002.913448,00002.656875,-00000.403905,-00000.071922,-00000.562477,-00000.056404,-00000.087928,-00000.029439
0000000000664,00002.753169,00002.582722,00002.226684,00003.128628,00002.698686,00002.727739,00002.726491,00003.243018,00002.913014,00002.657092,-00000.404028,-00000.072034,-00000.562388,-00000.056202,-00000.087543,-00000.029427
0000000000665,00002.753396,00002.582278,00002.226904,00003.128622,00002.698921,00002.727385,00002.726184,00003.242822,00002.912668,00002.657242,-00000.404068,-00000.072111,-00000.562279,-00000.056361,-00000.087188,-00000.029052
0000000000666,00002.753366,00002.582144,00002.226806,00003.128864,00002.698640,00002.727364,00002.726301,00003.242571,00002.912661,00002.657064,-00000.404172,-00000.072206,-00000.562203,-00000.056552,-00000.086860,-00000.028680
0000000000667,00002.753560,00002.582128,00002.226993,00003.128859,00002.698840,00002.727788,00002.726403,00003.242403,00002.912366,00002.657192,-00000.404207,-00000.072272,-00000.562111,-00000.056687,-00000.086558,-00000.028360
0000000000668,00002.753171,00002.582014,00002.226547,00003.128703,00002.698964,00002.727770,00002.726503,00003.241827,00002.912360,00002.657040,-00000.404296,-00000.072353,-00000.562046,-00000.056487,-00000.085916,-00000.028406
0000000000669,00002.752973,00002.581638,00002.226344,00003.128698,00002.699135,00002.727769,00002.726590,00003.241684,00002.912472,00002.657149,-00000.404325,-00000.072046,-00000.561967,-00000.056239,-00000.085659,-00000.028496
0000000000670,00002.753005,00002.581178,00002.226327,00003.128565,00002.699603,00002.727753,00002.727037,00003.241556,00002.912467,00002.657383,-00000.404400,-00000.071752,-00000.561912,-00000.056069,-00000.085112,-00000.028535
0000000000671,00002.752836,00002.580858,00002.226516,00003.128562,00002.699022,00002.728115,00002.726748,00003.241435,00002.912199,00002.657112,-00000.404063,-00000.071854,-00000.561845,-00000.055858,-00000.084168,-00000.028612
0000000000672,00002.752864,00002.580466,00002.226865,00003.128085,00002.699421,00002.728102,00002.726767,00003.241326,00002.912195,00002.657311,-00000.404127,-00000.071966,-00000.561798,-00000.055713,-00000.083703,-00000.028283
0000000000673,00002.752720,00002.580194,00002.226663,00003.128445,00002.698927,00002.728047,00002.726521,00003.241222,00002.911967,00002.657081,-00000.404202,-00000.072053,-00000.561741,-00000.055896,-00000.083262,-00000.028348
0000000000674,00002.752743,00002.579860,00002.226597,00003.128765,00002.698541,00002.728398,00002.726173,00003.241130,00002.911601,00002.656888,-00000.404257,-00000.072149,-00000.561701,-00000.055772,-00000.083228,-00000.028068
0000000000675,00002.752258,00002.579991,00002.226426,00003.129071,00002.698483,00002.728352,00002.726327,00003.241042,00002.911770,00002.656692,-00000.404321,-00000.071860,-00000.561653,-00000.055566,-00000.083216,-00000.028124
0000000000676,00002.752278,00002.580070,00002.226369,00003.129344,00002.698154,00002.728651,00002.726394,00003.240600,00002.911821,00002.656527,-00000.404367,-00000.071578,-00000.561619,-00000.055460,-00000.082824,-00000.027885
0000000000677,00002.752228,00002.579819,00002.226586,00003.129242,00002.698104,00002.728974,00002.726162,00003.240525,00002.911602,00002.656361,-00000.404422,-00000.071332,-00000.561577,-00000.055285,-00000.082451,-00000.027570
0000000000678,00002.752245,00002.579523,00002.226538,00003.129111,00002.698187,00002.728866,00002.726219,00003.240512,00002.911645,00002.656221,-00000.404462,-00000.071093,-00000.561548,-00000.055195,-00000.082118,-00000.027366
0000000000679,00002.752565,00002.579309,00002.226360,00003.129024,00002.697783,00002.728778,00002.726021,00003.240448,00002.911821,00002.656079,-00000.404508,-00000.070883,-00000.561513,-00000.055045,-00000.081437,-00000.027461
0000000000680,00002.752579,00002.579420,00002.226319,00003.128913,00002.697853,00002.728686,00002.726070,00003.240074,00002.911858,00002.655959,-00000.404542,-00000.071042,-00000.561488,-00000.054969,-00000.081154,-00000.027288
0000000000681,00002.752489,00002.579238,00002.226168,00003.129202,00002.697508,00002.728974,00002.725902,00003.240020,00002.912008,00002.655839,-00000.404581,-00000.071227,-00000.561458,-00000.055204,-00000.081300,-00000.027368
0000000000682,00002.752138,00002.578970,00002.226133,00003.128744,00002.697569,00002.728896,00002.725943,00003.240064,00002.911677,00002.656100,-00000.404610,-00000.071362,-00000.561438,-00000.055139,-00000.081058,-00000.027221
0000000000683,00002.752062,00002.578815,00002.226004,00003.128264,00002.697638,00002.728778,00002.726163,00003.240018,00002.911442,00002.656360,-00000.404644,-00000.071519,-00000.561412,-00000.054977,-00000.080820,-00000.027289
0000000000684,00002.751763,00002.578949,00002.225974,00003.128600,00002.697689,00002.728712,00002.726198,00003.240056,00002.911885,00002.656219,-00000.404668,-00000.071634,-00000.561394,-00000.054922,-00000.080614,-00000.027164
0000000000685,00002.751698,00002.578817,00002.225864,00003.128918,00002.697385,00002.728974,00002.726022,00003.240016,00002.912048,00002.656078,-00000.404697,-00000.071405,-00000.561372,-00000.054783,-00000.080048,-00000.027222
0000000000686,00002.751806,00002.578569,00002.225839,00003.128478,00002.697429,00002.728917,00002.726052,00003.240048,00002.911700,00002.656321,-00000.404718,-00000.071503,-00000.561357,-00000.054736,-00000.079873,-00000.027478
0000000000687,00002.752113,00002.578456,00002.225745,00003.128385,00002.697533,00002.728778,00002.725902,00003.240378,00002.911476,00002.656201,-00000.404742,-00000.071671,-00000.560976,-00000.054618,-00000.079755,-00000.027528
0000000000688,00002.752206,00002.578608,00002.225724,00003.128737,00002.697570,00002.729093,00002.725928,00003.240042,00002.911542,00002.656045,-00000.404760,-00000.071392,-00000.560600,-00000.054578,-00000.079606,-00000.027746
0000000000689,00002.752467,00002.578512,00002.226007,00003.128658,00002.697659,00002.729337,00002.726163,00003.240323,00002.911351,00002.656305,-00000.404418,-00000.071172,-00000.560276,-00000.054478,-00000.079504,-00000.027788
0000000000690,00002.752183,00002.578641,00002.225989,00003.128957,00002.697691,00002.729605,00002.726185,00003.240400,00002.911408,00002.656172,-00000.404433,-00000.070934,-00000.559956,-00000.054444,-00000.079378,-00000.028336
0000000000691,00002.751680,00002.578922,00002.225867,00003.129253,00002.697766,00002.729450,00002.726385,00003.239913,00002.911608,00002.656031,-00000.404142,-00000.070747,-00000.559679,-00000.054359,-00000.079291,-00000.028372
0000000000692,00002.751439,00002.578669,00002.225851,00003.129145,00002.697793,00002.728952,00002.726041,00003.239253,00002.911294,00002.655918,-00000.403792,-00000.070544,-00000.559407,-00000.054330,-00000.079184,-00000.028476
0000000000693,00002.751373,00002.578183,00002.226110,00003.129033,00002.697857,00002.728458,00002.725849,00003.239201,00002.911101,00002.656161,-00000.403544,-00000.070385,-00000.559172,-00000.054257,-00000.079473,-00000.028869
0000000000694,00002.751530,00002.577968,00002.226097,00003.128941,00002.697880,00002.728034,00002.725918,00003.239365,00002.910833,00002.656428,-00000.403609,-00000.070575,-00000.558940,-00000.054232,-00000.079744,-00000.028958
0000000000695,00002.751474,00002.577917,00002.225955,00003.128847,00002.697572,00002.727976,00002.725755,00003.239321,00002.910670,00002.656271,-00000.403761,-00000.070440,-00000.558740,-00000.054170,-00000.080353,-00000.028930
0000000000696,00002.751608,00002.577733,00002.225944,00003.128406,00002.697592,00002.727615,00002.725451,00003.239823,00002.910804,00002.656861,-00000.403816,-00000.070239,-00000.558542,-00000.054149,-00000.080947,-00000.029368
0000000000697,00002.751923,00002.578053,00002.226185,00003.128325,00002.697329,00002.727566,00002.725312,00003.240149,00002.910665,00002.657091,-00000.403582,-00000.070123,-00000.558372,-00000.054097,-00000.081102,-00000.029344
0000000000698,00002.752037,00002.578622,00002.226176,00003.128675,00002.697346,00002.727259,00002.725416,00003.239851,00002.910780,00002.656867,-00000.403266,-00000.069953,-00000.558204,-00000.054079,-00000.081245,-00000.029355
0000000000699,00002.751943,00002.578894,00002.226019,00003.128969,00002.697123,00002.727216,00002.725298,00003.239765,00002.911024,00002.656700,-00000.403430,-00000.070217,-00000.558059,-00000.054034,-00000.081740,-00000.029334
0000000000700,00002.752040,00002.579016,00002.226011,00003.129267,00002.697137,00002.727318,00002.725387,00003.239874,00002.911485,00002.656873,-00000.403162,-00000.070072,-00000.557916,-00000.054019,-00000.081861,-00000.029343
0000000000701,00002.751959,00002.579610,00002.226240,00003.129155,00002.697672,00002.727645,00002.725286,00003.240164,00002.911330,00002.657093,-00000.403301,-00000.070297,-00000.558155,-00000.053981,-00000.081920,-00000.029326
0000000000702,00002.751679,00002.580077,00002.226233,00003.129409,00002.697684,00002.728094,00002.724999,00003.240257,00002.911722,00002.657240,-00000.403072,-00000.070173,-00000.558033,-00000.053968,-00000.082386,-00000.029333
0000000000703,00002.751611,00002.580583,00002.226428,00003.129313,00002.697778,00002.728372,00002.725276,00003.240866,00002.912315,00002.657428,-00000.402828,-00000.070002,-00000.557874,-00000.053935,-00000.082437,-00000.029319
0000000000704,00002.751372,00002.581343,00002.226422,00003.129166,00002.698151,00002.728391,00002.725394,00003.241308,00002.912649,00002.657553,-00000.402633,-00000.069897,-00000.557771,-00000.053924,-00000.082470,-00000.029688
