0000000015493,00002.744141,00002.475586,00002.270508,00003.212891,00002.768555,00002.792969,00002.739258,00003.256836,00002.866211,00002.607422,-00000.336914,00000.039063,-00000.493164,00000.063477,-00000.034180,-00000.019531
0000000015494,00002.749023,00002.475586,00002.270508,00003.212891,00002.773438,00002.797852,00002.744141,00003.261719,00002.866211,00002.607422,-00000.336914,00000.039063,-00000.493164,00000.063477,-00000.039063,-00000.024414
0000000015495,00002.749023,00002.475586,00002.270508,00003.217773,00002.768555,00002.797852,00002.739258,00003.266602,00002.861328,00002.607422,-00000.336914,00000.043945,-00000.493164,00000.068359,-00000.043945,-00000.024414
0000000015496,00002.749023,00002.470703,00002.270508,00003.212891,00002.768555,00002.792969,00002.739258,00003.261719,00002.861328,00002.612305,-00000.336914,00000.043945,-00000.493164,00000.073242,-00000.048828,-00000.029297
0000000015497,00002.749023,00002.475586,00002.265625,00003.212891,00002.773438,00002.792969,00002.744141,00003.256836,00002.861328,00002.607422,-00000.332031,00000.043945,-00000.488281,00000.073242,-00000.053711,-00000.034180
0000000015498,00002.753906,00002.475586,00002.265625,00003.217773,00002.763672,00002.802734,00002.739258,00003.261719,00002.861328,00002.607422,-00000.336914,00000.039063,-00000.493164,00000.068359,-00000.058594,-00000.039063
0000000015499,00002.749023,00002.470703,00002.265625,00003.212891,00002.768555,00002.797852,00002.739258,00003.266602,00002.861328,00002.607422,-00000.336914,00000.043945,-00000.493164,00000.068359,-00000.063477,-00000.029297
0000000015500,00002.744141,00002.470703,00002.265625,00003.208008,00002.768555,00002.792969,00002.734375,00003.256836,00002.856445,00002.602539,-00000.336914,00000.039063,-00000.493164,00000.068359,-00000.068359,-00000.024414
0000000015501,00002.749023,00002.465820,00002.265625,00003.208008,00002.768555,00002.792969,00002.739258,00003.261719,00002.861328,00002.607422,-00000.341797,00000.039063,-00000.493164,00000.073242,-00000.073242,-00000.019531
0000000015502,00002.744141,00002.475586,00002.260742,00003.217773,00002.763672,00002.797852,00002.744141,00003.256836,00002.866211,00002.602539,-00000.341797,00000.043945,-00000.488281,00000.073242,-00000.083008,-00000.019531
0000000015503,00002.749023,00002.470703,00002.260742,00003.217773,00002.758789,00002.792969,00002.734375,00003.256836,00002.861328,00002.602539,-00000.341797,00000.043945,-00000.493164,00000.073242,-00000.092773,-00000.019531
0000000015504,00002.744141,00002.465820,00002.260742,00003.212891,00002.768555,00002.792969,00002.734375,00003.256836,00002.856445,00002.607422,-00000.346680,00000.043945,-00000.493164,00000.073242,-00000.102539,-00000.014648
0000000015505,00002.744141,00002.470703,00002.260742,00003.227539,00002.768555,00002.792969,00002.739258,00003.256836,00002.866211,00002.607422,-00000.341797,00000.043945,-00000.493164,00000.073242,-00000.117188,-00000.009766
0000000015506,00002.744141,00002.470703,00002.255859,00003.232422,00002.763672,00002.792969,00002.739258,00003.256836,00002.866211,00002.602539,-00000.346680,00000.048828,-00000.498047,00000.073242,-00000.131836,-00000.004883
0000000015507,00002.753906,00002.451172,00002.255859,00003.295898,00002.744141,00002.792969,00002.729492,00003.261719,00002.856445,00002.607422,-00000.351563,00000.048828,-00000.488281,00000.083008,-00000.190430,-00000.029297
0000000015508,00002.749023,00002.451172,00002.246094,00003.300781,00002.739258,00002.797852,00002.729492,00003.256836,00002.851563,00002.602539,-00000.356445,00000.048828,-00000.493164,00000.078125,-00000.214844,-00000.034180
0000000015509,00002.749023,00002.441406,00002.241211,00003.305664,00002.739258,00002.783203,00002.734375,00003.256836,00002.851563,00002.607422,-00000.366211,00000.043945,-00000.493164,00000.068359,-00000.258789,-00000.034180
0000000015510,00002.749023,00002.436523,00002.250977,00003.310547,00002.739258,00002.783203,00002.734375,00003.256836,00002.851563,00002.612305,-00000.371094,00000.043945,-00000.493164,00000.063477,-00000.292969,-00000.029297
0000000015511,00002.744141,00002.436523,00002.236328,00003.320313,00002.739258,00002.778320,00002.734375,00003.251953,00002.851563,00002.607422,-00000.375977,00000.043945,-00000.493164,00000.063477,-00000.327148,-00000.024414
0000000015512,00002.744141,00002.397461,00002.231445,00003.320313,00002.729492,00002.778320,00002.729492,00003.256836,00002.846680,00002.602539,-00000.375977,00000.043945,-00000.488281,00000.068359,-00000.356445,-00000.014648
0000000015513,00002.739258,00002.387695,00002.226563,00003.320313,00002.724609,00002.773438,00002.729492,00003.256836,00002.841797,00002.607422,-00000.380859,00000.048828,-00000.488281,00000.063477,-00000.371094,-00000.004883
0000000015514,00002.744141,00002.373047,00002.226563,00003.325195,00002.724609,00002.768555,00002.724609,00003.261719,00002.836914,00002.607422,-00000.385742,00000.043945,-00000.493164,00000.053711,-00000.385742,00000.009766
0000000015515,00002.734375,00002.358398,00002.221680,00003.325195,00002.719727,00002.763672,00002.724609,00003.251953,00002.841797,00002.597656,-00000.395508,00000.039063,-00000.498047,00000.053711,-00000.400391,00000.019531
0000000015516,00002.734375,00002.348633,00002.216797,00003.320313,00002.719727,00002.753906,00002.724609,00003.256836,00002.836914,00002.602539,-00000.405273,00000.039063,-00000.498047,00000.048828,-00000.429688,00000.019531
0000000015517,00002.739258,00002.333984,00002.216797,00003.325195,00002.719727,00002.758789,00002.724609,00003.261719,00002.832031,00002.602539,-00000.415039,00000.039063,-00000.498047,00000.053711,-00000.473633,00000.014648
0000000015518,00002.734375,00002.324219,00002.211914,00003.330078,00002.714844,00002.744141,00002.724609,00003.251953,00002.832031,00002.597656,-00000.415039,00000.039063,-00000.493164,00000.058594,-00000.532227,-00000.004883
0000000015519,00002.739258,00002.309570,00002.211914,00003.334961,00002.709961,00002.749023,00002.719727,00003.256836,00002.827148,00002.587891,-00000.419922,00000.039063,-00000.493164,00000.058594,-00000.561523,-00000.019531
0000000015520,00002.729492,00002.299805,00002.207031,00003.339844,00002.709961,00002.744141,00002.719727,00003.251953,00002.827148,00002.578125,-00000.429688,00000.034180,-00000.498047,00000.048828,-00000.585938,-00000.024414
0000000015521,00002.734375,00002.285156,00002.207031,00003.334961,00002.705078,00002.739258,00002.714844,00003.256836,00002.822266,00002.573242,-00000.439453,00000.029297,-00000.502930,00000.043945,-00000.605469,-00000.019531
0000000015522,00002.729492,00002.275391,00002.167969,00003.339844,00002.700195,00002.724609,00002.719727,00003.251953,00002.827148,00002.573242,-00000.439453,00000.029297,-00000.502930,00000.043945,-00000.639648,-00000.009766
0000000015523,00002.729492,00002.260742,00002.143555,00003.349609,00002.695313,00002.705078,00002.709961,00003.256836,00002.817383,00002.573242,-00000.439453,00000.034180,-00000.493164,00000.043945,-00000.688477,-00000.014648
0000000015524,00002.724609,00002.246094,00002.124023,00003.359375,00002.690430,00002.700195,00002.709961,00003.251953,00002.822266,00002.558594,-00000.439453,00000.034180,-00000.498047,00000.048828,-00000.737305,-00000.014648
0000000015525,00002.714844,00002.226563,00002.114258,00003.369141,00002.690430,00002.690430,00002.714844,00003.251953,00002.817383,00002.563477,-00000.449219,00000.029297,-00000.493164,00000.043945,-00000.786133,-00000.009766
0000000015526,00002.714844,00002.211914,00002.104492,00003.369141,00002.685547,00002.680664,00002.709961,00003.251953,00002.812500,00002.563477,-00000.454102,00000.024414,-00000.498047,00000.039063,-00000.849609,-00000.004883
0000000015527,00002.714844,00002.211914,00002.104492,00003.378906,00002.680664,00002.690430,00002.705078,00003.251953,00002.817383,00002.558594,-00000.454102,00000.024414,-00000.498047,00000.034180,-00000.888672,00000.004883
0000000015528,00002.714844,00002.211914,00002.104492,00003.378906,00002.680664,00002.690430,00002.705078,00003.251953,00002.817383,00002.558594,-00000.449219,00000.029297,-00000.498047,00000.039063,-00000.917969,00000.004883
0000000015529,00002.714844,00002.207031,00002.104492,00003.378906,00002.680664,00002.690430,00002.709961,00003.256836,00002.817383,00002.563477,-00000.454102,00000.029297,-00000.493164,00000.043945,-00000.922852,-00000.004883
0000000015530,00002.709961,00002.207031,00002.099609,00003.378906,00002.680664,00002.685547,00002.705078,00003.256836,00002.817383,00002.558594,-00000.458984,00000.029297,-00000.498047,00000.048828,-00000.932617,-00000.009766
0000000015531,00002.705078,00002.202148,00002.099609,00003.378906,00002.685547,00002.680664,00002.709961,00003.251953,00002.817383,00002.558594,-00000.463867,00000.024414,-00000.498047,00000.039063,-00000.947266,-00000.004883
0000000015532,00002.705078,00002.202148,00002.094727,00003.383789,00002.680664,00002.680664,00002.709961,00003.251953,00002.822266,00002.558594,-00000.463867,00000.024414,-00000.498047,00000.039063,-00000.966797,00000.004883
0000000015533,00002.705078,00002.197266,00002.094727,00003.378906,00002.680664,00002.675781,00002.709961,00003.251953,00002.812500,00002.553711,-00000.463867,00000.024414,-00000.498047,00000.039063,-00000.986328,00000.019531
0000000015534,00002.705078,00002.207031,00002.094727,00003.374023,00002.685547,00002.670898,00002.709961,00003.251953,00002.812500,00002.558594,-00000.458984,00000.024414,-00000.493164,00000.039063,-00000.996094,00000.043945
0000000015535,00002.709961,00002.192383,00002.089844,00003.378906,00002.675781,00002.670898,00002.700195,00003.251953,00002.812500,00002.553711,-00000.458984,00000.029297,-00000.493164,00000.039063,-00000.996094,00000.048828
0000000015536,00002.700195,00002.167969,00002.084961,00003.378906,00002.675781,00002.670898,00002.709961,00003.247070,00002.817383,00002.548828,-00000.458984,00000.029297,-00000.493164,00000.039063,-00001.005859,00000.034180
0000000015537,00002.700195,00002.163086,00002.084961,00003.378906,00002.680664,00002.666016,00002.705078,00003.247070,00002.807617,00002.553711,-00000.463867,00000.024414,-00000.493164,00000.034180,-00001.025391,00000.024414
0000000015538,00002.695313,00002.158203,00002.075195,00003.378906,00002.670898,00002.666016,00002.705078,00003.237305,00002.812500,00002.543945,-00000.468750,00000.019531,-00000.502930,00000.029297,-00001.044922,00000.014648
0000000015539,00002.695313,00002.163086,00002.075195,00003.378906,00002.675781,00002.666016,00002.705078,00003.237305,00002.812500,00002.548828,-00000.468750,00000.019531,-00000.498047,00000.034180,-00001.059570,-00000.004883
0000000015540,00002.695313,00002.158203,00002.075195,00003.383789,00002.675781,00002.666016,00002.705078,00003.237305,00002.812500,00002.548828,-00000.468750,00000.024414,-00000.493164,00000.034180,-00001.079102,-00000.014648
0000000015541,00002.700195,00002.158203,00002.075195,00003.378906,00002.675781,00002.666016,00002.700195,00003.242188,00002.807617,00002.553711,-00000.463867,00000.024414,-00000.493164,00000.034180,-00001.093750,-00000.019531
0000000015542,00002.695313,00002.158203,00002.070313,00003.388672,00002.670898,00002.666016,00002.705078,00003.237305,00002.812500,00002.543945,-00000.463867,00000.024414,-00000.493164,00000.034180,-00001.098633,-00000.009766
0000000015543,00002.695313,00002.153320,00002.075195,00003.378906,00002.675781,00002.661133,00002.705078,00003.237305,00002.807617,00002.539063,-00000.468750,00000.024414,-00000.498047,00000.029297,-00001.098633,00000.019531
0000000015544,00002.690430,00002.148438,00002.075195,00003.378906,00002.670898,00002.661133,00002.705078,00003.232422,00002.807617,00002.539063,-00000.468750,00000.024414,-00000.493164,00000.029297,-00001.103516,00000.034180
0000000015545,00002.700195,00002.148438,00002.075195,00003.393555,00002.670898,00002.666016,00002.700195,00003.242188,00002.802734,00002.543945,-00000.473633,00000.024414,-00000.493164,00000.034180,-00001.118164,00000.024414
0000000015546,00002.695313,00002.153320,00002.070313,00003.388672,00002.675781,00002.666016,00002.705078,00003.237305,00002.807617,00002.539063,-00000.473633,00000.029297,-00000.488281,00000.039063,-00001.127930,00000.009766
0000000015547,00002.705078,00002.148438,00002.075195,00003.388672,00002.675781,00002.666016,00002.705078,00003.237305,00002.802734,00002.539063,-00000.473633,00000.024414,-00000.488281,00000.039063,-00001.127930,-00000.004883
0000000015548,00002.695313,00002.148438,00002.065430,00003.388672,00002.675781,00002.666016,00002.709961,00003.237305,00002.807617,00002.534180,-00000.478516,00000.024414,-00000.493164,00000.029297,-00001.132813,-00000.004883
0000000015549,00002.700195,00002.148438,00002.065430,00003.393555,00002.670898,00002.666016,00002.700195,00003.237305,00002.802734,00002.534180,-00000.478516,00000.019531,-00000.493164,00000.019531,-00001.142578,-00000.004883
0000000015550,00002.700195,00002.153320,00002.065430,00003.393555,00002.675781,00002.661133,00002.705078,00003.237305,00002.802734,00002.534180,-00000.478516,00000.019531,-00000.498047,00000.019531,-00001.162109,00000.000000
0000000015551,00002.700195,00002.148438,00002.065430,00003.388672,00002.675781,00002.661133,00002.705078,00003.237305,00002.802734,00002.534180,-00000.473633,00000.019531,-00000.498047,00000.019531,-00001.171875,00000.019531
0000000015552,00002.700195,00002.148438,00002.060547,00003.393555,00002.670898,00002.661133,00002.705078,00003.237305,00002.802734,00002.529297,-00000.473633,00000.019531,-00000.493164,00000.019531,-00001.181641,00000.048828
0000000015553,00002.700195,00002.143555,00002.065430,00003.398438,00002.670898,00002.646484,00002.700195,00003.242188,00002.802734,00002.529297,-00000.473633,00000.019531,-00000.498047,00000.019531,-00001.181641,00000.078125
0000000015554,00002.695313,00002.143555,00002.060547,00003.393555,00002.675781,00002.646484,00002.705078,00003.237305,00002.802734,00002.534180,-00000.473633,00000.019531,-00000.498047,00000.019531,-00001.181641,00000.092773
0000000015555,00002.695313,00002.148438,00002.060547,00003.398438,00002.675781,00002.641602,00002.705078,00003.237305,00002.802734,00002.529297,-00000.473633,00000.019531,-00000.498047,00000.019531,-00001.181641,00000.102539
0000000015556,00002.695313,00002.148438,00002.060547,00003.403320,00002.670898,00002.646484,00002.705078,00003.232422,00002.802734,00002.529297,-00000.463867,00000.024414,-00000.498047,00000.019531,-00001.191406,00000.097656
0000000015557,00002.700195,00002.143555,00002.060547,00003.393555,00002.670898,00002.641602,00002.700195,00003.237305,00002.797852,00002.529297,-00000.458984,00000.029297,-00000.498047,00000.019531,-00001.196289,00000.107422
0000000015558,00002.700195,00002.138672,00002.060547,00003.398438,00002.675781,00002.641602,00002.700195,00003.242188,00002.802734,00002.529297,-00000.458984,00000.029297,-00000.502930,00000.019531,-00001.191406,00000.131836
0000000015559,00002.700195,00002.138672,00002.060547,00003.403320,00002.670898,00002.646484,00002.705078,00003.242188,00002.807617,00002.534180,-00000.458984,00000.024414,-00000.498047,00000.014648,-00001.186523,00000.161133
0000000015560,00002.695313,00002.143555,00002.050781,00003.408203,00002.666016,00002.641602,00002.705078,00003.232422,00002.807617,00002.524414,-00000.458984,00000.024414,-00000.498047,00000.014648,-00001.186523,00000.180664
0000000015561,00002.695313,00002.138672,00002.055664,00003.408203,00002.670898,00002.641602,00002.705078,00003.242188,00002.802734,00002.529297,-00000.458984,00000.029297,-00000.498047,00000.014648,-00001.191406,00000.190430
0000000015562,00002.700195,00002.143555,00002.055664,00003.413086,00002.666016,00002.646484,00002.700195,00003.242188,00002.802734,00002.524414,-00000.454102,00000.029297,-00000.493164,00000.014648,-00001.196289,00000.195313
0000000015563,00002.690430,00002.138672,00002.050781,00003.413086,00002.666016,00002.641602,00002.700195,00003.237305,00002.807617,00002.524414,-00000.454102,00000.029297,-00000.498047,00000.009766,-00001.196289,00000.195313
0000000015564,00002.690430,00002.128906,00002.050781,00003.413086,00002.661133,00002.641602,00002.700195,00003.232422,00002.807617,00002.519531,-00000.458984,00000.029297,-00000.498047,00000.009766,-00001.206055,00000.185547
0000000015565,00002.700195,00002.128906,00002.055664,00003.413086,00002.666016,00002.641602,00002.700195,00003.237305,00002.802734,00002.524414,-00000.458984,00000.024414,-00000.498047,00000.009766,-00001.225586,00000.170898
0000000015566,00002.695313,00002.128906,00002.050781,00003.413086,00002.661133,00002.646484,00002.700195,00003.242188,00002.807617,00002.524414,-00000.463867,00000.024414,-00000.493164,00000.014648,-00001.230469,00000.151367
0000000015567,00002.700195,00002.138672,00002.050781,00003.413086,00002.666016,00002.646484,00002.705078,00003.237305,00002.807617,00002.524414,-00000.458984,00000.029297,-00000.493164,00000.014648,-00001.245117,00000.141602
0000000015568,00002.700195,00002.133789,00002.050781,00003.408203,00002.661133,00002.641602,00002.695313,00003.237305,00002.802734,00002.524414,-00000.458984,00000.029297,-00000.493164,00000.014648,-00001.240234,00000.136719
0000000015569,00002.695313,00002.133789,00002.055664,00003.413086,00002.666016,00002.641602,00002.705078,00003.237305,00002.807617,00002.524414,-00000.463867,00000.029297,-00000.493164,00000.014648,-00001.240234,00000.151367
0000000015570,00002.695313,00002.128906,00002.050781,00003.403320,00002.666016,00002.636719,00002.700195,00003.237305,00002.802734,00002.524414,-00000.468750,00000.024414,-00000.498047,00000.009766,-00001.250000,00000.170898
0000000015571,00002.700195,00002.138672,00002.050781,00003.403320,00002.670898,00002.641602,00002.700195,00003.237305,00002.802734,00002.529297,-00000.468750,00000.024414,-00000.498047,00000.004883,-00001.250000,00000.190430
0000000015572,00002.695313,00002.143555,00002.050781,00003.408203,00002.670898,00002.641602,00002.705078,00003.237305,00002.807617,00002.524414,-00000.463867,00000.024414,-00000.498047,00000.004883,-00001.254883,00000.195313
0000000015573,00002.700195,00002.138672,00002.050781,00003.408203,00002.670898,00002.641602,00002.705078,00003.242188,00002.802734,00002.524414,-00000.463867,00000.029297,-00000.493164,00000.009766,-00001.259766,00000.190430
0000000015574,00002.700195,00002.133789,00002.050781,00003.413086,00002.666016,00002.646484,00002.700195,00003.242188,00002.807617,00002.529297,-00000.463867,00000.029297,-00000.493164,00000.009766,-00001.250000,00000.195313
0000000015575,00002.700195,00002.128906,00002.050781,00003.408203,00002.666016,00002.641602,00002.700195,00003.237305,00002.802734,00002.524414,-00000.463867,00000.029297,-00000.498047,00000.004883,-00001.245117,00000.195313
0000000015576,00002.695313,00002.138672,00002.050781,00003.408203,00002.670898,00002.641602,00002.705078,00003.237305,00002.807617,00002.524414,-00000.468750,00000.024414,-00000.498047,00000.004883,-00001.240234,00000.195313
0000000015577,00002.695313,00002.138672,00002.045898,00003.413086,00002.666016,00002.641602,00002.700195,00003.232422,00002.807617,00002.524414,-00000.468750,00000.024414,-00000.493164,00000.004883,-00001.254883,00000.180664
0000000015578,00002.700195,00002.138672,00002.050781,00003.413086,00002.670898,00002.641602,00002.700195,00003.237305,00002.802734,00002.529297,-00000.468750,00000.029297,-00000.493164,00000.009766,-00001.264648,00000.161133
0000000015579,00002.705078,00002.138672,00002.050781,00003.417969,00002.666016,00002.646484,00002.705078,00003.237305,00002.807617,00002.524414,-00000.463867,00000.029297,-00000.488281,00000.014648,-00001.274414,00000.151367
0000000015580,00002.700195,00002.138672,00002.050781,00003.408203,00002.670898,00002.641602,00002.705078,00003.237305,00002.807617,00002.524414,-00000.463867,00000.029297,-00000.488281,00000.009766,-00001.274414,00000.156250
0000000015581,00002.700195,00002.133789,00002.050781,00003.413086,00002.666016,00002.646484,00002.695313,00003.242188,00002.802734,00002.524414,-00000.468750,00000.029297,-00000.493164,00000.004883,-00001.279297,00000.166016
0000000015582,00002.695313,00002.138672,00002.045898,00003.408203,00002.666016,00002.641602,00002.705078,00003.232422,00002.807617,00002.519531,-00000.473633,00000.024414,-00000.493164,00000.004883,-00001.264648,00000.175781
0000000015583,00002.700195,00002.138672,00002.050781,00003.408203,00002.670898,00002.646484,00002.705078,00003.242188,00002.807617,00002.529297,-00000.473633,00000.024414,-00000.493164,00000.004883,-00001.269531,00000.175781
0000000015584,00002.700195,00002.138672,00002.045898,00003.413086,00002.666016,00002.641602,00002.700195,00003.232422,00002.807617,00002.519531,-00000.473633,00000.024414,-00000.493164,00000.009766,-00001.279297,00000.161133
0000000015585,00002.705078,00002.133789,00002.050781,00003.413086,00002.666016,00002.641602,00002.700195,00003.242188,00002.802734,00002.524414,-00000.473633,00000.024414,-00000.493164,00000.009766,-00001.293945,00000.156250
0000000015586,00002.700195,00002.133789,00002.045898,00003.403320,00002.661133,00002.641602,00002.700195,00003.237305,00002.802734,00002.524414,-00000.473633,00000.024414,-00000.493164,00000.004883,-00001.293945,00000.156250
0000000015587,00002.695313,00002.133789,00002.041016,00003.413086,00002.656250,00002.641602,00002.700195,00003.232422,00002.802734,00002.519531,-00000.478516,00000.019531,-00000.498047,00000.000000,-00001.293945,00000.166016
0000000015588,00002.700195,00002.133789,00002.045898,00003.408203,00002.666016,00002.641602,00002.700195,00003.237305,00002.797852,00002.524414,-00000.483398,00000.019531,-00000.498047,00000.004883,-00001.298828,00000.170898
0000000015589,00002.700195,00002.138672,00002.045898,00003.417969,00002.666016,00002.646484,00002.700195,00003.237305,00002.807617,00002.524414,-00000.483398,00000.019531,-00000.493164,00000.009766,-00001.308594,00000.175781
0000000015590,00002.695313,00002.138672,00002.045898,00003.413086,00002.666016,00002.641602,00002.705078,00003.232422,00002.807617,00002.519531,-00000.478516,00000.019531,-00000.493164,00000.004883,-00001.308594,00000.170898
0000000015591,00002.700195,00002.133789,00002.045898,00003.413086,00002.666016,00002.646484,00002.700195,00003.242188,00002.807617,00002.519531,-00000.478516,00000.024414,-00000.493164,00000.000000,-00001.303711,00000.175781
0000000015592,00002.695313,00002.133789,00002.041016,00003.408203,00002.666016,00002.636719,00002.700195,00003.237305,00002.807617,00002.519531,-00000.478516,00000.019531,-00000.493164,-00000.004883,-00001.298828,00000.175781
0000000015593,00002.700195,00002.128906,00002.045898,00003.413086,00002.661133,00002.641602,00002.700195,00003.247070,00002.802734,00002.519531,-00000.478516,00000.019531,-00000.498047,-00000.004883,-00001.303711,00000.175781
0000000015594,00002.695313,00002.133789,00002.041016,00003.413086,00002.666016,00002.641602,00002.705078,00003.242188,00002.807617,00002.519531,-00000.473633,00000.024414,-00000.493164,-00000.004883,-00001.308594,00000.166016
0000000015595,00002.690430,00002.133789,00002.036133,00003.408203,00002.661133,00002.636719,00002.705078,00003.237305,00002.807617,00002.519531,-00000.468750,00000.024414,-00000.493164,-00000.004883,-00001.313477,00000.151367
0000000015596,00002.695313,00002.128906,00002.036133,00003.417969,00002.656250,00002.641602,00002.700195,00003.237305,00002.807617,00002.514648,-00000.473633,00000.019531,-00000.493164,-00000.014648,-00001.313477,00000.136719
0000000015597,00002.695313,00002.128906,00002.036133,00003.403320,00002.661133,00002.636719,00002.700195,00003.237305,00002.807617,00002.514648,-00000.473633,00000.019531,-00000.488281,-00000.024414,-00001.313477,00000.126953
0000000015598,00002.700195,00002.124023,00002.041016,00003.408203,00002.661133,00002.636719,00002.700195,00003.242188,00002.807617,00002.519531,-00000.473633,00000.019531,-00000.488281,-00000.024414,-00001.308594,00000.122070
0000000015599,00002.695313,00002.124023,00002.036133,00003.413086,00002.661133,00002.641602,00002.700195,00003.237305,00002.807617,00002.509766,-00000.463867,00000.024414,-00000.483398,-00000.024414,-00001.293945,00000.131836
0000000015600,00002.695313,00002.124023,00002.036133,00003.413086,00002.656250,00002.636719,00002.700195,00003.237305,00002.807617,00002.509766,-00000.463867,00000.029297,-00000.488281,-00000.024414,-00001.274414,00000.156250
0000000015601,00002.700195,00002.119141,00002.036133,00003.408203,00002.656250,00002.641602,00002.695313,00003.242188,00002.802734,00002.514648,-00000.463867,00000.024414,-00000.488281,-00000.019531,-00001.254883,00000.185547
0000000015602,00002.700195,00002.119141,00002.036133,00003.413086,00002.656250,00002.641602,00002.700195,00003.242188,00002.807617,00002.514648,-00000.463867,00000.024414,-00000.488281,-00000.019531,-00001.254883,00000.185547
0000000015603,00002.695313,00002.119141,00002.031250,00003.408203,00002.656250,00002.641602,00002.700195,00003.232422,00002.807617,00002.509766,-00000.463867,00000.029297,-00000.488281,-00000.019531,-00001.254883,00000.175781
0000000015604,00002.695313,00002.128906,00002.036133,00003.413086,00002.666016,00002.641602,00002.705078,00003.237305,00002.807617,00002.514648,-00000.458984,00000.029297,-00000.488281,-00000.014648,-00001.254883,00000.156250
0000000015605,00002.700195,00002.119141,00002.036133,00003.408203,00002.661133,00002.636719,00002.700195,00003.237305,00002.802734,00002.514648,-00000.458984,00000.029297,-00000.488281,-00000.014648,-00001.250000,00000.146484
0000000015606,00002.695313,00002.124023,00002.031250,00003.408203,00002.656250,00002.641602,00002.700195,00003.232422,00002.807617,00002.509766,-00000.458984,00000.029297,-00000.483398,-00000.014648,-00001.245117,00000.136719
0000000015607,00002.700195,00002.119141,00002.036133,00003.413086,00002.656250,00002.641602,00002.700195,00003.237305,00002.807617,00002.514648,-00000.458984,00000.029297,-00000.483398,-00000.014648,-00001.230469,00000.131836
0000000015608,00002.700195,00002.119141,00002.036133,00003.403320,00002.656250,00002.636719,00002.695313,00003.237305,00002.797852,00002.514648,-00000.463867,00000.024414,-00000.488281,-00000.019531,-00001.230469,00000.141602
0000000015609,00002.700195,00002.119141,00002.036133,00003.403320,00002.661133,00002.636719,00002.700195,00003.232422,00002.802734,00002.514648,-00000.463867,00000.024414,-00000.488281,-00000.019531,-00001.230469,00000.151367
0000000015610,00002.705078,00002.119141,00002.041016,00003.408203,00002.666016,00002.636719,00002.700195,00003.237305,00002.802734,00002.514648,-00000.463867,00000.024414,-00000.488281,-00000.019531,-00001.235352,00000.180664
0000000015611,00002.695313,00002.124023,00002.031250,00003.408203,00002.661133,00002.636719,00002.700195,00003.232422,00002.807617,00002.509766,-00000.463867,00000.024414,-00000.488281,-00000.019531,-00001.230469,00000.200195
0000000015612,00002.700195,00002.119141,00002.036133,00003.408203,00002.656250,00002.641602,00002.695313,00003.242188,00002.802734,00002.514648,-00000.463867,00000.029297,-00000.488281,-00000.019531,-00001.225586,00000.205078
0000000015613,00002.705078,00002.124023,00002.036133,00003.413086,00002.661133,00002.641602,00002.700195,00003.237305,00002.807617,00002.514648,-00000.463867,00000.029297,-00000.493164,-00000.024414,-00001.215820,00000.195313
0000000015614,00002.700195,00002.124023,00002.036133,00003.413086,00002.661133,00002.641602,00002.695313,00003.237305,00002.812500,00002.514648,-00000.458984,00000.029297,-00000.488281,-00000.019531,-00001.210938,00000.175781
0000000015615,00002.695313,00002.124023,00002.036133,00003.408203,00002.666016,00002.636719,00002.705078,00003.237305,00002.812500,00002.514648,-00000.458984,00000.029297,-00000.488281,-00000.019531,-00001.210938,00000.156250
0000000015616,00002.700195,00002.124023,00002.036133,00003.403320,00002.666016,00002.636719,00002.695313,00003.237305,00002.802734,00002.514648,-00000.454102,00000.029297,-00000.488281,-00000.014648,-00001.206055,00000.141602
0000000015617,00002.705078,00002.124023,00002.041016,00003.408203,00002.666016,00002.646484,00002.700195,00003.237305,00002.807617,00002.514648,-00000.454102,00000.029297,-00000.488281,-00000.014648,-00001.196289,00000.131836
0000000015618,00002.695313,00002.128906,00002.036133,00003.413086,00002.666016,00002.641602,00002.705078,00003.237305,00002.812500,00002.514648,-00000.454102,00000.029297,-00000.488281,-00000.014648,-00001.196289,00000.131836
0000000015619,00002.700195,00002.128906,00002.036133,00003.408203,00002.670898,00002.641602,00002.705078,00003.237305,00002.812500,00002.514648,-00000.454102,00000.029297,-00000.488281,-00000.014648,-00001.196289,00000.136719
0000000015620,00002.700195,00002.128906,00002.036133,00003.408203,00002.666016,00002.641602,00002.700195,00003.237305,00002.807617,00002.514648,-00000.454102,00000.029297,-00000.488281,-00000.019531,-00001.191406,00000.146484
0000000015621,00002.705078,00002.128906,00002.041016,00003.413086,00002.670898,00002.646484,00002.700195,00003.242188,00002.807617,00002.519531,-00000.454102,00000.029297,-00000.488281,-00000.019531,-00001.176758,00000.166016
0000000015622,00002.695313,00002.128906,00002.036133,00003.413086,00002.670898,00002.641602,00002.705078,00003.237305,00002.807617,00002.514648,-00000.454102,00000.034180,-00000.488281,-00000.019531,-00001.166992,00000.166016
0000000015623,00002.700195,00002.128906,00002.036133,00003.408203,00002.666016,00002.641602,00002.700195,00003.232422,00002.812500,00002.514648,-00000.454102,00000.034180,-00000.483398,-00000.009766,-00001.166992,00000.161133
0000000015624,00002.700195,00002.124023,00002.041016,00003.403320,00002.666016,00002.641602,00002.700195,00003.237305,00002.802734,00002.519531,-00000.454102,00000.034180,-00000.483398,-00000.009766,-00001.166992,00000.141602
