0000000001673,00026.173522
0000000001674,00026.188411
0000000001675,00026.203497
0000000001676,00026.218441
0000000001677,00026.238476
0000000001678,00026.253402
0000000001679,00026.268422
0000000001680,00026.283369
0000000001681,00026.298395
0000000001682,00026.313486
0000000001683,00026.328439
0000000001684,00026.343399
0000000001685,00026.363523
0000000001686,00026.378423
0000000001687,00026.393455
0000000001688,00026.408497
0000000001689,00026.423401
0000000001690,00026.438433
0000000001691,00026.453483
0000000001692,00026.468356
0000000001693,00026.488469
0000000001694,00026.503468
0000000001695,00026.518422
0000000001696,00026.533511
0000000001697,00026.548450
0000000001698,00026.563402
0000000001699,00026.578423
0000000001700,00026.593645
0000000001701,00026.608436
0000000001702,00026.628605
0000000001703,00026.643524
0000000001704,00026.658517
0000000001705,00026.673494
0000000001706,00026.688443
0000000001707,00026.760320
0000000001708,00026.793523
0000000001709,00026.801596
0000000001710,00026.813375
0000000001711,00026.828416
0000000001712,00026.843441
0000000001713,00026.858988
0000000001714,00026.878377
0000000001715,00026.893343
0000000001716,00026.908416
0000000001717,00026.923407
0000000001718,00026.938350
0000000001719,00026.953348
0000000001720,00026.968416
0000000001721,00026.983364
0000000001722,00026.998390
0000000001723,00027.018404
0000000001724,00027.033394
0000000001725,00027.048436
0000000001726,00027.063355
0000000001727,00027.078324
0000000001728,00027.093381
0000000001729,00027.108473
0000000001730,00027.123366
0000000001731,00027.143443
0000000001732,00027.158483
0000000001733,00027.173367
0000000001734,00027.188398
0000000001735,00027.203379
0000000001736,00027.218353
0000000001737,00027.233462
0000000001738,00027.248401
0000000001739,00027.268366
0000000001740,00027.283419
0000000001741,00027.298371
0000000001742,00027.313436
0000000001743,00027.328370
0000000001744,00027.343380
0000000001745,00027.358370
0000000001746,00027.373323
0000000001747,00027.388759
0000000001748,00027.408408
0000000001749,00027.423436
0000000001750,00027.438358
0000000001751,00027.453355
0000000001752,00027.468425
0000000001753,00027.483439
0000000001754,00027.498382
0000000001755,00027.513399
0000000001756,00027.533456
0000000001757,00027.548419
0000000001758,00027.563421
0000000001759,00027.578412
0000000001760,00027.593413
0000000001761,00027.608444
0000000001762,00027.623421
0000000001763,00027.638361
0000000001764,00027.658457
0000000001765,00027.673396
0000000001766,00027.699653
0000000001767,00027.727143
0000000001768,00027.750138
0000000001769,00027.772890
0000000001770,00027.795780
0000000001771,00027.822671
0000000001772,00027.846246
0000000001773,00027.870709
0000000001774,00027.894334
0000000001775,00027.917291
0000000001776,00027.946367
0000000001777,00027.969595
0000000001778,00027.992734
0000000001779,00028.015859
0000000001780,00028.040482
0000000001781,00028.063975
0000000001782,00028.088198
0000000001783,00028.114958
0000000001784,00028.138731
0000000001785,00028.161676
0000000001786,00028.184557
0000000001787,00028.208639
0000000001788,00028.232749
0000000001789,00028.255696
0000000001790,00028.279031
0000000001791,00028.301793
0000000001792,00028.324499
0000000001793,00028.351243
0000000001794,00028.374311
0000000001795,00028.397242
0000000001796,00028.420496
0000000001797,00028.443283
0000000001798,00028.466140
0000000001799,00028.491543
0000000001800,00028.514836
0000000001801,00028.539801
0000000001802,00028.563022
0000000001803,00028.587407
0000000001804,00028.610835
0000000001805,00028.636059
0000000001806,00028.663218
0000000001807,00028.686502
0000000001808,00028.711514
0000000001809,00028.738351
0000000001810,00028.761351
0000000001811,00028.784535
0000000001812,00028.808611
0000000001813,00028.831417
0000000001814,00028.854106
0000000001815,00028.877122
0000000001816,00028.899894
0000000001817,00028.923052
0000000001818,00028.945451
0000000001819,00028.968410
0000000001820,00028.990953
0000000001821,00029.014949
0000000001822,00029.040453
0000000001823,00029.067265
0000000001824,00029.090599
0000000001825,00029.115580
0000000001826,00029.139109
0000000001827,00029.162433
0000000001828,00029.185383
0000000001829,00029.208415
0000000001830,00029.231486
0000000001831,00029.254606
0000000001832,00029.278389
0000000001833,00029.301485
0000000001834,00029.325131
0000000001835,00029.348887
0000000001836,00029.371611
0000000001837,00029.394962
0000000001838,00029.419112
0000000001839,00029.442055
0000000001840,00029.468452
0000000001841,00029.492160
0000000001842,00029.519002
0000000001843,00029.541826
0000000001844,00029.565010
0000000001845,00029.589156
0000000001846,00029.612172
0000000001847,00029.634950
0000000001848,00029.658273
0000000001849,00029.681687
0000000001850,00029.708391
0000000001851,00029.731960
0000000001852,00029.754782
0000000001853,00029.781068
0000000001854,00029.803883
0000000001855,00029.827518
0000000001856,00029.851302
0000000001857,00029.874483
0000000001858,00029.898078
0000000001859,00029.921343
0000000001860,00029.943951
0000000001861,00029.972224
0000000001862,00029.995805
0000000001863,00030.018564
0000000001864,00030.041990
0000000001865,00030.064690
0000000001866,00030.087465
0000000001867,00030.114381
0000000001868,00030.137563
0000000001869,00030.159957
0000000001870,00030.186991
0000000001871,00030.209734
0000000001872,00030.233236
0000000001873,00030.255897
0000000001874,00030.282597
0000000001875,00030.305331
0000000001876,00030.328219
0000000001877,00030.353020
0000000001878,00030.376293
0000000001879,00030.398790
0000000001880,00030.421906
0000000001881,00030.448857
0000000001882,00030.471603
0000000001883,00030.494376
0000000001884,00030.517434
0000000001885,00030.541012
0000000001886,00030.565687
0000000001887,00030.588680
0000000001888,00030.615142
0000000001889,00030.638221
0000000001890,00030.661178
0000000001891,00030.688342
0000000001892,00030.711802
0000000001893,00030.738245
0000000001894,00030.761648
0000000001895,00030.785489
0000000001896,00030.808920
0000000001897,00030.821508
0000000001898,00030.836568
0000000001899,00030.851564
0000000001900,00030.871603
0000000001901,00030.886616
0000000001902,00030.901550
0000000001903,00030.916524
0000000001904,00030.931662
0000000001905,00030.946563
0000000001906,00030.961693
0000000001907,00030.994307
0000000001908,00031.001576
0000000001909,00031.011577
0000000001910,00031.026504
0000000001911,00031.041527
0000000001912,00031.056579
0000000001913,00031.071526
0000000001914,00031.086542
0000000001915,00031.101511
0000000001916,00031.121589
0000000001917,00031.136508
0000000001918,00031.151530
0000000001919,00031.166531
0000000001920,00031.181558
0000000001921,00031.196539
0000000001922,00031.211596
0000000001923,00031.226619
0000000001924,00031.241455
0000000001925,00031.261677
0000000001926,00031.276518
0000000001927,00031.291519
0000000001928,00031.306528
0000000001929,00031.321526
0000000001930,00031.336544
0000000001931,00031.351511
0000000001932,00031.366524
0000000001933,00031.386550
0000000001934,00031.401612
0000000001935,00031.416537
0000000001936,00031.431543
0000000001937,00031.446537
0000000001938,00031.461552
0000000001939,00031.476487
0000000001940,00031.491593
0000000001941,00031.511586
0000000001942,00031.526519
0000000001943,00031.541625
0000000001944,00031.556591
0000000001945,00031.571562
0000000001946,00031.586555
0000000001947,00031.601523
0000000001948,00031.616535
0000000001949,00031.631547
0000000001950,00031.651631
0000000001951,00031.666550
0000000001952,00031.681680
0000000001953,00031.696576
0000000001954,00031.711504
0000000001955,00031.727098
0000000001956,00031.741570
0000000001957,00031.756567
0000000001958,00031.776652
0000000001959,00031.791539
0000000001960,00031.806560
0000000001961,00031.821594
0000000001962,00031.836630
0000000001963,00031.851569
0000000001964,00031.866562
0000000001965,00031.881650
0000000001966,00031.901582
0000000001967,00031.916589
0000000001968,00031.931582
0000000001969,00031.946558
0000000001970,00031.961623
0000000001971,00031.976603
0000000001972,00031.991519
0000000001973,00032.006579
0000000001974,00032.021593
0000000001975,00032.041625
0000000001976,00032.056578
0000000001977,00032.072570
0000000001978,00032.087556
0000000001979,00032.102594
0000000001980,00032.117645
0000000001981,00032.132636
0000000001982,00032.148590
0000000001983,00032.163602
0000000001984,00032.178480
0000000001985,00032.193558
0000000001986,00032.213613
0000000001987,00032.228595
0000000001988,00032.243745
0000000001989,00032.258613
0000000001990,00032.273554
0000000001991,00032.288647
0000000001992,00032.303590
0000000001993,00032.318563
0000000001994,00032.333600
0000000001995,00032.353642
0000000001996,00032.368590
0000000001997,00032.383605
0000000001998,00032.398633
0000000001999,00032.413529
0000000002000,00032.428971
0000000002001,00032.443548
0000000002002,00032.458607
0000000002003,00032.478655
0000000002004,00032.493625
0000000002005,00032.508566
0000000002006,00032.524758
0000000002007,00032.539729
0000000002008,00032.554684
0000000002009,00032.569553
0000000002010,00032.584597
0000000002011,00032.599587
0000000002012,00032.615397
0000000002013,00032.634629
0000000002014,00032.649560
0000000002015,00032.664592
0000000002016,00032.679617
0000000002017,00032.694587
0000000002018,00032.709600
0000000002019,00032.724564
0000000002020,00032.739556
0000000002021,00032.759653
0000000002022,00032.774577
0000000002023,00032.789584
0000000002024,00032.804657
0000000002025,00032.819570
0000000002026,00032.835664
0000000002027,00032.850579
0000000002028,00032.865664
0000000002029,00032.880669
0000000002030,00032.895658
0000000002031,00032.915628
0000000002032,00032.930652
0000000002033,00032.945617
0000000002034,00032.960613
0000000002035,00032.975575
0000000002036,00032.990610
0000000002037,00033.005632
0000000002038,00033.020600
0000000002039,00033.035675
0000000002040,00033.055682
0000000002041,00033.070577
0000000002042,00033.085695
0000000002043,00033.100592
0000000002044,00033.115542
0000000002045,00033.130637
0000000002046,00033.145584
0000000002047,00033.167502
0000000002048,00033.189809
0000000002049,00033.212139
0000000002050,00033.234218
0000000002051,00033.258972
0000000002052,00033.281522
0000000002053,00033.303883
0000000002054,00033.327547
0000000002055,00033.350564
0000000002056,00033.372563
0000000002057,00033.394548
0000000002058,00033.417106
0000000002059,00033.439197
0000000002060,00033.461775
0000000002061,00033.483755
0000000002062,00033.506564
0000000002063,00033.535136
0000000002064,00033.561174
0000000002065,00033.583786
0000000002066,00033.610094
0000000002067,00033.632887
0000000002068,00033.655545
0000000002069,00033.682173
0000000002070,00033.704977
0000000002071,00033.727787
0000000002072,00033.750494
0000000002073,00033.773343
0000000002074,00033.795817
0000000002075,00033.821244
0000000002076,00033.844008
0000000002077,00033.867248
0000000002078,00033.892523
0000000002079,00033.917204
0000000002080,00033.940890
0000000002081,00033.967445
0000000002082,00033.990693
0000000002083,00034.013619
0000000002084,00034.036847
0000000002085,00034.061909
0000000002086,00034.084688
0000000002087,00034.110315
0000000002088,00034.137188
0000000002089,00034.160499
0000000002090,00034.183295
0000000002091,00034.206455
0000000002092,00034.232363
0000000002093,00034.254947
0000000002094,00034.277917
0000000002095,00034.301267
0000000002096,00034.324955
0000000002097,00034.347650
0000000002098,00034.372922
0000000002099,00034.396139
0000000002100,00034.421311
0000000002101,00034.444368
0000000002102,00034.468604
0000000002103,00034.495298
0000000002104,00034.518035
0000000002105,00034.541193
0000000002106,00034.563869
0000000002107,00034.637399
0000000002108,00034.699140
0000000002109,00034.722777
0000000002110,00034.740888
0000000002111,00034.755717
0000000002112,00034.770694
0000000002113,00034.785783
0000000002114,00034.800638
0000000002115,00034.815643
0000000002116,00034.830665
0000000002117,00034.845725
0000000002118,00034.860678
0000000002119,00034.880753
0000000002120,00034.895803
0000000002121,00034.910720
0000000002122,00034.925717
0000000002123,00034.940675
0000000002124,00034.955723
0000000002125,00034.970660
0000000002126,00034.985681
0000000002127,00035.005737
0000000002128,00035.020708
0000000002129,00035.035665
0000000002130,00035.050721
0000000002131,00035.065657
0000000002132,00035.080736
0000000002133,00035.095653
0000000002134,00035.110730
0000000002135,00035.130706
0000000002136,00035.145643
0000000002137,00035.160710
0000000002138,00035.175716
0000000002139,00035.190731
0000000002140,00035.205664
0000000002141,00035.220686
0000000002142,00035.235726
0000000002143,00035.250680
0000000002144,00035.270666
0000000002145,00035.286704
0000000002146,00035.301676
0000000002147,00035.316686
0000000002148,00035.331744
0000000002149,00035.346673
0000000002150,00035.361737
0000000002151,00035.376658
0000000002152,00035.391665
0000000002153,00035.406687
0000000002154,00035.426766
0000000002155,00035.441755
0000000002156,00035.456646
0000000002157,00035.471749
0000000002158,00035.486727
0000000002159,00035.501749
0000000002160,00035.516734
0000000002161,00035.531651
0000000002162,00035.551664
0000000002163,00035.566713
0000000002164,00035.581720
0000000002165,00035.596659
0000000002166,00035.611789
0000000002167,00035.626699
0000000002168,00035.641824
0000000002169,00035.656640
0000000002170,00035.676868
0000000002171,00035.691708
0000000002172,00035.706723
0000000002173,00035.721889
