0000000014747,00002.711829,00002.465662,00002.191465,00003.165813,00002.678331,00002.661350,00002.707765,00003.217719,00002.846934,00002.597635,-00000.438857,-00000.094063,-00000.567864,-00000.062772,-00000.044840,-00000.070558
0000000014748,00002.711509,00002.465573,00002.191060,00003.165518,00002.677977,00002.660860,00002.707842,00003.217162,00002.846722,00002.597107,-00000.438471,-00000.093973,-00000.568073,-00000.062829,-00000.045124,-00000.070769
0000000014749,00002.711643,00002.465077,00002.191019,00003.165236,00002.678047,00002.660689,00002.707821,00003.217405,00002.846248,00002.597016,-00000.438539,-00000.093862,-00000.567954,-00000.062871,-00000.045791,-00000.070950
0000000014750,00002.711734,00002.464637,00002.191038,00003.164985,00002.677746,00002.660635,00002.707886,00003.217657,00002.845705,00002.596566,-00000.438573,-00000.093786,-00000.567768,-00000.062556,-00000.046395,-00000.071492
0000000014751,00002.711122,00002.464578,00002.190640,00003.164745,00002.677806,00002.660489,00002.707868,00003.217501,00002.845665,00002.596126,-00000.438994,-00000.093328,-00000.567304,-00000.062229,-00000.046600,-00000.072009
0000000014752,00002.710836,00002.464204,00002.190293,00003.164532,00002.677549,00002.660443,00002.707561,00003.217352,00002.845203,00002.595380,-00000.439748,-00000.092900,-00000.567146,-00000.062324,-00000.046752,-00000.072471
0000000014753,00002.710678,00002.464153,00002.189954,00003.164690,00002.677237,00002.660318,00002.707545,00003.217220,00002.845168,00002.595005,-00000.440469,-00000.092511,-00000.566751,-00000.062408,-00000.046927,-00000.072548
0000000014754,00002.710435,00002.464198,00002.190022,00003.164146,00002.677018,00002.659916,00002.707647,00003.216730,00002.844775,00002.594370,-00000.441474,-00000.091784,-00000.566254,-00000.062489,-00000.047056,-00000.072941
0000000014755,00002.710300,00002.464154,00002.189733,00003.163918,00002.676753,00002.659810,00002.707271,00003.216617,00002.844746,00002.593688,-00000.442088,-00000.091452,-00000.565918,-00000.062561,-00000.047205,-00000.073369
0000000014756,00002.710094,00002.464192,00002.189791,00003.164180,00002.676930,00002.659831,00002.707357,00003.216564,00002.844774,00002.593511,-00000.442581,-00000.090833,-00000.565857,-00000.062630,-00000.047678,-00000.073704
0000000014757,00002.709979,00002.464156,00002.189908,00003.163986,00002.676704,00002.659741,00002.707400,00003.216105,00002.844749,00002.592930,-00000.443104,-00000.090551,-00000.565571,-00000.062691,-00000.048167,-00000.074431
0000000014758,00002.709803,00002.464188,00002.189957,00003.164209,00002.676491,00002.659759,00002.707473,00003.216059,00002.844410,00002.592779,-00000.443160,-00000.090387,-00000.565157,-00000.062749,-00000.048932,-00000.074716
0000000014759,00002.709343,00002.464157,00002.189694,00003.164406,00002.676299,00002.659682,00002.707510,00003.216031,00002.844026,00002.592648,-00000.443242,-00000.089784,-00000.564550,-00000.062438,-00000.049349,-00000.074973
0000000014760,00002.709193,00002.463458,00002.189736,00003.164233,00002.676481,00002.659697,00002.707572,00003.216355,00002.843737,00002.592882,-00000.443291,-00000.089281,-00000.563835,-00000.061763,-00000.048912,-00000.075215
0000000014761,00002.709526,00002.463069,00002.189875,00003.164039,00002.676680,00002.659632,00002.707240,00003.216694,00002.843410,00002.593133,-00000.443361,-00000.088768,-00000.563681,-00000.061498,-00000.048904,-00000.075434
0000000014762,00002.709761,00002.463200,00002.190273,00003.163891,00002.677198,00002.660007,00002.707294,00003.217332,00002.843527,00002.593695,-00000.443402,-00000.088703,-00000.563435,-00000.061648,-00000.049257,-00000.075277
0000000014763,00002.710046,00002.462869,00002.190754,00003.163726,00002.677004,00002.659951,00002.707011,00003.217258,00002.843249,00002.593908,-00000.443098,-00000.088629,-00000.563304,-00000.061786,-00000.049613,-00000.075101
0000000014764,00002.709883,00002.462980,00002.190730,00003.163600,00002.677082,00002.659546,00002.707056,00003.217076,00002.842986,00002.594024,-00000.442771,-00000.088573,-00000.563457,-00000.061914,-00000.049551,-00000.074967
0000000014765,00002.710125,00002.463061,00002.191140,00003.163460,00002.677643,00002.659498,00002.707179,00003.217013,00002.842749,00002.594206,-00000.442512,-00000.088510,-00000.563346,-00000.062031,-00000.049854,-00000.074817
0000000014766,00002.709986,00002.463156,00002.190757,00003.163353,00002.677710,00002.659515,00002.707217,00003.216858,00002.842887,00002.594304,-00000.442233,-00000.088463,-00000.563114,-00000.062140,-00000.049802,-00000.074704
0000000014767,00002.710192,00002.463225,00002.190743,00003.162870,00002.677824,00002.659475,00002.707321,00003.216804,00002.843049,00002.594459,-00000.442014,-00000.088409,-00000.563019,-00000.062239,-00000.048971,-00000.074575
0000000014768,00002.710074,00002.463306,00002.190779,00003.162779,00002.677881,00002.659127,00002.707354,00003.216310,00002.843529,00002.594543,-00000.441776,-00000.088369,-00000.563184,-00000.062332,-00000.048564,-00000.074479
0000000014769,00002.710250,00002.463364,00002.190767,00003.163094,00002.677616,00002.659093,00002.707443,00003.216264,00002.844029,00002.594312,-00000.441589,-00000.088323,-00000.563466,-00000.062417,-00000.048582,-00000.074007
0000000014770,00002.710149,00002.463433,00002.190798,00003.163016,00002.677664,00002.659159,00002.707471,00003.216206,00002.844439,00002.594383,-00000.441024,-00000.088289,-00000.563244,-00000.062496,-00000.048598,-00000.073562
0000000014771,00002.710661,00002.463483,00002.191151,00003.163284,00002.677801,00002.659493,00002.707546,00003.216892,00002.844864,00002.594550,-00000.440502,-00000.088250,-00000.563121,-00000.062568,-00000.048251,-00000.073160
0000000014772,00002.710939,00002.463179,00002.191540,00003.163218,00002.677842,00002.659549,00002.707207,00003.216843,00002.844850,00002.594610,-00000.439658,-00000.087858,-00000.562932,-00000.062273,-00000.048265,-00000.073144
0000000014773,00002.711012,00002.462858,00002.191478,00003.163446,00002.677596,00002.659833,00002.706909,00003.217064,00002.844850,00002.594752,-00000.438851,-00000.087825,-00000.562827,-00000.062334,-00000.048695,-00000.073528
0000000014774,00002.711248,00002.462599,00002.191446,00003.163390,00002.677631,00002.660244,00002.706983,00003.217385,00002.844838,00002.595166,-00000.438495,-00000.088217,-00000.563029,-00000.062808,-00000.049795,-00000.073877
0000000014775,00002.711310,00002.462327,00002.191030,00003.163221,00002.677058,00002.660123,00002.706729,00003.216848,00002.844474,00002.594924,-00000.438171,-00000.088552,-00000.563303,-00000.063223,-00000.051249,-00000.073841
0000000014776,00002.711148,00002.462469,00002.191004,00003.163537,00002.676725,00002.660473,00002.706792,00003.216758,00002.844464,00002.594914,-00000.437868,-00000.088523,-00000.563112,-00000.063264,-00000.052548,-00000.074138
0000000014777,00002.710838,00002.462237,00002.190649,00003.163393,00002.676601,00002.660733,00002.706939,00003.216664,00002.844518,00002.595070,-00000.437229,-00000.088445,-00000.562982,-00000.063255,-00000.053787,-00000.074470
0000000014778,00002.710701,00002.461995,00002.190264,00003.163661,00002.676317,00002.661031,00002.706629,00003.216587,00002.844146,00002.594699,-00000.436609,-00000.088420,-00000.562819,-00000.063289,-00000.054530,-00000.074723
0000000014779,00002.710437,00002.461435,00002.189962,00003.163176,00002.676574,00002.660889,00002.706391,00003.216507,00002.843829,00002.594832,-00000.436428,-00000.088353,-00000.562709,-00000.063644,-00000.055221,-00000.075006
0000000014780,00002.710320,00002.461229,00002.189634,00003.163404,00002.676333,00002.660780,00002.706128,00003.216442,00002.843513,00002.594516,-00000.436625,-00000.088332,-00000.562933,-00000.064036,-00000.056217,-00000.075221
0000000014781,00002.710095,00002.461115,00002.189740,00003.162991,00002.676552,00002.660659,00002.705926,00003.216374,00002.843243,00002.594630,-00000.436833,-00000.088276,-00000.563202,-00000.064338,-00000.057531,-00000.075462
0000000014782,00002.710358,00002.460940,00002.189824,00003.162823,00002.676346,00002.660929,00002.705702,00003.216681,00002.842973,00002.594723,-00000.437364,-00000.088258,-00000.563030,-00000.064672,-00000.058741,-00000.075645
0000000014783,00002.710167,00002.461205,00002.189551,00003.163560,00002.676532,00002.661189,00002.706255,00003.216623,00002.843469,00002.594820,-00000.437542,-00000.088210,-00000.563259,-00000.064929,-00000.059860,-00000.075850
0000000014784,00002.710028,00002.461419,00002.189259,00003.163779,00002.676720,00002.661419,00002.706427,00003.216522,00002.843965,00002.594537,-00000.437631,-00000.087832,-00000.563113,-00000.065214,-00000.060890,-00000.076369
0000000014785,00002.709503,00002.461282,00002.188665,00003.163681,00002.676516,00002.660915,00002.706535,00003.216109,00002.844025,00002.593894,-00000.437782,-00000.087428,-00000.562945,-00000.065433,-00000.062568,-00000.076906
0000000014786,00002.709747,00002.461101,00002.188416,00003.163505,00002.676313,00002.661110,00002.706319,00003.216023,00002.843721,00002.593290,-00000.437858,-00000.087106,-00000.562820,-00000.065675,-00000.064171,-00000.077711
0000000014787,00002.710025,00002.460985,00002.188273,00003.163421,00002.676139,00002.661044,00002.706048,00003.216035,00002.843409,00002.593105,-00000.437987,-00000.086762,-00000.562315,-00000.065861,-00000.065236,-00000.078531
0000000014788,00002.709871,00002.461193,00002.188061,00003.163634,00002.676329,00002.660847,00002.706226,00003.215962,00002.843514,00002.592591,-00000.437688,-00000.086126,-00000.561846,-00000.066067,-00000.066238,-00000.079578
0000000014789,00002.710470,00002.461094,00002.187939,00003.163563,00002.676181,00002.661154,00002.705996,00003.216334,00002.843248,00002.591708,-00000.437435,-00000.085470,-00000.561415,-00000.066226,-00000.067145,-00000.081002
0000000014790,00002.711064,00002.460546,00002.188122,00003.163382,00002.676343,00002.661349,00002.705785,00003.216272,00002.842974,00002.590908,-00000.436819,-00000.084928,-00000.561016,-00000.066401,-00000.068360,-00000.082620
0000000014791,00002.711575,00002.460462,00002.188381,00003.162958,00002.676580,00002.661247,00002.705952,00003.216589,00002.842748,00002.590156,-00000.436240,-00000.084370,-00000.560650,-00000.066536,-00000.069496,-00000.083832
0000000014792,00002.712080,00002.460359,00002.188536,00003.162441,00002.676717,00002.661414,00002.706135,00003.217262,00002.842515,00002.589838,-00000.435715,-00000.083909,-00000.560310,-00000.066685,-00000.070167,-00000.084483
0000000014793,00002.712515,00002.460287,00002.188756,00003.162443,00002.676919,00002.661327,00002.706277,00003.217532,00002.842322,00002.589198,-00000.435223,-00000.083796,-00000.560361,-00000.066800,-00000.070771,-00000.085152
0000000014794,00002.712583,00002.460199,00002.188526,00003.162003,00002.677036,00002.661106,00002.706433,00003.217379,00002.842124,00002.588201,-00000.434776,-00000.083766,-00000.560071,-00000.066565,-00000.070980,-00000.085344
0000000014795,00002.712590,00002.460137,00002.188351,00003.161642,00002.677208,00002.661032,00002.706554,00003.217609,00002.841960,00002.587293,-00000.433994,-00000.083671,-00000.559752,-00000.066300,-00000.071131,-00000.085913
0000000014796,00002.712285,00002.460425,00002.187792,00003.161993,00002.676945,00002.660844,00002.706324,00003.217479,00002.842154,00002.586445,-00000.433251,-00000.083645,-00000.559506,-00000.066099,-00000.071672,-00000.086439
0000000014797,00002.712653,00002.460373,00002.187643,00003.162048,00002.677091,00002.661144,00002.706427,00003.218037,00002.842377,00002.586035,-00000.432585,-00000.083564,-00000.559233,-00000.065874,-00000.072163,-00000.086924
0000000014798,00002.712756,00002.460618,00002.187530,00003.162347,00002.676867,00002.661346,00002.706594,00003.217926,00002.842905,00002.585675,-00000.431952,-00000.083542,-00000.559387,-00000.065703,-00000.072261,-00000.087372
0000000014799,00002.712708,00002.460574,00002.187403,00003.162394,00002.676629,00002.661239,00002.706318,00003.217313,00002.843095,00002.584964,-00000.431386,-00000.083473,-00000.559155,-00000.065511,-00000.072316,-00000.087785
0000000014800,00002.712795,00002.460419,00002.187669,00003.161923,00002.676801,00002.661048,00002.706461,00003.217582,00002.842819,00002.584658,-00000.430847,-00000.083454,-00000.559285,-00000.065365,-00000.072037,-00000.087803
0000000014801,00002.713117,00002.460382,00002.187924,00003.161963,00002.676961,00002.660957,00002.706589,00003.217786,00002.842618,00002.584415,-00000.430365,-00000.083758,-00000.559451,-00000.065202,-00000.071358,-00000.087429
0000000014802,00002.713191,00002.460250,00002.188151,00003.161925,00002.676744,00002.660795,00002.706710,00003.218014,00002.842383,00002.584154,-00000.429906,-00000.084105,-00000.559562,-00000.065078,-00000.070395,-00000.087082
0000000014803,00002.713102,00002.460218,00002.188005,00003.161596,00002.676518,00002.660717,00002.706457,00003.218188,00002.842212,00002.584310,-00000.429495,-00000.084001,-00000.559703,-00000.064939,-00000.069817,-00000.086763
0000000014804,00002.713528,00002.460106,00002.188198,00003.161563,00002.676696,00002.660942,00002.706197,00003.218382,00002.842012,00002.584088,-00000.429105,-00000.083934,-00000.559435,-00000.064834,-00000.069360,-00000.086468
0000000014805,00002.713815,00002.460079,00002.188437,00003.162009,00002.676503,00002.661238,00002.705981,00003.218530,00002.841866,00002.583858,-00000.428755,-00000.083845,-00000.559192,-00000.064715,-00000.068868,-00000.086196
0000000014806,00002.714178,00002.459984,00002.188601,00003.161981,00002.676655,00002.661067,00002.706123,00003.218695,00002.841695,00002.583669,-00000.428423,-00000.083788,-00000.559326,-00000.064626,-00000.068116,-00000.085945
0000000014807,00002.714059,00002.460323,00002.188442,00003.162361,00002.676491,00002.661319,00002.706302,00003.218821,00002.842297,00002.583473,-00000.428125,-00000.084075,-00000.559483,-00000.064525,-00000.067697,-00000.085714
0000000014808,00002.714006,00002.460605,00002.188219,00003.162337,00002.676258,00002.661536,00002.706423,00003.218237,00002.842877,00002.582950,-00000.427842,-00000.084026,-00000.559597,-00000.064448,-00000.067419,-00000.085500
0000000014809,00002.714630,00002.460894,00002.188083,00003.162660,00002.676118,00002.661751,00002.706212,00003.218344,00002.843027,00002.582420,-00000.427589,-00000.084271,-00000.559730,-00000.064363,-00000.067063,-00000.085303
0000000014810,00002.714584,00002.461497,00002.187893,00003.162640,00002.675919,00002.661936,00002.706315,00003.218209,00002.843158,00002.581974,-00000.427711,-00000.084592,-00000.559827,-00000.064660,-00000.066827,-00000.085121
0000000014811,00002.714753,00002.462106,00002.188140,00003.162552,00002.676526,00002.662119,00002.706861,00003.218663,00002.843648,00002.581886,-00000.427495,-00000.084800,-00000.559940,-00000.064950,-00000.066161,-00000.084954
0000000014812,00002.715077,00002.461893,00002.188342,00003.162535,00002.676357,00002.662276,00002.706586,00003.218911,00002.843760,00002.581507,-00000.427236,-00000.085074,-00000.560023,-00000.065204,-00000.065597,-00000.084798
0000000014813,00002.715221,00002.462049,00002.188552,00003.162461,00002.676148,00002.662431,00002.706326,00003.219297,00002.843814,00002.581069,-00000.427053,-00000.084888,-00000.560120,-00000.065087,-00000.065030,-00000.084656
0000000014814,00002.715496,00002.462231,00002.188723,00003.162809,00002.676004,00002.662928,00002.706091,00003.219871,00002.843909,00002.581109,-00000.426832,-00000.084758,-00000.560190,-00000.064940,-00000.064550,-00000.084524
0000000014815,00002.715619,00002.462363,00002.188902,00003.162745,00002.676188,00002.663061,00002.705870,00003.220200,00002.843956,00002.581099,-00000.426676,-00000.084600,-00000.560272,-00000.064841,-00000.063704,-00000.084403
