0000000001472,00002.716710,00002.162624,00002.192905,00003.203492,00002.843243,00002.797116,00002.690551,00003.156754,00002.758762,00002.826785,-00000.377212,-00000.085960,-00000.553704,-00000.068170,-00000.033084,-00000.031908
0000000001473,00002.716811,00002.162565,00002.192744,00003.204084,00002.843746,00002.797363,00002.690753,00003.156784,00002.759375,00002.827045,-00000.377105,-00000.085694,-00000.553563,-00000.068538,-00000.033922,-00000.032456
0000000001474,00002.716524,00002.162839,00002.192608,00003.204568,00002.844195,00002.797671,00002.690989,00003.156798,00002.759941,00002.827282,-00000.376991,-00000.085512,-00000.553360,-00000.068554,-00000.034694,-00000.032968
0000000001475,00002.716972,00002.163152,00002.192834,00003.205435,00002.844986,00002.798245,00002.691162,00003.157187,00002.760463,00002.827503,-00000.376900,-00000.085649,-00000.553602,-00000.068867,-00000.035408,-00000.033434
0000000001476,00002.717454,00002.163022,00002.193081,00003.205484,00002.845368,00002.798507,00002.691000,00003.157562,00002.760582,00002.828068,-00000.376802,-00000.085857,-00000.553429,-00000.069244,-00000.036066,-00000.033870
0000000001477,00002.717473,00002.163288,00002.193273,00003.205859,00002.846042,00002.798632,00002.691147,00003.157530,00002.761027,00002.828982,-00000.376725,-00000.085611,-00000.553636,-00000.069510,-00000.036673,-00000.034267
0000000001478,00002.717520,00002.163541,00002.193121,00003.206264,00002.846367,00002.799218,00002.691372,00003.157487,00002.761491,00002.829099,-00000.376642,-00000.085788,-00000.553851,-00000.069831,-00000.037596,-00000.034638
0000000001479,00002.717899,00002.163405,00002.193284,00003.206584,00002.846578,00002.799324,00002.691134,00003.157460,00002.761507,00002.829152,-00000.376576,-00000.085941,-00000.554027,-00000.070058,-00000.038476,-00000.035339
0000000001480,00002.717939,00002.163257,00002.193517,00003.206203,00002.846854,00002.799460,00002.691325,00003.157423,00002.761539,00002.829252,-00000.376505,-00000.085729,-00000.554210,-00000.070694,-00000.039624,-00000.036018
0000000001481,00002.717898,00002.163141,00002.193294,00003.205749,00002.846308,00002.799551,00002.691123,00003.157400,00002.761189,00002.828934,-00000.376087,-00000.085497,-00000.554360,-00000.071613,-00000.040010,-00000.036615
0000000001482,00002.717570,00002.163015,00002.193129,00003.205425,00002.845818,00002.799304,00002.691286,00003.157005,00002.760491,00002.828294,-00000.375301,-00000.085316,-00000.554516,-00000.072517,-00000.038448,-00000.037192
0000000001483,00002.717173,00002.162554,00002.192939,00003.204676,00002.845353,00002.798293,00002.691476,00003.156260,00002.758743,00002.827660,-00000.374219,-00000.084756,-00000.554643,-00000.073299,-00000.035149,-00000.037700
0000000001484,00002.717256,00002.161721,00002.192799,00003.204037,00002.844573,00002.797720,00002.691252,00003.155924,00002.753795,00002.827115,-00000.372824,-00000.084239,-00000.554776,-00000.074431,-00000.029466,-00000.038918
0000000001485,00002.716555,00002.160603,00002.192274,00003.203036,00002.843814,00002.797222,00002.691052,00003.155290,00002.749041,00002.825850,-00000.370815,-00000.083399,-00000.555610,-00000.076185,-00000.023029,-00000.040438
0000000001486,00002.715900,00002.159531,00002.191792,00003.202130,00002.842788,00002.796371,00002.690861,00003.154641,00002.744829,00002.824661,-00000.368539,-00000.082596,-00000.556449,-00000.078238,-00000.016377,-00000.042201
0000000001487,00002.715303,00002.158216,00002.191708,00003.200915,00002.842142,00002.795222,00002.690690,00003.154101,00002.740419,00002.823947,-00000.365740,-00000.081881,-00000.557159,-00000.080457,-00000.009809,-00000.043495
0000000001488,00002.714383,00002.156578,00002.191298,00003.199781,00002.841268,00002.793772,00002.690528,00003.153186,00002.736471,00002.822934,-00000.363077,-00000.080835,-00000.557873,-00000.082567,-00000.003421,-00000.044270
0000000001489,00002.713512,00002.155096,00002.190864,00003.198747,00002.840355,00002.789891,00002.690382,00003.152001,00002.732717,00002.821601,-00000.360331,-00000.079864,-00000.558477,-00000.084456,00000.002170,-00000.045009
0000000001490,00002.712366,00002.153339,00002.190515,00003.197781,00002.839611,00002.785755,00002.690607,00003.150859,00002.728993,00002.820376,-00000.357702,-00000.078973,-00000.559085,-00000.086615,00000.007246,-00000.045305
0000000001491,00002.711262,00002.151714,00002.190508,00003.196538,00002.839197,00002.780637,00002.690846,00003.149850,00002.725434,00002.819240,-00000.355002,-00000.077783,-00000.559600,-00000.088586,00000.012368,-00000.045209
0000000001492,00002.709923,00002.149493,00002.190573,00003.195716,00002.838201,00002.774939,00002.690674,00003.148878,00002.720087,00002.817835,-00000.352400,-00000.076663,-00000.559754,-00000.090424,00000.017415,-00000.044736
0000000001493,00002.708621,00002.146659,00002.190930,00003.194658,00002.837123,00002.769494,00002.690515,00003.148382,00002.714518,00002.817231,-00000.350101,-00000.075287,-00000.559467,-00000.091739,00000.021776,-00000.043566
0000000001494,00002.706030,00002.143679,00002.190986,00003.193595,00002.836275,00002.763917,00002.690369,00003.147555,00002.709240,00002.816035,-00000.347887,-00000.073970,-00000.559236,-00000.092578,00000.025346,-00000.041349
0000000001495,00002.703107,00002.140904,00002.190564,00003.193057,00002.834994,00002.758919,00002.690233,00003.146406,00002.704137,00002.814795,-00000.345930,-00000.072799,-00000.558991,-00000.093334,00000.027970,-00000.038539
0000000001496,00002.699813,00002.138004,00002.190974,00003.191789,00002.834272,00002.753809,00002.690109,00003.145702,00002.699644,00002.814139,-00000.343682,-00000.071315,-00000.558794,-00000.094049,00000.030284,-00000.035563
0000000001497,00002.696237,00002.135279,00002.190615,00003.190606,00002.832819,00002.748828,00002.689993,00003.144725,00002.694936,00002.813084,-00000.341653,-00000.070318,-00000.558586,-00000.094693,00000.032155,-00000.032445
0000000001498,00002.693433,00002.132448,00002.190965,00003.189890,00002.831479,00002.744478,00002.689525,00003.144125,00002.690386,00002.812163,-00000.339740,-00000.069417,-00000.558418,-00000.095301,00000.033400,-00000.029186
0000000001499,00002.690751,00002.129402,00002.191384,00003.189245,00002.830242,00002.740601,00002.689426,00003.143656,00002.686016,00002.811265,-00000.338013,-00000.068569,-00000.557878,-00000.095849,00000.034630,-00000.026169
0000000001500,00002.688001,00002.126992,00002.191319,00003.188635,00002.829464,00002.736535,00002.689753,00003.142783,00002.682505,00002.810481,-00000.336383,-00000.067802,-00000.557373,-00000.096367,00000.034964,-00000.023032
0000000001501,00002.685355,00002.124399,00002.191314,00003.187723,00002.828411,00002.732872,00002.689669,00003.142021,00002.679147,00002.809353,-00000.334913,-00000.067079,-00000.556913,-00000.096834,00000.034922,-00000.020464
0000000001502,00002.683377,00002.121985,00002.191621,00003.186841,00002.827748,00002.729410,00002.689585,00003.141277,00002.675796,00002.808686,-00000.333889,-00000.066427,-00000.556483,-00000.097275,00000.034481,-00000.018156
0000000001503,00002.681124,00002.119777,00002.191616,00003.186428,00002.827215,00002.726291,00002.689876,00003.140628,00002.672937,00002.808089,-00000.333000,-00000.065812,-00000.556454,-00000.097309,00000.033357,-00000.016333
0000000001504,00002.679440,00002.117722,00002.191878,00003.186040,00002.826651,00002.723707,00002.689804,00003.140358,00002.670447,00002.807521,-00000.332491,-00000.065619,-00000.556450,-00000.097322,00000.031893,-00000.014731
0000000001505,00002.677522,00002.115480,00002.191874,00003.185325,00002.826197,00002.721052,00002.689689,00003.139806,00002.668013,00002.807012,-00000.332460,-00000.065821,-00000.556426,-00000.097351,00000.029848,-00000.013541
0000000001506,00002.675726,00002.113730,00002.191733,00003.184632,00002.825717,00002.718490,00002.689628,00003.138850,00002.666256,00002.806166,-00000.332390,-00000.066020,-00000.556423,-00000.097362,00000.027513,-00000.012903
0000000001507,00002.674094,00002.111822,00002.191730,00003.184024,00002.825330,00002.716230,00002.689530,00003.138380,00002.664185,00002.805733,-00000.332726,-00000.066192,-00000.556765,-00000.097387,00000.025047,-00000.012253
0000000001508,00002.672927,00002.109969,00002.191974,00003.183797,00002.824921,00002.714411,00002.689478,00003.138292,00002.662326,00002.805375,-00000.333029,-00000.066724,-00000.557125,-00000.097396,00000.022697,-00000.011710
0000000001509,00002.671175,00002.108345,00002.191608,00003.183279,00002.824229,00002.712487,00002.689395,00003.137529,00002.660925,00002.804644,-00000.333315,-00000.066870,-00000.557054,-00000.097417,00000.020597,-00000.011157
0000000001510,00002.669819,00002.107493,00002.191452,00003.183085,00002.824244,00002.710939,00002.689713,00003.137454,00002.660068,00002.804702,-00000.333573,-00000.066960,-00000.557360,-00000.097425,00000.018596,-00000.011057
0000000001511,00002.669053,00002.106473,00002.191867,00003.183007,00002.824018,00002.709664,00002.689643,00003.137530,00002.658876,00002.804806,-00000.333817,-00000.067085,-00000.557299,-00000.097443,00000.016809,-00000.011312
0000000001512,00002.667898,00002.105385,00002.191734,00003.183205,00002.823668,00002.708346,00002.689551,00003.137104,00002.658147,00002.804492,-00000.334036,-00000.067161,-00000.557198,-00000.097449,00000.014742,-00000.011590
0000000001513,00002.666883,00002.104517,00002.191724,00003.183139,00002.823475,00002.707260,00002.689491,00003.136806,00002.657494,00002.804580,-00000.334243,-00000.067267,-00000.557146,-00000.097465,00000.012495,-00000.011806
0000000001514,00002.665901,00002.103591,00002.191974,00003.183308,00002.823177,00002.706501,00002.689413,00003.136805,00002.656511,00002.804313,-00000.334430,-00000.067333,-00000.557059,-00000.097833,00000.010011,-00000.012043
0000000001515,00002.665036,00002.102851,00002.191966,00003.183614,00002.823013,00002.705940,00002.689361,00003.136552,00002.655592,00002.804025,-00000.334244,-00000.067423,-00000.557015,-00000.098209,00000.007735,-00000.012228
0000000001516,00002.664926,00002.101701,00002.191816,00003.183032,00002.822759,00002.704930,00002.688932,00003.136189,00002.655118,00002.803798,-00000.334403,-00000.067478,-00000.557304,-00000.098523,00000.004894,-00000.012792
0000000001517,00002.664915,00002.101434,00002.191809,00003.182930,00002.822982,00002.704090,00002.689251,00003.135973,00002.656150,00002.803553,-00000.334245,-00000.067192,-00000.557629,-00000.098480,00000.002231,-00000.013674
0000000001518,00002.665184,00002.100817,00002.192044,00003.182797,00002.822766,00002.703594,00002.689248,00003.136026,00002.657560,00002.803360,-00000.334017,-00000.066877,-00000.557513,-00000.098384,-00000.000550,-00000.014518
0000000001519,00002.665175,00002.100590,00002.192037,00003.183073,00002.822956,00002.703241,00002.689157,00003.135842,00002.659165,00002.803151,-00000.333882,-00000.066634,-00000.557427,-00000.098710,-00000.002817,-00000.015632
0000000001520,00002.665766,00002.100427,00002.191875,00003.183686,00002.823135,00002.702818,00002.689155,00003.135525,00002.660365,00002.802987,-00000.334051,-00000.066365,-00000.557327,-00000.098992,-00000.005184,-00000.016712
0000000001521,00002.665759,00002.100234,00002.191507,00003.184283,00002.823297,00002.702518,00002.689077,00003.135369,00002.661731,00002.802809,-00000.333937,-00000.066158,-00000.557254,-00000.099269,-00000.007477,-00000.017661
0000000001522,00002.665900,00002.100096,00002.191368,00003.184805,00002.823449,00002.702884,00002.689076,00003.135462,00002.663115,00002.802669,-00000.333718,-00000.065929,-00000.557169,-00000.099509,-00000.009493,-00000.018581
0000000001523,00002.666256,00002.099931,00002.191418,00003.185313,00002.823587,00002.703354,00002.689372,00003.135328,00002.664278,00002.802518,-00000.333620,-00000.065753,-00000.557107,-00000.099745,-00000.011807,-00000.019388
0000000001524,00002.666376,00002.099813,00002.191300,00003.185395,00002.824079,00002.703665,00002.689733,00003.135045,00002.665457,00002.802398,-00000.333434,-00000.065558,-00000.557035,-00000.099949,-00000.013886,-00000.020171
0000000001525,00002.666317,00002.099673,00002.191342,00003.185828,00002.824559,00002.704791,00002.689623,00003.134931,00002.666447,00002.802269,-00000.333351,-00000.065408,-00000.556982,-00000.100151,-00000.016219,-00000.021221
0000000001526,00002.666419,00002.099936,00002.191242,00003.186260,00002.824979,00002.706144,00002.689931,00003.134690,00002.667450,00002.802531,-00000.333192,-00000.065605,-00000.556921,-00000.100324,-00000.018351,-00000.022251
0000000001527,00002.667094,00002.100179,00002.191278,00003.186628,00002.825750,00002.707465,00002.690200,00003.134956,00002.668293,00002.802784,-00000.333121,-00000.065477,-00000.556876,-00000.100495,-00000.020700,-00000.023508
0000000001528,00002.667543,00002.100040,00002.191192,00003.186633,00002.826470,00002.708618,00002.690099,00003.134388,00002.669147,00002.802644,-00000.332986,-00000.065282,-00000.556824,-00000.100643,-00000.023241,-00000.024747
0000000001529,00002.668481,00002.099885,00002.191586,00003.187310,00002.826764,00002.710105,00002.689965,00003.134614,00002.669501,00002.802496,-00000.332926,-00000.065173,-00000.556785,-00000.100789,-00000.025604,-00000.026180
0000000001530,00002.668863,00002.100129,00002.191513,00003.188040,00002.827376,00002.712537,00002.690242,00003.134493,00002.670229,00002.802377,-00000.332811,-00000.065007,-00000.556741,-00000.100915,-00000.028129,-00000.027597
0000000001531,00002.669299,00002.100359,00002.191485,00003.188616,00002.827989,00002.714892,00002.690128,00003.134323,00002.670893,00002.802251,-00000.332760,-00000.065277,-00000.556708,-00000.101039,-00000.030503,-00000.028454
0000000001532,00002.669987,00002.100930,00002.191786,00003.189237,00002.828874,00002.716962,00002.690363,00003.134583,00002.671512,00002.802512,-00000.332662,-00000.065136,-00000.557033,-00000.101146,-00000.033016,-00000.029298
0000000001533,00002.670358,00002.101852,00002.191762,00003.189727,00002.829396,00002.718604,00002.690266,00003.134076,00002.672078,00002.802406,-00000.332618,-00000.065003,-00000.557368,-00000.101252,-00000.035400,-00000.030028
0000000001534,00002.670581,00002.102701,00002.191655,00003.190256,00002.830148,00002.720366,00002.690467,00003.133934,00002.672968,00002.802628,-00000.332535,-00000.064883,-00000.557282,-00000.101343,-00000.037539,-00000.030384
0000000001535,00002.671260,00002.103122,00002.191998,00003.190311,00002.830955,00002.722127,00002.690747,00003.133865,00002.673450,00002.802900,-00000.332498,-00000.064770,-00000.557204,-00000.101433,-00000.039569,-00000.030642
0000000001536,00002.671813,00002.103482,00002.192270,00003.190398,00002.831234,00002.723627,00002.690555,00003.134107,00002.673844,00002.803089,-00000.332427,-00000.064668,-00000.557493,-00000.101511,-00000.041390,-00000.030945
0000000001537,00002.672027,00002.103841,00002.192561,00003.190445,00002.831558,00002.725126,00002.690431,00003.134048,00002.674254,00002.803321,-00000.332395,-00000.064571,-00000.557427,-00000.101587,-00000.043117,-00000.031527
0000000001538,00002.672861,00002.104510,00002.192793,00003.191245,00002.831795,00002.726766,00002.690267,00003.134254,00002.674590,00002.803482,-00000.332335,-00000.064484,-00000.557311,-00000.101653,-00000.044668,-00000.031785
0000000001539,00002.673043,00002.105179,00002.193041,00003.191647,00002.832071,00002.728404,00002.690162,00003.134204,00002.674939,00002.803316,-00000.332308,-00000.064402,-00000.557255,-00000.101719,-00000.046139,-00000.031918
0000000001540,00002.673027,00002.105748,00002.193238,00003.191966,00002.832635,00002.729438,00002.690385,00003.134017,00002.675588,00002.803453,-00000.332256,-00000.064328,-00000.557156,-00000.101775,-00000.047458,-00000.032138
