0000000002541,00043.076518
0000000002542,00043.102345
0000000002543,00043.127332
0000000002544,00043.153913
0000000002545,00043.179135
0000000002546,00043.204344
0000000002547,00043.230874
0000000002548,00043.257701
0000000002549,00043.282685
0000000002550,00043.306946
0000000002551,00043.332025
0000000002552,00043.357815
0000000002553,00043.382272
0000000002554,00043.408828
0000000002555,00043.433529
0000000002556,00043.458150
0000000002557,00043.483273
0000000002558,00043.515286
0000000002559,00043.542786
0000000002560,00043.569308
0000000002561,00043.595950
0000000002562,00043.620628
0000000002563,00043.647380
0000000002564,00043.672996
0000000002565,00043.699282
0000000002566,00043.724193
0000000002567,00043.749156
0000000002568,00043.776840
0000000002569,00043.801423
0000000002570,00043.827928
0000000002571,00043.852796
0000000002572,00043.877519
0000000002573,00043.904903
0000000002574,00043.929014
0000000002575,00043.996230
0000000002576,00044.041050
0000000002577,00044.065248
0000000002578,00044.089055
0000000002579,00044.114825
0000000002580,00044.139251
0000000002581,00044.153027
0000000002582,00044.168116
0000000002583,00044.183087
0000000002584,00044.203145
0000000002585,00044.218134
0000000002586,00044.233155
0000000002587,00044.248136
0000000002588,00044.263145
0000000002589,00044.278064
0000000002590,00044.293182
0000000002591,00044.308046
0000000002592,00044.328107
0000000002593,00044.343076
0000000002594,00044.358062
0000000002595,00044.373137
0000000002596,00044.388155
0000000002597,00044.403052
0000000002598,00044.418072
0000000002599,00044.433158
0000000002600,00044.449076
0000000002601,00044.468065
0000000002602,00044.483112
0000000002603,00044.498106
0000000002604,00044.513123
0000000002605,00044.528122
0000000002606,00044.543089
0000000002607,00044.558103
0000000002608,00044.573194
0000000002609,00044.593132
0000000002610,00044.608118
0000000002611,00044.623134
0000000002612,00044.638119
0000000002613,00044.653137
0000000002614,00044.668084
0000000002615,00044.683078
0000000002616,00044.698129
0000000002617,00044.718135
0000000002618,00044.733190
0000000002619,00044.748132
0000000002620,00044.763125
0000000002621,00044.778111
0000000002622,00044.793150
0000000002623,00044.808165
0000000002624,00044.823090
0000000002625,00044.838161
0000000002626,00044.858085
0000000002627,00044.873155
0000000002628,00044.888098
0000000002629,00044.903134
0000000002630,00044.918040
0000000002631,00044.933151
0000000002632,00044.948209
0000000002633,00044.963077
0000000002634,00044.983144
0000000002635,00044.998120
0000000002636,00045.013114
0000000002637,00045.028161
0000000002638,00045.043198
0000000002639,00045.058127
0000000002640,00045.073161
0000000002641,00045.088150
0000000002642,00045.108137
0000000002643,00045.123186
0000000002644,00045.138193
0000000002645,00045.153157
0000000002646,00045.168171
0000000002647,00045.183183
0000000002648,00045.198106
0000000002649,00045.213121
0000000002650,00045.228146
0000000002651,00045.248116
0000000002652,00045.263192
0000000002653,00045.278135
0000000002654,00045.293118
0000000002655,00045.308119
0000000002656,00045.323210
0000000002657,00045.338214
0000000002658,00045.353123
0000000002659,00045.373236
0000000002660,00045.388168
0000000002661,00045.403105
0000000002662,00045.418159
0000000002663,00045.433094
0000000002664,00045.448164
0000000002665,00045.463195
0000000002666,00045.478146
0000000002667,00045.498136
0000000002668,00045.513145
0000000002669,00045.528198
0000000002670,00045.543137
0000000002671,00045.558226
0000000002672,00045.573142
0000000002673,00045.588150
0000000002674,00045.603087
0000000002675,00045.618132
0000000002676,00045.638182
0000000002677,00045.653166
0000000002678,00045.668093
0000000002679,00045.683147
0000000002680,00045.698097
0000000002681,00045.713113
0000000002682,00045.728163
0000000002683,00045.743209
0000000002684,00045.763155
0000000002685,00045.778159
0000000002686,00045.793129
0000000002687,00045.808002
0000000002688,00045.823137
0000000002689,00045.838082
0000000002690,00045.853271
0000000002691,00045.868294
0000000002692,00045.888235
0000000002693,00045.903261
0000000002694,00045.918297
0000000002695,00045.933288
0000000002696,00045.948266
0000000002697,00045.963261
0000000002698,00045.978298
0000000002699,00045.993283
0000000002700,00046.008223
0000000002701,00046.028255
0000000002702,00046.043171
0000000002703,00046.058288
0000000002704,00046.073266
0000000002705,00046.088290
0000000002706,00046.103188
0000000002707,00046.118265
0000000002708,00046.133357
0000000002709,00046.153239
0000000002710,00046.168324
0000000002711,00046.183308
0000000002712,00046.198281
0000000002713,00046.213291
0000000002714,00046.228293
0000000002715,00046.243304
0000000002716,00046.258252
0000000002717,00046.273240
0000000002718,00046.293213
0000000002719,00046.308261
0000000002720,00046.323268
0000000002721,00046.338263
0000000002722,00046.353254
0000000002723,00046.368224
0000000002724,00046.383257
0000000002725,00046.398307
0000000002726,00046.418287
0000000002727,00046.433189
0000000002728,00046.448244
0000000002729,00046.463306
0000000002730,00046.478293
0000000002731,00046.493301
0000000002732,00046.508223
0000000002733,00046.534393
0000000002734,00046.560658
0000000002735,00046.587665
0000000002736,00046.612079
0000000002737,00046.639811
0000000002738,00046.665605
0000000002739,00046.689620
0000000002740,00046.714988
0000000002741,00046.741488
0000000002742,00046.766462
0000000002743,00046.791440
0000000002744,00046.815816
0000000002745,00046.841623
0000000002746,00046.868438
0000000002747,00046.895275
0000000002748,00046.920251
0000000002749,00046.947133
0000000002750,00046.972004
0000000002751,00046.996947
0000000002752,00047.023313
0000000002753,00047.048075
0000000002754,00047.076748
0000000002755,00047.101681
0000000002756,00047.126517
0000000002757,00047.153733
0000000002758,00047.181492
0000000002759,00047.206137
0000000002760,00047.231274
0000000002761,00047.263475
0000000002762,00047.291467
0000000002763,00047.316246
0000000002764,00047.342796
0000000002765,00047.369198
0000000002766,00047.395902
0000000002767,00047.420954
0000000002768,00047.448159
0000000002769,00047.472723
0000000002770,00047.497550
0000000002771,00047.522119
0000000002772,00047.547277
0000000002773,00047.574018
0000000002774,00047.598459
0000000002775,00047.630999
0000000002776,00047.681806
0000000002777,00047.707011
0000000002778,00047.731603
0000000002779,00047.757963
0000000002780,00047.784494
0000000002781,00047.810987
0000000002782,00047.836301
0000000002783,00047.862723
0000000002784,00047.888425
0000000002785,00047.913903
0000000002786,00047.941380
0000000002787,00047.965904
0000000002788,00047.990653
0000000002789,00048.017659
0000000002790,00048.044766
0000000002791,00048.070015
0000000002792,00048.097511
0000000002793,00048.124575
0000000002794,00048.150296
0000000002795,00048.176940
0000000002796,00048.203875
0000000002797,00048.232618
0000000002798,00048.259670
0000000002799,00048.286316
0000000002800,00048.311120
0000000002801,00048.338245
0000000002802,00048.363518
0000000002803,00048.389452
0000000002804,00048.416614
0000000002805,00048.441398
0000000002806,00048.467651
0000000002807,00048.494522
0000000002808,00048.520931
0000000002809,00048.546052
0000000002810,00048.573489
0000000002811,00048.598066
0000000002812,00048.622773
0000000002813,00048.650600
0000000002814,00048.676210
0000000002815,00048.701046
0000000002816,00048.728257
0000000002817,00048.753400
0000000002818,00048.780860
0000000002819,00048.805956
0000000002820,00048.830936
0000000002821,00048.857832
0000000002822,00048.884935
0000000002823,00048.912130
0000000002824,00048.937403
0000000002825,00048.962902
0000000002826,00048.989166
0000000002827,00049.014046
0000000002828,00049.039938
0000000002829,00049.066445
0000000002830,00049.092641
0000000002831,00049.121370
0000000002832,00049.146439
0000000002833,00049.172598
0000000002834,00049.201288
0000000002835,00049.226688
0000000002836,00049.253594
0000000002837,00049.278587
0000000002838,00049.306379
0000000002839,00049.331529
0000000002840,00049.357746
0000000002841,00049.382761
0000000002842,00049.408120
0000000002843,00049.435575
0000000002844,00049.460926
0000000002845,00049.485884
0000000002846,00049.515831
0000000002847,00049.544819
0000000002848,00049.570198
0000000002849,00049.594733
0000000002850,00049.619708
0000000002851,00049.645495
0000000002852,00049.659435
0000000002853,00049.674432
0000000002854,00049.694502
0000000002855,00049.709415
0000000002856,00049.724411
0000000002857,00049.739471
0000000002858,00049.754439
0000000002859,00049.769480
0000000002860,00049.784456
0000000002861,00049.799469
0000000002862,00049.819470
0000000002863,00049.834482
0000000002864,00049.849484
0000000002865,00049.864463
0000000002866,00049.879450
0000000002867,00049.894525
0000000002868,00049.909476
0000000002869,00049.924464
0000000002870,00049.939481
0000000002871,00049.955461
0000000002872,00049.975471
0000000002873,00049.990469
0000000002874,00050.005508
0000000002875,00050.020508
0000000002876,00050.035462
0000000002877,00050.050449
0000000002878,00050.065459
0000000002879,00050.080473
0000000002880,00050.095643
0000000002881,00050.115478
0000000002882,00050.130448
0000000002883,00050.145485
0000000002884,00050.160524
0000000002885,00050.175454
0000000002886,00050.190448
0000000002887,00050.205447
0000000002888,00050.220500
0000000002889,00050.240478
0000000002890,00050.255574
0000000002891,00050.270497
0000000002892,00050.285467
0000000002893,00050.300490
0000000002894,00050.315495
0000000002895,00050.330491
0000000002896,00050.345516
0000000002897,00050.360429
0000000002898,00050.380482
0000000002899,00050.395482
0000000002900,00050.410466
0000000002901,00050.425460
0000000002902,00050.440503
0000000002903,00050.455464
0000000002904,00050.470477
0000000002905,00050.485728
0000000002906,00050.505478
0000000002907,00050.520503
0000000002908,00050.535490
0000000002909,00050.550564
0000000002910,00050.565539
0000000002911,00050.580471
0000000002912,00050.595551
0000000002913,00050.610473
0000000002914,00050.630494
0000000002915,00050.645531
0000000002916,00050.660446
0000000002917,00050.675462
0000000002918,00050.690496
0000000002919,00050.705563
0000000002920,00050.720503
0000000002921,00050.735505
0000000002922,00050.750575
0000000002923,00050.770471
0000000002924,00050.785606
0000000002925,00050.800574
0000000002926,00050.815542
0000000002927,00050.830479
0000000002928,00050.845457
0000000002929,00050.860465
0000000002930,00050.875479
0000000002931,00050.895487
0000000002932,00050.910472
0000000002933,00050.925466
0000000002934,00050.940484
0000000002935,00050.955460
0000000002936,00050.970535
0000000002937,00050.985498
0000000002938,00051.000487
0000000002939,00051.020513
0000000002940,00051.035476
0000000002941,00051.050489
0000000002942,00051.065507
0000000002943,00051.080461
0000000002944,00051.095479
0000000002945,00051.110630
0000000002946,00051.125532
0000000002947,00051.140497
0000000002948,00051.160564
0000000002949,00051.175521
0000000002950,00051.190554
0000000002951,00051.205585
0000000002952,00051.220520
0000000002953,00051.235560
0000000002954,00051.250484
0000000002955,00051.265496
0000000002956,00051.285468
0000000002957,00051.300626
0000000002958,00051.315520
0000000002959,00051.330478
0000000002960,00051.345460
0000000002961,00051.360543
0000000002962,00051.375554
0000000002963,00051.390508
0000000002964,00051.410510
0000000002965,00051.425505
0000000002966,00051.440513
0000000002967,00051.455518
0000000002968,00051.470488
0000000002969,00051.485513
0000000002970,00051.500558
0000000002971,00051.515538
0000000002972,00051.530516
0000000002973,00051.550519
0000000002974,00051.565553
0000000002975,00051.622167
0000000002976,00051.636627
0000000002977,00051.643500
0000000002978,00051.669250
0000000002979,00051.676372
0000000002980,00051.686391
0000000002981,00051.706380
0000000002982,00051.721382
0000000002983,00051.736367
0000000002984,00051.751440
0000000002985,00051.766409
0000000002986,00051.781380
0000000002987,00051.796394
0000000002988,00051.811449
0000000002989,00051.831335
0000000002990,00051.846378
0000000002991,00051.861427
0000000002992,00051.876407
0000000002993,00051.891349
0000000002994,00051.906408
0000000002995,00051.921382
0000000002996,00051.936389
0000000002997,00051.956403
0000000002998,00051.971383
0000000002999,00051.986336
0000000003000,00052.011382
0000000003001,00052.036151
0000000003002,00052.063406
0000000003003,00052.087599
0000000003004,00052.112643
0000000003005,00052.139148
0000000003006,00052.165491
0000000003007,00052.193236
0000000003008,00052.222185
0000000003009,00052.246902
0000000003010,00052.274151
0000000003011,00052.299297
0000000003012,00052.326094
0000000003013,00052.350669
0000000003014,00052.376263
0000000003015,00052.403498
0000000003016,00052.428564
0000000003017,00052.456432
0000000003018,00052.482255
0000000003019,00052.509233
0000000003020,00052.534369
0000000003021,00052.559416
0000000003022,00052.587258
0000000003023,00052.614076
0000000003024,00052.641135
0000000003025,00052.665885
0000000003026,00052.691416
0000000003027,00052.716515
0000000003028,00052.741626
0000000003029,00052.766432
0000000003030,00052.791487
0000000003031,00052.816837
0000000003032,00052.843495
0000000003033,00052.870048
0000000003034,00052.896077
0000000003035,00052.923077
0000000003036,00052.947815
0000000003037,00052.973240
0000000003038,00053.000133
0000000003039,00053.027172
0000000003040,00053.052506
0000000003041,00053.080299
