0000000001504,00002.712033,00002.003005,00002.346609,00003.152229,00002.862855,00002.899329,00002.747069,00003.290424,00002.823851,00002.393945,-00000.416961,-00000.051366,-00000.570808,00000.005230,-00000.034751,-00000.276855
0000000001505,00002.712062,00002.002468,00002.347354,00003.151463,00002.862534,00002.899215,00002.746735,00003.290615,00002.823627,00002.394040,-00000.416408,-00000.051166,-00000.570808,00000.004824,-00000.035484,-00000.276994
0000000001506,00002.711816,00002.002286,00002.347764,00003.151495,00002.861979,00002.899197,00002.746722,00003.290546,00002.823696,00002.394228,-00000.415908,-00000.050984,-00000.570822,00000.004453,-00000.036114,-00000.277408
0000000001507,00002.711478,00002.001829,00002.348398,00003.150843,00002.861706,00002.898737,00002.746438,00003.290346,00002.823505,00002.394309,-00000.415801,-00000.050814,-00000.570822,00000.004107,-00000.036738,-00000.277889
0000000001508,00002.711270,00002.001673,00002.348746,00003.150508,00002.861233,00002.898722,00002.746064,00003.290287,00002.823564,00002.394106,-00000.416100,-00000.050659,-00000.571197,00000.003428,-00000.037637,-00000.278241
0000000001509,00002.710982,00002.001647,00002.348923,00003.149953,00002.861001,00002.898330,00002.746185,00003.289753,00002.823764,00002.393812,-00000.416734,-00000.050514,-00000.571923,00000.002408,-00000.038531,-00000.278651
0000000001510,00002.711167,00002.001152,00002.349583,00003.149668,00002.860961,00002.897954,00002.745866,00003.289703,00002.823451,00002.394003,-00000.416989,-00000.050381,-00000.572605,00000.001467,-00000.039296,-00000.278588
0000000001511,00002.710922,00002.001129,00002.349734,00003.149558,00002.860401,00002.897983,00002.745606,00003.289612,00002.823622,00002.393752,-00000.417529,-00000.050258,-00000.573223,00000.000599,-00000.040057,-00000.278211
0000000001512,00002.711079,00002.000708,00002.350295,00003.149315,00002.860004,00002.898026,00002.745335,00003.289569,00002.823355,00002.393914,-00000.417746,-00000.049783,-00000.573803,-00000.000203,-00000.040708,-00000.277795
0000000001513,00002.711233,00002.000689,00002.350423,00003.149584,00002.859527,00002.898051,00002.745114,00003.289492,00002.823501,00002.394064,-00000.417843,-00000.049315,-00000.574329,-00000.000941,-00000.041357,-00000.277474
0000000001514,00002.710642,00002.000693,00002.350539,00003.149378,00002.859552,00002.897725,00002.745246,00003.289455,00002.823637,00002.394202,-00000.418390,-00000.048910,-00000.574824,-00000.001624,-00000.041548,-00000.277482
0000000001515,00002.710048,00002.000677,00002.350648,00003.149607,00002.859508,00002.897384,00002.745420,00003.289026,00002.823760,00002.393967,-00000.418836,-00000.048512,-00000.575271,-00000.002253,-00000.041737,-00000.277935
0000000001516,00002.709544,00002.000680,00002.351109,00003.149431,00002.859530,00002.897106,00002.745533,00003.288632,00002.823876,00002.394084,-00000.418939,-00000.048168,-00000.575692,-00000.002471,-00000.041900,-00000.277942
0000000001517,00002.709038,00002.000304,00002.351202,00003.149626,00002.858767,00002.896815,00002.745318,00003.288267,00002.823981,00002.393884,-00000.418955,-00000.047829,-00000.575710,-00000.002643,-00000.042061,-00000.277964
0000000001518,00002.708610,00002.000307,00002.351594,00003.149839,00002.858423,00002.896942,00002.745051,00003.287932,00002.824080,00002.393621,-00000.419043,-00000.047535,-00000.575706,-00000.002466,-00000.041837,-00000.277970
0000000001519,00002.708179,00002.000349,00002.352036,00003.150368,00002.858136,00002.897057,00002.744869,00003.287984,00002.824532,00002.393813,-00000.418694,-00000.047247,-00000.575721,-00000.002250,-00000.041611,-00000.277989
0000000001520,00002.707814,00001.999988,00002.352733,00003.150549,00002.857843,00002.897164,00002.744279,00003.288062,00002.824616,00002.393952,-00000.418406,-00000.046997,-00000.575717,-00000.002099,-00000.041421,-00000.278357
0000000001521,00002.707447,00001.999661,00002.353472,00003.150274,00002.857599,00002.896900,00002.744123,00003.287743,00002.824276,00002.393753,-00000.418109,-00000.047114,-00000.575731,-00000.002278,-00000.041591,-00000.278736
0000000001522,00002.707499,00001.999355,00002.353702,00003.150428,00002.857350,00002.896991,00002.743984,00003.287809,00002.824347,00002.393871,-00000.417864,-00000.046902,-00000.575727,-00000.002513,-00000.041792,-00000.279050
0000000001523,00002.707550,00001.999439,00002.353969,00003.150557,00002.857142,00002.897129,00002.743851,00003.287901,00002.824420,00002.394065,-00000.417611,-00000.046639,-00000.575739,-00000.002665,-00000.041937,-00000.279372
0000000001524,00002.707594,00001.999541,00002.354528,00003.151051,00002.856929,00002.897207,00002.743733,00003.287957,00002.824481,00002.393803,-00000.417402,-00000.046458,-00000.575736,-00000.002865,-00000.041745,-00000.280002
0000000001525,00002.707275,00001.999250,00002.355117,00003.151160,00002.857116,00002.897324,00002.743620,00003.288035,00002.824181,00002.393967,-00000.417550,-00000.046597,-00000.575745,-00000.002994,-00000.041868,-00000.281002
0000000001526,00002.706950,00001.998974,00002.355230,00003.151218,00002.856935,00002.897390,00002.743519,00003.288082,00002.824232,00002.393744,-00000.417735,-00000.046805,-00000.576106,-00000.003527,-00000.042068,-00000.281901
0000000001527,00002.706678,00001.998726,00002.355369,00003.151311,00002.856730,00002.897490,00002.743423,00003.287786,00002.824339,00002.393521,-00000.417861,-00000.046924,-00000.576114,-00000.003638,-00000.042173,-00000.282752
0000000001528,00002.706401,00001.998854,00002.355465,00003.151723,00002.856576,00002.897546,00002.743337,00003.287464,00002.824746,00002.393331,-00000.418018,-00000.047101,-00000.576058,-00000.003728,-00000.042342,-00000.283154
0000000001529,00002.706532,00001.998643,00002.355947,00003.151803,00002.856765,00002.897631,00002.743255,00003.287574,00002.824837,00002.393505,-00000.418125,-00000.047202,-00000.576065,-00000.003822,-00000.042069,-00000.283879
0000000001530,00002.706296,00001.998752,00002.356029,00003.152516,00002.856997,00002.897679,00002.743545,00003.287300,00002.825183,00002.393343,-00000.418259,-00000.047353,-00000.576380,-00000.003899,-00000.041851,-00000.284584
0000000001531,00002.706045,00001.998935,00002.356438,00003.152584,00002.857157,00002.897751,00002.743838,00003.287394,00002.825261,00002.393490,-00000.418713,-00000.047439,-00000.576749,-00000.004342,-00000.041981,-00000.285202
0000000001532,00002.705845,00001.999028,00002.356871,00003.152466,00002.857355,00002.897792,00002.744085,00003.287524,00002.825193,00002.394078,-00000.419190,-00000.047930,-00000.577017,-00000.004771,-00000.042158,-00000.285439
0000000001533,00002.705994,00001.999184,00002.357219,00003.152523,00002.857854,00002.897854,00002.743972,00003.287604,00002.825259,00002.394567,-00000.419576,-00000.048366,-00000.577331,-00000.005148,-00000.042269,-00000.285602
0000000001534,00002.706186,00001.999262,00002.357588,00003.152785,00002.858385,00002.897889,00002.743819,00003.288077,00002.825201,00002.395067,-00000.419983,-00000.048422,-00000.577559,-00000.005875,-00000.042782,-00000.285804
0000000001535,00002.705950,00001.999395,00002.357884,00003.153197,00002.858448,00002.898304,00002.743722,00003.288145,00002.825620,00002.395120,-00000.420311,-00000.048793,-00000.578189,-00000.006559,-00000.043602,-00000.286305
0000000001536,00002.706113,00001.999100,00002.358198,00003.152695,00002.858899,00002.898333,00002.743592,00003.288184,00002.825571,00002.395183,-00000.420657,-00000.049203,-00000.578747,-00000.007541,-00000.044402,-00000.286840
0000000001537,00002.705913,00001.999575,00002.358451,00003.152682,00002.859315,00002.898324,00002.743873,00003.287880,00002.825927,00002.395591,-00000.421300,-00000.049519,-00000.579283,-00000.008486,-00000.045100,-00000.287267
0000000001538,00002.706052,00001.999686,00002.358717,00003.152617,00002.859337,00002.898349,00002.743762,00003.287914,00002.825885,00002.395645,-00000.421594,-00000.049868,-00000.580120,-00000.009685,-00000.046143,-00000.288085
0000000001539,00002.705881,00002.000092,00002.358570,00003.152970,00002.859328,00002.898341,00002.743638,00003.288017,00002.826189,00002.395629,-00000.422141,-00000.050137,-00000.580940,-00000.010852,-00000.046738,-00000.289174
0000000001540,00002.705636,00002.000549,00002.358434,00003.153277,00002.859710,00002.898363,00002.743907,00003.288046,00002.826516,00002.396038,-00000.422392,-00000.050434,-00000.581652,-00000.011873,-00000.047626,-00000.290233
0000000001541,00002.705854,00002.000894,00002.358671,00003.153214,00002.860428,00002.898356,00002.744164,00003.288134,00002.826412,00002.396388,-00000.422495,-00000.050663,-00000.582350,-00000.012866,-00000.048132,-00000.291160
0000000001542,00002.706009,00002.000920,00002.359281,00003.153113,00002.860753,00002.898374,00002.744393,00003.288158,00002.826327,00002.396736,-00000.422708,-00000.050916,-00000.582956,-00000.013735,-00000.048526,-00000.292062
0000000001543,00002.705831,00002.000851,00002.359120,00003.153423,00002.861001,00002.898369,00002.744612,00003.288233,00002.826601,00002.396670,-00000.422796,-00000.051111,-00000.583550,-00000.014581,-00000.048956,-00000.292851
0000000001544,00002.705600,00002.001236,00002.358914,00003.153337,00002.860915,00002.898384,00002.744806,00003.287891,00002.826892,00002.396604,-00000.422977,-00000.051689,-00000.584429,-00000.015321,-00000.049654,-00000.293256
0000000001545,00002.705811,00002.001178,00002.359140,00003.153237,00002.860764,00002.898379,00002.744630,00003.287955,00002.826763,00002.396911,-00000.423052,-00000.051855,-00000.585298,-00000.016041,-00000.050383,-00000.293927
0000000001546,00002.705977,00002.001143,00002.359327,00003.153164,00002.860690,00002.898392,00002.744433,00003.288027,00002.826648,00002.397217,-00000.423207,-00000.051984,-00000.585684,-00000.016670,-00000.050615,-00000.294635
0000000001547,00002.706157,00002.001093,00002.359520,00003.153079,00002.860562,00002.898388,00002.744283,00003.288081,00002.826537,00002.397479,-00000.423270,-00000.052125,-00000.586423,-00000.017646,-00000.051236,-00000.295569
0000000001548,00002.706299,00002.001063,00002.359316,00003.153380,00002.860136,00002.898762,00002.744115,00003.287779,00002.826439,00002.397376,-00000.423402,-00000.052236,-00000.587114,-00000.018545,-00000.052158,-00000.296535
0000000001549,00002.706089,00002.000658,00002.359117,00003.153308,00002.860027,00002.898759,00002.743987,00003.287826,00002.826346,00002.397236,-00000.423456,-00000.052356,-00000.587743,-00000.019376,-00000.052687,-00000.297330
0000000001550,00002.705847,00002.000633,00002.358944,00003.153564,00002.859664,00002.898714,00002.743844,00003.287569,00002.826262,00002.396786,-00000.423205,-00000.052450,-00000.588332,-00000.020141,-00000.053109,-00000.298515
0000000001551,00002.705668,00002.000650,00002.358774,00003.153865,00002.859208,00002.898711,00002.744099,00003.287245,00002.826182,00002.396304,-00000.422888,-00000.052189,-00000.588504,-00000.021211,-00000.053559,-00000.299555
0000000001552,00002.705825,00002.000266,00002.358990,00003.154083,00002.858900,00002.899036,00002.743977,00003.287389,00002.825748,00002.396284,-00000.422675,-00000.051906,-00000.589005,-00000.022588,-00000.054645,-00000.300563
0000000001553,00002.705673,00001.999918,00002.358845,00003.154339,00002.858875,00002.899034,00002.743830,00003.287114,00002.825680,00002.395874,-00000.422043,-00000.051684,-00000.589515,-00000.023499,-00000.055753,-00000.301086
0000000001554,00002.705080,00001.999954,00002.358666,00003.154162,00002.858975,00002.898948,00002.744090,00003.286874,00002.825674,00002.395857,-00000.421498,-00000.051444,-00000.589579,-00000.024308,-00000.056314,-00000.301581
0000000001555,00002.704588,00001.999658,00002.358906,00003.153655,00002.858953,00002.898946,00002.743965,00003.287002,00002.825253,00002.395870,-00000.420960,-00000.051255,-00000.589650,-00000.025084,-00000.057258,-00000.302389
0000000001556,00002.704447,00001.998963,00002.359116,00003.153141,00002.858676,00002.898872,00002.743823,00003.287161,00002.824885,00002.395855,-00000.420133,-00000.051050,-00000.589342,-00000.025410,-00000.058099,-00000.303174
0000000001557,00002.704391,00001.998710,00002.358957,00003.153435,00002.858295,00002.899233,00002.743717,00003.287270,00002.824889,00002.395867,-00000.419312,-00000.050889,-00000.589040,-00000.025707,-00000.058176,-00000.304224
0000000001558,00002.704270,00001.998119,00002.359136,00003.153360,00002.858059,00002.899171,00002.743596,00003.287405,00002.824576,00002.395854,-00000.418609,-00000.050715,-00000.588777,-00000.025985,-00000.058529,-00000.305255
0000000001559,00002.703859,00001.997904,00002.359001,00003.153610,00002.857734,00002.899478,00002.743868,00003.287498,00002.824580,00002.395864,-00000.417910,-00000.050578,-00000.588520,-00000.026238,-00000.059321,-00000.306512
0000000001560,00002.703394,00001.997763,00002.358791,00003.153547,00002.857533,00002.899425,00002.743765,00003.287613,00002.824676,00002.395491,-00000.417311,-00000.050429,-00000.587933,-00000.026112,-00000.059984,-00000.308115
0000000001561,00002.703407,00001.997580,00002.358676,00003.153760,00002.857620,00002.899686,00002.743634,00003.287692,00002.824679,00002.395499,-00000.416353,-00000.050676,-00000.587352,-00000.025964,-00000.060658,-00000.309548
0000000001562,00002.703374,00001.997098,00002.358859,00003.153343,00002.857811,00002.899278,00002.743909,00003.287790,00002.824398,00002.395544,-00000.415480,-00000.050549,-00000.586852,-00000.025857,-00000.060860,-00000.311275
0000000001563,00002.703385,00001.996579,00002.358761,00003.152799,00002.857522,00002.899138,00002.743798,00003.287857,00002.824038,00002.395551,-00000.414302,-00000.050396,-00000.586357,-00000.025731,-00000.061071,-00000.312858
0000000001564,00002.703357,00001.996531,00002.358918,00003.152444,00002.858048,00002.899154,00002.744032,00003.287940,00002.823799,00002.395589,-00000.413559,-00000.050288,-00000.585932,-00000.025640,-00000.061605,-00000.314328
0000000001565,00002.703367,00001.996453,00002.359197,00003.151980,00002.858528,00002.899035,00002.744300,00003.287998,00002.823492,00002.395595,-00000.412919,-00000.050158,-00000.585873,-00000.025896,-00000.062511,-00000.315676
0000000001566,00002.703342,00001.996411,00002.358605,00003.152041,00002.858250,00002.899048,00002.744137,00003.287706,00002.823288,00002.395265,-00000.412287,-00000.050429,-00000.585874,-00000.025818,-00000.063328,-00000.316928
0000000001567,00002.703713,00001.996345,00002.358843,00003.152009,00002.858295,00002.898946,00002.744002,00003.288117,00002.823028,00002.395270,-00000.412104,-00000.050681,-00000.585824,-00000.026036,-00000.064099,-00000.318437
0000000001568,00002.703693,00001.996310,00002.358701,00003.151698,00002.858421,00002.898595,00002.744226,00003.288231,00002.822491,00002.395352,-00000.411929,-00000.050912,-00000.585825,-00000.026332,-00000.064795,-00000.319503
0000000001569,00002.704009,00001.996253,00002.358178,00003.151671,00002.858097,00002.898508,00002.744111,00003.287856,00002.822269,00002.394993,-00000.411774,-00000.051126,-00000.585783,-00000.026518,-00000.065451,-00000.320426
0000000001570,00002.704354,00001.996223,00002.357695,00003.151769,00002.858205,00002.898934,00002.743939,00003.287954,00002.822176,00002.395063,-00000.411624,-00000.051323,-00000.585783,-00000.026770,-00000.066044,-00000.320970
0000000001571,00002.704623,00001.996175,00002.357612,00003.151384,00002.858654,00002.898498,00002.744204,00003.287997,00002.821987,00002.395121,-00000.411492,-00000.051505,-00000.585747,-00000.026928,-00000.066603,-00000.321393
0000000001572,00002.704917,00001.996149,00002.357201,00003.151467,00002.858746,00002.898498,00002.744057,00003.288080,00002.821907,00002.394817,-00000.411728,-00000.051672,-00000.585748,-00000.027143,-00000.067470,-00000.322219
