0000000001438,00001.425474,00000.556539,00001.384771,00001.287692,00002.154648,00001.895711,00001.920905,00002.042475,00001.683322,00001.844597,-00000.385715,00000.012294,-00000.511898,00000.001333,00000.077186,-00000.014118
0000000001439,00001.421726,00000.555739,00001.387537,00001.287302,00002.154481,00001.894788,00001.920661,00002.041926,00001.682874,00001.844242,-00000.381940,00000.014713,-00000.510424,00000.002703,00000.077636,-00000.014894
0000000001440,00001.416670,00000.553596,00001.390364,00001.286316,00002.154235,00001.894258,00001.920422,00002.041691,00001.682614,00001.843852,-00000.378425,00000.017359,-00000.509063,00000.004037,00000.078043,-00000.015284
0000000001441,00001.410577,00000.550375,00001.393081,00001.284895,00002.153730,00001.893835,00001.920214,00002.041224,00001.682232,00001.843550,-00000.375211,00000.020144,-00000.507808,00000.005203,00000.079152,-00000.015944
0000000001442,00001.401194,00000.546375,00001.395488,00001.282967,00002.152795,00001.891933,00001.920010,00002.040661,00001.682011,00001.842854,-00000.372218,00000.023122,-00000.505924,00000.006339,00000.080587,-00000.017365
0000000001443,00001.389114,00000.542544,00001.398164,00001.280307,00002.152003,00001.889758,00001.919471,00002.040626,00001.680960,00001.842597,-00000.368757,00000.026581,-00000.503767,00000.007695,00000.081531,-00000.019015
0000000001444,00001.373145,00000.539139,00001.400576,00001.276852,00002.151207,00001.886688,00001.918934,00002.039784,00001.679683,00001.842005,-00000.364395,00000.030930,-00000.501438,00000.008661,00000.082027,-00000.020224
0000000001445,00001.355605,00000.535515,00001.402491,00001.272047,00002.150169,00001.883748,00001.918475,00002.037940,00001.677700,00001.841060,-00000.359997,00000.035326,-00000.498876,00000.009816,00000.082468,-00000.020904
0000000001446,00001.336568,00000.532253,00001.404544,00001.267655,00002.149129,00001.880771,00001.918018,00002.036861,00001.675525,00001.840193,-00000.355559,00000.039754,-00000.495805,00000.011364,00000.082528,-00000.021933
0000000001447,00001.318372,00000.528442,00001.406537,00001.262114,00002.148246,00001.877906,00001.917265,00002.036017,00001.673112,00001.839752,-00000.351089,00000.044585,-00000.491810,00000.013072,00000.082540,-00000.023238
0000000001448,00001.299989,00000.524214,00001.407922,00001.255835,00002.146635,00001.874284,00001.916150,00002.034372,00001.670172,00001.838651,-00000.346585,00000.050169,-00000.486656,00000.015479,00000.082591,-00000.024114
0000000001449,00001.281233,00000.519519,00001.409619,00001.248941,00002.145520,00001.870756,00001.915146,00002.032565,00001.667028,00001.837913,-00000.342055,00000.056095,-00000.480353,00000.018022,00000.082239,-00000.024861
0000000001450,00001.263044,00000.514831,00001.411161,00001.241781,00002.144148,00001.866947,00001.914197,00002.029714,00001.664163,00001.836976,-00000.337132,00000.063025,-00000.473425,00000.021522,00000.081193,-00000.025244
0000000001451,00001.244538,00000.510472,00001.412605,00001.234824,00002.142836,00001.863218,00001.913342,00002.027087,00001.661124,00001.835984,-00000.332187,00000.070609,-00000.465157,00000.025500,00000.080531,-00000.025155
0000000001452,00001.226877,00000.506118,00001.413918,00001.227641,00002.139855,00001.859976,00001.912535,00002.024660,00001.657959,00001.834461,-00000.327270,00000.078686,-00000.456720,00000.029568,00000.080004,-00000.025118
0000000001453,00001.209309,00000.501681,00001.415148,00001.216640,00002.136924,00001.856439,00001.911807,00002.022061,00001.654647,00001.832529,-00000.322698,00000.087319,-00000.447868,00000.034406,00000.079802,-00000.025405
0000000001454,00001.191372,00000.497250,00001.415902,00001.205083,00002.133661,00001.853315,00001.910757,00002.019632,00001.651227,00001.830506,-00000.318875,00000.096371,-00000.438509,00000.039683,00000.080442,-00000.026100
0000000001455,00001.173876,00000.493110,00001.416223,00001.193903,00002.130803,00001.849941,00001.909774,00002.017057,00001.647681,00001.828136,-00000.315345,00000.105172,-00000.429158,00000.044527,00000.081359,-00000.026707
0000000001456,00001.157518,00000.488611,00001.416140,00001.182976,00002.128024,00001.846920,00001.908880,00002.014264,00001.643681,00001.826051,-00000.312454,00000.113241,-00000.419014,00000.049745,00000.081541,-00000.027660
0000000001457,00001.141898,00000.483999,00001.416051,00001.172733,00002.124866,00001.844047,00001.907681,00002.011346,00001.639212,00001.823670,-00000.309812,00000.120733,-00000.408878,00000.054957,00000.081233,-00000.028540
0000000001458,00001.126884,00000.479806,00001.415617,00001.162706,00002.122138,00001.841112,00001.906920,00002.008242,00001.635081,00001.821533,-00000.307713,00000.127602,-00000.399154,00000.059762,00000.081025,-00000.029715
0000000001459,00001.112499,00000.475154,00001.414816,00001.152535,00002.119449,00001.838304,00001.905899,00002.005033,00001.630551,00001.819143,-00000.306915,00000.134343,-00000.388348,00000.064562,00000.080400,-00000.030464
0000000001460,00001.098992,00000.470134,00001.413721,00001.141822,00002.116764,00001.835443,00001.904525,00002.002028,00001.627035,00001.816961,-00000.306943,00000.140554,-00000.377530,00000.069741,00000.079498,-00000.031101
0000000001461,00001.085657,00000.465448,00001.411950,00001.130987,00002.114112,00001.832690,00001.903293,00001.998933,00001.623178,00001.814564,-00000.307352,00000.147018,-00000.366880,00000.075278,00000.078603,-00000.031013
0000000001462,00001.073070,00000.460811,00001.409930,00001.118964,00002.111826,00001.829891,00001.902124,00001.994561,00001.619459,00001.812343,-00000.308463,00000.152668,-00000.356945,00000.080775,00000.077835,-00000.030104
0000000001463,00001.060993,00000.456459,00001.407697,00001.107200,00002.109206,00001.827184,00001.900713,00001.986847,00001.615087,00001.809577,-00000.309900,00000.157808,-00000.348241,00000.085852,00000.076710,-00000.028578
0000000001464,00001.049915,00000.452150,00001.405614,00001.095515,00002.107260,00001.824802,00001.899354,00001.979134,00001.610107,00001.806961,-00000.311935,00000.162254,-00000.340509,00000.090894,00000.075330,-00000.025990
0000000001465,00001.039633,00000.447356,00001.403350,00001.084775,00002.105392,00001.822861,00001.898153,00001.972204,00001.605660,00001.804606,-00000.314609,00000.165542,-00000.333825,00000.095216,00000.074010,-00000.022514
0000000001466,00001.029840,00000.442962,00001.400852,00001.074464,00002.103010,00001.821195,00001.896634,00001.965276,00001.601421,00001.802379,-00000.317792,00000.167876,-00000.328332,00000.099146,00000.071747,-00000.018498
0000000001467,00001.020725,00000.439244,00001.398562,00001.065321,00002.101057,00001.818817,00001.895611,00001.959014,00001.597635,00001.800375,-00000.320069,00000.170675,-00000.322642,00000.103550,00000.070261,-00000.014450
0000000001468,00001.012387,00000.435866,00001.396798,00001.056906,00002.099392,00001.817036,00001.894318,00001.953115,00001.593663,00001.798842,-00000.321690,00000.173388,-00000.317239,00000.107621,00000.068697,-00000.010668
0000000001469,00001.004627,00000.432701,00001.395211,00001.049485,00002.097730,00001.815374,00001.893447,00001.947422,00001.590440,00001.797135,-00000.322903,00000.176133,-00000.312395,00000.111734,00000.067069,-00000.006860
0000000001470,00000.997530,00000.429825,00001.393709,00001.042684,00002.096312,00001.814221,00001.892709,00001.942763,00001.587059,00001.795104,-00000.323195,00000.179168,-00000.307433,00000.116288,00000.066101,-00000.003277
0000000001471,00000.990924,00000.427131,00001.392358,00001.036367,00002.094897,00001.812807,00001.891605,00001.938642,00001.583952,00001.793652,-00000.323501,00000.182230,-00000.303310,00000.120877,00000.065803,-00000.000398
0000000001472,00000.984519,00000.424320,00001.390717,00001.030578,00002.093690,00001.811462,00001.890614,00001.934313,00001.581074,00001.791923,-00000.323750,00000.185177,-00000.299449,00000.125480,00000.066067,00000.002652
0000000001473,00000.978532,00000.421663,00001.389567,00001.024837,00002.092485,00001.810258,00001.890037,00001.930442,00001.578429,00001.790323,-00000.323285,00000.187421,-00000.296664,00000.129024,00000.065088,00000.005829
0000000001474,00000.973080,00000.418908,00001.388533,00001.019908,00002.091458,00001.809113,00001.889556,00001.926757,00001.576342,00001.789214,-00000.322046,00000.189567,-00000.294102,00000.132217,00000.064224,00000.008788
0000000001475,00000.967984,00000.416646,00001.387554,00001.016473,00002.090432,00001.808088,00001.888701,00001.923824,00001.574453,00001.788215,-00000.320562,00000.190752,-00000.292457,00000.135234,00000.063753,00000.011130
0000000001476,00000.963342,00000.414663,00001.386673,00001.013365,00002.089921,00001.807114,00001.888292,00001.921050,00001.573039,00001.787634,-00000.319144,00000.191490,-00000.291728,00000.137589,00000.063018,00000.012923
0000000001477,00000.959003,00000.412738,00001.385840,00001.010803,00002.089410,00001.806241,00001.887928,00001.918553,00001.572520,00001.786784,-00000.317881,00000.191773,-00000.291778,00000.139432,00000.061892,00000.014191
0000000001478,00000.955415,00000.411049,00001.385090,00001.009246,00002.088975,00001.805412,00001.887579,00001.917280,00001.572041,00001.786289,-00000.316311,00000.192039,-00000.292246,00000.140711,00000.060541,00000.015718
0000000001479,00000.952447,00000.409773,00001.384381,00001.008153,00002.088903,00001.804669,00001.887269,00001.916969,00001.571599,00001.785928,-00000.314510,00000.192280,-00000.292652,00000.141917,00000.059219,00000.017160
0000000001480,00000.949755,00000.408699,00001.383742,00001.007553,00002.088532,00001.803963,00001.886972,00001.919875,00001.571554,00001.785507,-00000.313173,00000.192143,-00000.293412,00000.142643,00000.057706,00000.018822
0000000001481,00000.947591,00000.407612,00001.383138,00001.007349,00002.088108,00001.803330,00001.886708,00001.922875,00001.571541,00001.785199,-00000.312729,00000.191623,-00000.294483,00000.143670,00000.055855,00000.020050
0000000001482,00000.946025,00000.407061,00001.382595,00001.007927,00002.088155,00001.803092,00001.886819,00001.924987,00001.571866,00001.784841,-00000.312679,00000.190781,-00000.296219,00000.144651,00000.054204,00000.020740
0000000001483,00000.944546,00000.406861,00001.382081,00001.009204,00002.088157,00001.802916,00001.887319,00001.927178,00001.571491,00001.784942,-00000.312663,00000.189613,-00000.297857,00000.145525,00000.052266,00000.021059
0000000001484,00000.943575,00000.407117,00001.381618,00001.010421,00002.087835,00001.803076,00001.887413,00001.929339,00001.571405,00001.784999,-00000.312984,00000.188170,-00000.300060,00000.146360,00000.050134,00000.020921
0000000001485,00000.942679,00000.407310,00001.381181,00001.011508,00002.087474,00001.803289,00001.887477,00001.931567,00001.571449,00001.784723,-00000.312971,00000.186813,-00000.301817,00000.147467,00000.048122,00000.020830
0000000001486,00000.941852,00000.407528,00001.380787,00001.012182,00002.087199,00001.803063,00001.887194,00001.933406,00001.571013,00001.784772,-00000.312881,00000.185222,-00000.303693,00000.148541,00000.046670,00000.020350
0000000001487,00000.940726,00000.408055,00001.380052,00001.012744,00002.087254,00001.802881,00001.887248,00001.934940,00001.571413,00001.784536,-00000.313232,00000.183704,-00000.305551,00000.149120,00000.045319,00000.019910
0000000001488,00000.939660,00000.408603,00001.378991,00001.012592,00002.087020,00001.802688,00001.887007,00001.931427,00001.571405,00001.784215,-00000.313519,00000.182350,-00000.307511,00000.150034,00000.044084,00000.019138
0000000001489,00000.938339,00000.408327,00001.377276,00001.011620,00002.086342,00001.802171,00001.886690,00001.927653,00001.570295,00001.783652,-00000.313818,00000.181057,-00000.309455,00000.150890,00000.042934,00000.018400
0000000001490,00000.936706,00000.408068,00001.375285,00001.010039,00002.085780,00001.801281,00001.886122,00001.923937,00001.568473,00001.782653,-00000.314424,00000.179541,-00000.311124,00000.151668,00000.041882,00000.017743
0000000001491,00000.935218,00000.407832,00001.373463,00001.008486,00002.084840,00001.800841,00001.885490,00001.920362,00001.566803,00001.782173,-00000.315404,00000.177715,-00000.313142,00000.152034,00000.040903,00000.017115
0000000001492,00000.933828,00000.407612,00001.372130,00001.006415,00002.084724,00001.800084,00001.885007,00001.917198,00001.564889,00001.782048,-00000.317009,00000.175699,-00000.314925,00000.152697,00000.040008,00000.016556
0000000001493,00000.932561,00000.407411,00001.370216,00001.004730,00002.084286,00001.799346,00001.884468,00001.913792,00001.563467,00001.781640,-00000.318932,00000.173782,-00000.316643,00000.153371,00000.039174,00000.016021
0000000001494,00000.931378,00000.407586,00001.368719,00001.002966,00002.083825,00001.798701,00001.884057,00001.911098,00001.562201,00001.781171,-00000.321024,00000.171703,-00000.318524,00000.153572,00000.038412,00000.015545
0000000001495,00000.930300,00000.407415,00001.367452,00001.001169,00002.083453,00001.798073,00001.883236,00001.908562,00001.560627,00001.780823,-00000.323386,00000.169708,-00000.320349,00000.153784,00000.037703,00000.015090
0000000001496,00000.929292,00000.407202,00001.365815,00001.000031,00002.082697,00001.797524,00001.882522,00001.905906,00001.559550,00001.780424,-00000.325530,00000.167939,-00000.321950,00000.153592,00000.037054,00000.014685
0000000001497,00000.928374,00000.407056,00001.364737,00000.998864,00002.082380,00001.796990,00001.882186,00001.903746,00001.558573,00001.780491,-00000.327541,00000.166240,-00000.323504,00000.153409,00000.036813,00000.014297
0000000001498,00000.927516,00000.406875,00001.363706,00000.997895,00002.082100,00001.796885,00001.881942,00001.901848,00001.557293,00001.780514,-00000.329728,00000.164734,-00000.324867,00000.153246,00000.036623,00000.013589
0000000001499,00000.926735,00000.406751,00001.362788,00000.996901,00002.081830,00001.796793,00001.881293,00001.900010,00001.556461,00001.780208,-00000.331803,00000.162925,-00000.326553,00000.152728,00000.036418,00000.012897
0000000001500,00000.926005,00000.406596,00001.361547,00000.996439,00002.081591,00001.796341,00001.881085,00001.898031,00001.555734,00001.779865,-00000.333666,00000.160917,-00000.328439,00000.152226,00000.036256,00000.012294
0000000001501,00000.925340,00000.406491,00001.360766,00000.995593,00002.081361,00001.796263,00001.880895,00001.896466,00001.555026,00001.779967,-00000.335795,00000.159015,-00000.329874,00000.151785,00000.036081,00000.011705
0000000001502,00000.924718,00000.406722,00001.359710,00000.994837,00002.081521,00001.796241,00001.880718,00001.894782,00001.554407,00001.779675,-00000.338106,00000.157305,-00000.331480,00000.151358,00000.035944,00000.011192
0000000001503,00000.924152,00000.406995,00001.358681,00000.994117,00002.081325,00001.795811,00001.880920,00001.893087,00001.553804,00001.779762,-00000.340281,00000.155323,-00000.333064,00000.150982,00000.035795,00000.010690
0000000001504,00000.923985,00000.406828,00001.358145,00000.993473,00002.081098,00001.795793,00001.880769,00001.892016,00001.553277,00001.779876,-00000.342248,00000.153505,-00000.334431,00000.150618,00000.035678,00000.010253
0000000001505,00000.923866,00000.406698,00001.357633,00000.992860,00002.080932,00001.795427,00001.880577,00001.890935,00001.552402,00001.779950,-00000.344100,00000.151454,-00000.336142,00000.150298,00000.035552,00000.009826
0000000001506,00000.923725,00000.406919,00001.357176,00000.992312,00002.081101,00001.795048,00001.880449,00001.889661,00001.551953,00001.780047,-00000.345775,00000.149907,-00000.337306,00000.149989,00000.035452,00000.008728
0000000001507,00000.923623,00000.407171,00001.356377,00000.992153,00002.080960,00001.794737,00001.880286,00001.888378,00001.551570,00001.779748,-00000.347351,00000.148524,-00000.338037,00000.150079,00000.035707,00000.006914
