0000000001078,00000.960788,00000.604810,00001.488183,00001.010958,00002.091910,00001.821686,00001.883572,00001.927861,00001.624728,00001.837300,-00000.400172,00000.025136,-00000.449389,00000.015221,00000.009886,-00000.012308
0000000001079,00000.958589,00000.603654,00001.486330,00001.010068,00002.091229,00001.820824,00001.883179,00001.925992,00001.622782,00001.836377,-00000.399803,00000.025072,-00000.449697,00000.016703,00000.009856,-00000.012130
0000000001080,00000.956143,00000.602670,00001.484566,00001.009011,00002.090668,00001.819631,00001.882836,00001.923804,00001.620761,00001.835825,-00000.399802,00000.024663,-00000.450045,00000.018036,00000.009867,-00000.011929
0000000001081,00000.954271,00000.601686,00001.482989,00001.007890,00002.090451,00001.818897,00001.882501,00001.921850,00001.618741,00001.835403,-00000.400213,00000.024246,-00000.449944,00000.019299,00000.009478,-00000.011778
0000000001082,00000.952189,00000.600849,00001.481124,00001.006991,00002.090337,00001.817882,00001.882209,00001.919987,00001.617020,00001.834933,-00000.400938,00000.023898,-00000.450240,00000.020433,00000.009126,-00000.011607
0000000001083,00000.950232,00000.600011,00001.479418,00001.006036,00002.090152,00001.816894,00001.881923,00001.918324,00001.615663,00001.834936,-00000.402014,00000.023543,-00000.450517,00000.021508,00000.008795,-00000.011477
0000000001084,00000.948460,00000.599299,00001.477831,00001.005634,00002.090054,00001.816392,00001.882037,00001.916738,00001.614561,00001.834899,-00000.402993,00000.023247,-00000.451131,00000.022474,00000.008494,-00000.011332
0000000001085,00000.947157,00000.598586,00001.476379,00001.005184,00002.089897,00001.815914,00001.881795,00001.915322,00001.613406,00001.834539,-00000.403909,00000.022582,-00000.451730,00000.023389,00000.008212,-00000.011222
0000000001086,00000.945648,00000.597979,00001.475391,00001.004478,00002.089814,00001.815487,00001.881529,00001.914335,00001.612106,00001.834507,-00000.404743,00000.021967,-00000.452253,00000.023849,00000.007957,-00000.011098
0000000001087,00000.944176,00000.597372,00001.474155,00001.003733,00002.089680,00001.815080,00001.881685,00001.913492,00001.610760,00001.834563,-00000.405885,00000.021401,-00000.452763,00000.024627,00000.007717,-00000.011004
0000000001088,00000.943254,00000.596855,00001.472950,00001.003132,00002.089247,00001.814717,00001.881459,00001.912652,00001.610015,00001.834173,-00000.406958,00000.020877,-00000.453208,00000.025381,00000.007499,-00000.010899
0000000001089,00000.942364,00000.596339,00001.471898,00001.002497,00002.089133,00001.814370,00001.881229,00001.911934,00001.609232,00001.833858,-00000.408293,00000.020395,-00000.453642,00000.026044,00000.007295,-00000.010819
0000000001090,00000.941579,00000.595899,00001.470510,00001.002348,00002.089127,00001.814061,00001.881037,00001.910856,00001.609323,00001.833526,-00000.409569,00000.019949,-00000.454021,00000.026323,00000.007110,-00000.010729
0000000001091,00000.940821,00000.595096,00001.469251,00001.001808,00002.088667,00001.813766,00001.880841,00001.909883,00001.609382,00001.833258,-00000.410706,00000.019176,-00000.454753,00000.026888,00000.006936,-00000.011024
0000000001092,00000.940153,00000.594359,00001.468432,00001.001319,00002.088299,00001.813865,00001.880677,00001.908965,00001.609460,00001.833338,-00000.411792,00000.018434,-00000.455439,00000.027125,00000.006778,-00000.010948
0000000001093,00000.939508,00000.593676,00001.467724,00001.000859,00002.088270,00001.813977,00001.880511,00001.908499,00001.609873,00001.833473,-00000.412760,00000.017776,-00000.456062,00000.026880,00000.006630,-00000.010836
0000000001094,00000.939302,00000.593411,00001.467027,00001.000442,00002.088319,00001.813698,00001.880371,00001.907717,00001.610303,00001.833541,-00000.413685,00000.017144,-00000.456646,00000.026720,00000.006496,-00000.010771
0000000001095,00000.939116,00000.593192,00001.466424,00001.000051,00002.088295,00001.813793,00001.880229,00001.907321,00001.610654,00001.833656,-00000.414509,00000.016584,-00000.457539,00000.026148,00000.006007,-00000.010676
0000000001096,00000.939303,00000.592967,00001.465830,00001.000059,00002.088337,00001.814282,00001.880110,00001.907018,00001.611020,00001.833714,-00000.415659,00000.015683,-00000.458762,00000.025649,00000.005530,-00000.010621
0000000001097,00000.939144,00000.593143,00001.465317,00000.999725,00002.088316,00001.814363,00001.880353,00001.907044,00001.611319,00001.834537,-00000.416723,00000.014844,-00000.459885,00000.024800,00000.005476,-00000.010902
0000000001098,00000.939304,00000.593314,00001.464811,00000.999370,00002.088352,00001.814416,00001.880251,00001.911140,00001.611630,00001.834949,-00000.417702,00000.013714,-00000.461288,00000.024012,00000.005070,-00000.011218
0000000001099,00000.939532,00000.593464,00001.464011,00000.999449,00002.088334,00001.814123,00001.880457,00001.915152,00001.612247,00001.835287,-00000.419333,00000.012273,-00000.462970,00000.022926,00000.004662,-00000.011458
0000000001100,00000.939668,00000.593610,00001.463218,00000.999508,00002.088365,00001.814893,00001.880371,00001.919001,00001.612875,00001.835276,-00000.421255,00000.010949,-00000.464528,00000.021892,00000.004316,-00000.011364
0000000001101,00000.939861,00000.593737,00001.462537,00000.999576,00002.088350,00001.815732,00001.880184,00001.922417,00001.613401,00001.835563,-00000.423007,00000.009723,-00000.465960,00000.020968,00000.004332,-00000.011205
0000000001102,00000.940340,00000.594224,00001.462225,00000.999989,00002.088739,00001.816388,00001.880474,00001.925694,00001.614298,00001.836279,-00000.424643,00000.008233,-00000.467286,00000.019725,00000.004400,-00000.011488
0000000001103,00000.940868,00000.594696,00001.462008,00001.000409,00002.089089,00001.817101,00001.880677,00001.928965,00001.615471,00001.836886,-00000.426497,00000.006826,-00000.468504,00000.018576,00000.004050,-00000.011716
0000000001104,00000.940912,00000.595473,00001.461380,00001.000762,00002.089420,00001.817660,00001.880923,00001.931392,00001.616235,00001.837133,-00000.428252,00000.005557,-00000.469633,00000.017518,00000.003746,-00000.011957
0000000001105,00000.941362,00000.596237,00001.461195,00001.001482,00002.089718,00001.818630,00001.881096,00001.934176,00001.617233,00001.837650,-00000.430193,00000.004360,-00000.470671,00000.016539,00000.003811,-00000.012151
0000000001106,00000.941762,00000.596899,00001.461023,00001.002145,00002.090362,00001.819469,00001.881306,00001.936968,00001.618246,00001.838223,-00000.432413,00000.003280,-00000.471632,00000.016001,00000.003552,-00000.012355
0000000001107,00000.942508,00000.597912,00001.460866,00001.002758,00002.090616,00001.820295,00001.881091,00001.939701,00001.618734,00001.838300,-00000.434429,00000.002260,-00000.472515,00000.015531,00000.003607,-00000.012520
0000000001108,00000.942849,00000.599201,00001.460356,00001.003685,00002.091164,00001.821009,00001.881269,00001.942077,00001.619959,00001.838788,-00000.436319,00000.001341,-00000.473333,00000.015073,00000.003749,-00000.012695
0000000001109,00000.943483,00000.601152,00001.459859,00001.004570,00002.091743,00001.821712,00001.881811,00001.944404,00001.621099,00001.839216,-00000.438397,00000.000110,-00000.474085,00000.014310,00000.003796,-00000.012473
0000000001110,00000.944862,00000.602612,00001.459426,00001.005359,00002.092210,00001.822319,00001.882326,00001.946427,00001.622505,00001.839631,-00000.440369,-00000.001035,-00000.474781,00000.013557,00000.003554,-00000.012621
0000000001111,00000.946853,00000.604273,00001.459366,00001.006112,00002.092703,00001.823281,00001.882425,00001.949133,00001.623476,00001.840359,-00000.442138,-00000.002083,-00000.475059,00000.012908,00000.003594,-00000.012432
0000000001112,00000.948753,00000.606241,00001.458997,00001.006784,00002.094552,00001.824524,00001.882501,00001.951581,00001.624673,00001.841075,-00000.444179,-00000.002695,-00000.475652,00000.012630,00000.003751,-00000.012558
0000000001113,00000.950448,00000.608744,00001.458583,00001.007425,00002.096785,00001.825705,00001.882585,00001.954248,00001.625862,00001.841695,-00000.446048,-00000.003224,-00000.476251,00000.012077,00000.003786,-00000.012760
0000000001114,00000.952427,00000.611871,00001.458268,00001.008723,00002.098359,00001.827126,00001.883012,00001.957420,00001.627606,00001.842667,-00000.447786,-00000.004109,-00000.476392,00000.011840,00000.003919,-00000.012868
0000000001115,00000.954233,00000.616540,00001.458279,00001.009994,00002.100260,00001.827768,00001.883446,00001.960416,00001.629344,00001.843558,-00000.449740,-00000.004922,-00000.476540,00000.011732,00000.003948,-00000.013039
0000000001116,00000.956281,00000.620654,00001.458011,00001.011099,00002.101600,00001.828615,00001.883447,00001.963117,00001.630829,00001.844385,-00000.451582,-00000.005674,-00000.476660,00000.011531,00000.004062,-00000.012768
0000000001117,00000.957819,00000.624266,00001.457657,00001.012181,00002.102856,00001.829525,00001.883454,00001.965667,00001.632309,00001.845143,-00000.453608,-00000.006367,-00000.476786,00000.011439,00000.004087,-00000.012914
0000000001118,00000.959200,00000.627768,00001.457067,00001.012758,00002.103996,00001.829883,00001.883454,00001.962887,00001.632847,00001.845485,-00000.455539,-00000.007007,-00000.476888,00000.011267,00000.004184,-00000.013046
0000000001119,00000.960508,00000.630480,00001.456766,00001.012954,00002.103614,00001.830295,00001.883460,00001.963606,00001.633019,00001.845767,-00000.457627,-00000.007597,-00000.476995,00000.011189,00000.004205,-00000.013171
0000000001120,00000.961321,00000.633098,00001.456263,00001.012720,00002.103134,00001.830600,00001.883461,00001.963779,00001.632751,00001.846058,-00000.459996,-00000.008142,-00000.477083,00000.011406,00000.004287,-00000.013283
0000000001121,00000.962072,00000.635408,00001.455281,00001.012524,00002.102809,00001.830588,00001.883466,00001.962578,00001.632172,00001.846299,-00000.462136,-00000.008644,-00000.477173,00000.011702,00000.004305,-00000.013389
0000000001122,00000.962764,00000.637273,00001.454853,00001.011962,00002.102400,00001.830484,00001.883104,00001.962000,00001.631219,00001.846184,-00000.464154,-00000.009108,-00000.477248,00000.011886,00000.004375,-00000.013122
0000000001123,00000.963041,00000.638514,00001.454017,00001.011433,00002.102123,00001.830474,00001.883108,00001.960614,00001.630362,00001.845663,-00000.465975,-00000.009535,-00000.477325,00000.012139,00000.004390,-00000.013212
0000000001124,00000.963267,00000.639377,00001.453290,00001.010954,00002.101049,00001.830749,00001.883162,00001.959759,00001.629551,00001.845565,-00000.467693,-00000.009930,-00000.477388,00000.011933,00000.004450,-00000.012985
0000000001125,00000.963503,00000.641158,00001.452578,00001.010141,00002.100451,00001.830740,00001.883166,00001.958943,00001.628822,00001.845484,-00000.469243,-00000.010294,-00000.477454,00000.012147,00000.004463,-00000.012699
0000000001126,00000.963695,00000.642981,00001.451959,00001.009370,00002.099537,00001.830611,00001.882849,00001.958215,00001.628131,00001.845401,-00000.470705,-00000.010631,-00000.477508,00000.012335,00000.004514,-00000.012868
0000000001127,00000.962808,00000.644498,00001.451353,00001.008678,00002.099027,00001.830604,00001.882490,00001.956794,00001.627511,00001.844970,-00000.472388,-00000.010940,-00000.477564,00000.012155,00000.004525,-00000.012987
0000000001128,00000.961883,00000.646049,00001.450826,00001.008022,00002.098612,00001.830494,00001.882583,00001.955086,00001.627285,00001.844899,-00000.473996,-00000.011227,-00000.477610,00000.012315,00000.004568,-00000.013131
0000000001129,00000.961490,00000.647340,00001.450310,00001.007070,00002.098541,00001.830488,00001.882640,00001.953151,00001.626757,00001.845257,-00000.475791,-00000.011490,-00000.477658,00000.012162,00000.004578,-00000.013233
0000000001130,00000.960703,00000.648662,00001.449499,00001.006512,00002.097825,00001.830394,00001.882356,00001.951696,00001.626203,00001.845196,-00000.477522,-00000.011734,-00000.478060,00000.012298,00000.004615,-00000.013355
0000000001131,00000.960006,00000.649761,00001.448697,00001.006426,00002.097402,00001.830389,00001.882405,00001.950049,00001.625753,00001.845139,-00000.479051,-00000.012321,-00000.478100,00000.012167,00000.004623,-00000.013079
0000000001132,00000.959336,00000.651248,00001.448369,00001.005951,00002.097518,00001.830309,00001.882163,00001.949537,00001.625281,00001.845450,-00000.480524,-00000.012891,-00000.478080,00000.012283,00000.004654,-00000.012820
0000000001133,00000.958742,00000.652909,00001.447686,00001.005516,00002.096794,00001.830668,00001.882204,00001.950311,00001.625261,00001.845401,-00000.481826,-00000.013391,-00000.478114,00000.012535,00000.004661,-00000.012585
0000000001134,00000.958172,00000.654901,00001.447407,00001.005111,00002.096530,00001.830237,00001.882362,00001.951326,00001.624859,00001.845666,-00000.483443,-00000.013514,-00000.478097,00000.012270,00000.004688,-00000.012365
0000000001135,00000.957667,00000.656315,00001.446826,00001.004741,00002.096277,00001.830179,00001.882034,00001.951985,00001.624479,00001.845624,-00000.484914,-00000.013577,-00000.478489,00000.012122,00000.004693,-00000.012165
0000000001136,00000.956818,00000.658011,00001.446226,00001.004034,00002.096053,00001.829813,00001.882168,00001.952487,00001.624137,00001.845487,-00000.486290,-00000.013681,-00000.478474,00000.012260,00000.004716,-00000.011978
0000000001137,00000.956388,00000.659578,00001.445731,00001.003718,00002.095837,00001.829764,00001.882252,00001.953048,00001.623814,00001.845451,-00000.487542,-00000.013735,-00000.478445,00000.012496,00000.004721,-00000.011807
0000000001138,00000.956029,00000.660658,00001.445582,00001.003479,00002.095646,00001.829814,00001.882003,00001.954200,00001.623522,00001.845334,-00000.488714,-00000.013824,-00000.478432,00000.012614,00000.004740,-00000.011648
0000000001139,00000.955662,00000.661629,00001.445524,00001.003210,00002.095463,00001.829772,00001.881711,00001.955041,00001.622884,00001.845667,-00000.489780,-00000.013869,-00000.478770,00000.012815,00000.004745,-00000.011503
0000000001140,00000.954994,00000.662912,00001.445035,00001.003007,00002.094937,00001.829816,00001.881500,00001.955659,00001.622636,00001.845205,-00000.490778,-00000.013945,-00000.478760,00000.013277,00000.004761,-00000.011367
0000000001141,00000.954319,00000.664101,00001.444985,00001.002415,00002.094781,00001.829780,00001.881252,00001.956375,00001.622456,00001.845125,-00000.491685,-00000.013983,-00000.478685,00000.013812,00000.004765,-00000.011243
0000000001142,00000.953750,00000.665194,00001.444932,00001.002242,00002.094696,00001.829817,00001.881434,00001.956901,00001.622245,00001.844731,-00000.492172,-00000.013685,-00000.478675,00000.014205,00000.004779,-00000.011128
0000000001143,00000.953175,00000.666206,00001.444889,00001.002101,00002.094563,00001.829786,00001.881586,00001.957510,00001.622091,00001.844664,-00000.492219,-00000.013355,-00000.478249,00000.014660,00000.004782,-00000.011023
0000000001144,00000.952691,00000.667136,00001.444844,00001.001954,00002.094491,00001.829818,00001.881741,00001.957958,00001.622274,00001.844691,-00000.492270,-00000.013101,-00000.477878,00000.014995,00000.004794,-00000.010924
0000000001145,00000.952565,00000.667998,00001.444808,00001.001471,00002.094015,00001.829792,00001.881507,00001.958477,00001.622144,00001.844996,-00000.491584,-00000.012821,-00000.477515,00000.015382,00000.005159,-00000.010835
