0000000002474,00041.483784
0000000002475,00041.507724
0000000002476,00041.531506
0000000002477,00041.554663
0000000002478,00041.578926
0000000002479,00041.604301
0000000002480,00041.627947
0000000002481,00041.651239
0000000002482,00041.674650
0000000002483,00041.697818
0000000002484,00041.721403
0000000002485,00041.745597
0000000002486,00041.770934
0000000002487,00041.794914
0000000002488,00041.818013
0000000002489,00041.841610
0000000002490,00041.864963
0000000002491,00041.888786
0000000002492,00041.911936
0000000002493,00041.935384
0000000002494,00041.958967
0000000002495,00041.983434
0000000002496,00042.006616
0000000002497,00042.030606
0000000002498,00042.053868
0000000002499,00042.077184
0000000002500,00042.100682
0000000002501,00042.127494
0000000002502,00042.152149
0000000002503,00042.182557
0000000002504,00042.208314
0000000002505,00042.233557
0000000002506,00042.260198
0000000002507,00042.283769
0000000002508,00042.364750
0000000002509,00042.405343
0000000002510,00042.427101
0000000002511,00042.449753
0000000002512,00042.474386
0000000002513,00042.497293
0000000002514,00042.519390
0000000002515,00042.543392
0000000002516,00042.568328
0000000002517,00042.590309
0000000002518,00042.616511
0000000002519,00042.641362
0000000002520,00042.665736
0000000002521,00042.691884
0000000002522,00042.715352
0000000002523,00042.740207
0000000002524,00042.764146
0000000002525,00042.788545
0000000002526,00042.810849
0000000002527,00042.835664
0000000002528,00042.859405
0000000002529,00042.881705
0000000002530,00042.904345
0000000002531,00042.926557
0000000002532,00042.951683
0000000002533,00042.974647
0000000002534,00042.997352
0000000002535,00043.020105
0000000002536,00043.043599
0000000002537,00043.049540
0000000002538,00043.058704
0000000002539,00043.073712
0000000002540,00043.088652
0000000002541,00043.108781
0000000002542,00043.123738
0000000002543,00043.138712
0000000002544,00043.153739
0000000002545,00043.168671
0000000002546,00043.183770
0000000002547,00043.198701
0000000002548,00043.213633
0000000002549,00043.228730
0000000002550,00043.248770
0000000002551,00043.263642
0000000002552,00043.278731
0000000002553,00043.293713
0000000002554,00043.308658
0000000002555,00043.327330
0000000002556,00043.341708
0000000002557,00043.356763
0000000002558,00043.371902
0000000002559,00043.386763
0000000002560,00043.401708
0000000002561,00043.416788
0000000002562,00043.431788
0000000002563,00043.451748
0000000002564,00043.466801
0000000002565,00043.481801
0000000002566,00043.496693
0000000002567,00043.511722
0000000002568,00043.526822
0000000002569,00043.541695
0000000002570,00043.556717
0000000002571,00043.576803
0000000002572,00043.591762
0000000002573,00043.606810
0000000002574,00043.621873
0000000002575,00043.636721
0000000002576,00043.651745
0000000002577,00043.667047
0000000002578,00043.681704
0000000002579,00043.697007
0000000002580,00043.716984
0000000002581,00043.731718
0000000002582,00043.747021
0000000002583,00043.761762
0000000002584,00043.776796
0000000002585,00043.791764
0000000002586,00043.807146
0000000002587,00043.821776
0000000002588,00043.841809
0000000002589,00043.856838
0000000002590,00043.871721
0000000002591,00043.886953
0000000002592,00043.901876
0000000002593,00043.916860
0000000002594,00043.931796
0000000002595,00043.946751
0000000002596,00043.966983
0000000002597,00043.981802
0000000002598,00043.996935
0000000002599,00044.011806
0000000002600,00044.026757
0000000002601,00044.041786
0000000002602,00044.056999
0000000002603,00044.071953
0000000002604,00044.086825
0000000002605,00044.106852
0000000002606,00044.121866
0000000002607,00044.136771
0000000002608,00044.151728
0000000002609,00044.166833
0000000002610,00044.181822
0000000002611,00044.196791
0000000002612,00044.211947
0000000002613,00044.231909
0000000002614,00044.246785
0000000002615,00044.261960
0000000002616,00044.276859
0000000002617,00044.291939
0000000002618,00044.306756
0000000002619,00044.321886
0000000002620,00044.336954
0000000002621,00044.351824
0000000002622,00044.371819
0000000002623,00044.386842
0000000002624,00044.401985
0000000002625,00044.417070
0000000002626,00044.431841
0000000002627,00044.446777
0000000002628,00044.461897
0000000002629,00044.476761
0000000002630,00044.496961
0000000002631,00044.511788
0000000002632,00044.526970
0000000002633,00044.541821
0000000002634,00044.557018
0000000002635,00044.571741
0000000002636,00044.586847
0000000002637,00044.601819
0000000002638,00044.621880
0000000002639,00044.636947
0000000002640,00044.651831
0000000002641,00044.666823
0000000002642,00044.681790
0000000002643,00044.696884
0000000002644,00044.711864
0000000002645,00044.726819
0000000002646,00044.741799
0000000002647,00044.761853
0000000002648,00044.776809
0000000002649,00044.791961
0000000002650,00044.806827
0000000002651,00044.821902
0000000002652,00044.837028
0000000002653,00044.851867
0000000002654,00044.866832
0000000002655,00044.886948
0000000002656,00044.901777
0000000002657,00044.916921
0000000002658,00044.931827
0000000002659,00044.946750
0000000002660,00044.961763
0000000002661,00044.976822
0000000002662,00044.991772
0000000002663,00045.011948
0000000002664,00045.026873
0000000002665,00045.041729
0000000002666,00045.056868
0000000002667,00045.071785
0000000002668,00045.086765
0000000002669,00045.101890
0000000002670,00045.116791
0000000002671,00045.131814
0000000002672,00045.151889
0000000002673,00045.166809
0000000002674,00045.181784
0000000002675,00045.196799
0000000002676,00045.211860
0000000002677,00045.226756
0000000002678,00045.241802
0000000002679,00045.256864
0000000002680,00045.276866
0000000002681,00045.291908
0000000002682,00045.306820
0000000002683,00045.321805
0000000002684,00045.336828
0000000002685,00045.351912
0000000002686,00045.366839
0000000002687,00045.381779
0000000002688,00045.402043
0000000002689,00045.416810
0000000002690,00045.439716
0000000002691,00045.463248
0000000002692,00045.486756
0000000002693,00045.509649
0000000002694,00045.532805
0000000002695,00045.555313
0000000002696,00045.578809
0000000002697,00045.605107
0000000002698,00045.629481
0000000002699,00045.655493
0000000002700,00045.679251
0000000002701,00045.702644
0000000002702,00045.727057
0000000002703,00045.752904
0000000002704,00045.776373
0000000002705,00045.799228
0000000002706,00045.824905
0000000002707,00045.855587
0000000002708,00045.908884
0000000002709,00045.935479
0000000002710,00045.959626
0000000002711,00045.982188
0000000002712,00046.004815
0000000002713,00046.027513
0000000002714,00046.050430
0000000002715,00046.073252
0000000002716,00046.095859
0000000002717,00046.118302
0000000002718,00046.142928
0000000002719,00046.165518
0000000002720,00046.189784
0000000002721,00046.214389
0000000002722,00046.238508
0000000002723,00046.260861
0000000002724,00046.283432
0000000002725,00046.306862
0000000002726,00046.329184
0000000002727,00046.351622
0000000002728,00046.375991
0000000002729,00046.398426
0000000002730,00046.420496
0000000002731,00046.442872
0000000002732,00046.465687
0000000002733,00046.487792
0000000002734,00046.511207
0000000002735,00046.537164
0000000002736,00046.559734
0000000002737,00046.582101
0000000002738,00046.607069
0000000002739,00046.629401
0000000002740,00046.655988
0000000002741,00046.678962
0000000002742,00046.701178
0000000002743,00046.724164
0000000002744,00046.749736
0000000002745,00046.773854
0000000002746,00046.796816
0000000002747,00046.819786
0000000002748,00046.842282
0000000002749,00046.865332
0000000002750,00046.887807
0000000002751,00046.909907
0000000002752,00046.933612
0000000002753,00046.961157
0000000002754,00046.986624
0000000002755,00047.011327
0000000002756,00047.037174
0000000002757,00047.062668
0000000002758,00047.086458
0000000002759,00047.109914
0000000002760,00047.133278
0000000002761,00047.155856
0000000002762,00047.179280
0000000002763,00047.201615
0000000002764,00047.225358
0000000002765,00047.247842
0000000002766,00047.271121
0000000002767,00047.296279
0000000002768,00047.319992
0000000002769,00047.342657
0000000002770,00047.366311
0000000002771,00047.389345
0000000002772,00047.416746
0000000002773,00047.439764
0000000002774,00047.462985
0000000002775,00047.485901
0000000002776,00047.509235
0000000002777,00047.532268
0000000002778,00047.555657
0000000002779,00047.578393
0000000002780,00047.601942
0000000002781,00047.626765
0000000002782,00047.650060
0000000002783,00047.674022
0000000002784,00047.697608
0000000002785,00047.720317
0000000002786,00047.743712
0000000002787,00047.766796
0000000002788,00047.790064
0000000002789,00047.813641
0000000002790,00047.836997
0000000002791,00047.859441
0000000002792,00047.890879
0000000002793,00047.919015
0000000002794,00047.943872
0000000002795,00047.966666
0000000002796,00047.989853
0000000002797,00048.012686
0000000002798,00048.035622
0000000002799,00048.058490
0000000002800,00048.085264
0000000002801,00048.108811
0000000002802,00048.131780
0000000002803,00048.154610
0000000002804,00048.181386
0000000002805,00048.204788
0000000002806,00048.228083
0000000002807,00048.253034
0000000002808,00048.276399
0000000002809,00048.300821
0000000002810,00048.323433
0000000002811,00048.347257
0000000002812,00048.369944
0000000002813,00048.394017
0000000002814,00048.420625
0000000002815,00048.444072
0000000002816,00048.467430
0000000002817,00048.491068
0000000002818,00048.516237
0000000002819,00048.543334
0000000002820,00048.550942
0000000002821,00048.565916
0000000002822,00048.580957
0000000002823,00048.595939
0000000002824,00048.610883
0000000002825,00048.630968
0000000002826,00048.646007
0000000002827,00048.660920
0000000002828,00048.675943
0000000002829,00048.690881
0000000002830,00048.705964
0000000002831,00048.720957
0000000002832,00048.736038
0000000002833,00048.750876
0000000002834,00048.771030
0000000002835,00048.785948
0000000002836,00048.801097
0000000002837,00048.815934
0000000002838,00048.830951
0000000002839,00048.845991
0000000002840,00048.860942
0000000002841,00048.876016
0000000002842,00048.896078
0000000002843,00048.910946
0000000002844,00048.925958
0000000002845,00048.941015
0000000002846,00048.956069
0000000002847,00048.970952
0000000002848,00048.986035
0000000002849,00049.001035
0000000002850,00049.020945
0000000002851,00049.035987
0000000002852,00049.050952
0000000002853,00049.065998
0000000002854,00049.081028
0000000002855,00049.095977
0000000002856,00049.110992
0000000002857,00049.126004
0000000002858,00049.140975
0000000002859,00049.161077
0000000002860,00049.176191
0000000002861,00049.190979
0000000002862,00049.206056
0000000002863,00049.221013
0000000002864,00049.235963
0000000002865,00049.250925
0000000002866,00049.266110
0000000002867,00049.286125
0000000002868,00049.301004
0000000002869,00049.316000
0000000002870,00049.330954
0000000002871,00049.346041
0000000002872,00049.360909
0000000002873,00049.376017
0000000002874,00049.390985
0000000002875,00049.411108
0000000002876,00049.426019
0000000002877,00049.441005
0000000002878,00049.456060
0000000002879,00049.470971
0000000002880,00049.485944
0000000002881,00049.501077
0000000002882,00049.516012
0000000002883,00049.531007
0000000002884,00049.551033
0000000002885,00049.566017
0000000002886,00049.581006
0000000002887,00049.596088
0000000002888,00049.611032
0000000002889,00049.626014
0000000002890,00049.640975
0000000002891,00049.656036
0000000002892,00049.676065
0000000002893,00049.690975
0000000002894,00049.706086
0000000002895,00049.721007
0000000002896,00049.736018
0000000002897,00049.751164
0000000002898,00049.766043
0000000002899,00049.781045
0000000002900,00049.800985
0000000002901,00049.816021
0000000002902,00049.831075
0000000002903,00049.846014
0000000002904,00049.860929
0000000002905,00049.876184
0000000002906,00049.890976
0000000002907,00049.906018
0000000002908,00049.937896
0000000002909,00049.962030
0000000002910,00049.971091
0000000002911,00049.986126
0000000002912,00050.001036
0000000002913,00050.016122
0000000002914,00050.031114
0000000002915,00050.046086
0000000002916,00050.066146
0000000002917,00050.081098
0000000002918,00050.096064
0000000002919,00050.111094
0000000002920,00050.126161
0000000002921,00050.141160
0000000002922,00050.156166
0000000002923,00050.171107
0000000002924,00050.191072
0000000002925,00050.206108
0000000002926,00050.221127
0000000002927,00050.236079
0000000002928,00050.251168
0000000002929,00050.266175
0000000002930,00050.281211
0000000002931,00050.296138
0000000002932,00050.311076
0000000002933,00050.331215
0000000002934,00050.346153
0000000002935,00050.361115
0000000002936,00050.376258
0000000002937,00050.391109
0000000002938,00050.406142
0000000002939,00050.421108
0000000002940,00050.436098
0000000002941,00050.456158
0000000002942,00050.471119
0000000002943,00050.486159
0000000002944,00050.501134
0000000002945,00050.516013
0000000002946,00050.531062
0000000002947,00050.546026
0000000002948,00050.561031
0000000002949,00050.581069
0000000002950,00050.596055
0000000002951,00050.610960
0000000002952,00050.626091
0000000002953,00050.641063
0000000002954,00050.656059
0000000002955,00050.671157
0000000002956,00050.686098
0000000002957,00050.701036
0000000002958,00050.721149
0000000002959,00050.735961
0000000002960,00050.751038
0000000002961,00050.766121
0000000002962,00050.781082
0000000002963,00050.796022
0000000002964,00050.810979
0000000002965,00050.826131
0000000002966,00050.846148
0000000002967,00050.861109
0000000002968,00050.876144
0000000002969,00050.891056
0000000002970,00050.906225
0000000002971,00050.929523
0000000002972,00050.956963
0000000002973,00050.981493
0000000002974,00051.006964
