0000000001078,00000.932617,00000.590820,00001.469727,00001.000977,00002.084961,00001.811523,00001.879883,00001.899414,00001.606445,00001.826172,-00000.400391,00000.024414,-00000.449219,00000.034180,00000.009766,-00000.009766
0000000001079,00000.932617,00000.590820,00001.464844,00001.000977,00002.084961,00001.811523,00001.879883,00001.904297,00001.601563,00001.826172,-00000.395508,00000.024414,-00000.454102,00000.034180,00000.009766,-00000.009766
0000000001080,00000.927734,00000.590820,00001.464844,00000.996094,00002.084961,00001.806641,00001.879883,00001.899414,00001.596680,00001.831055,-00000.400391,00000.019531,-00000.454102,00000.034180,00000.009766,-00000.009766
0000000001081,00000.932617,00000.590820,00001.464844,00000.996094,00002.089844,00001.811523,00001.879883,00001.899414,00001.596680,00001.831055,-00000.405273,00000.019531,-00000.449219,00000.034180,00000.004883,-00000.009766
0000000001082,00000.927734,00000.590820,00001.459961,00000.996094,00002.089844,00001.806641,00001.879883,00001.899414,00001.596680,00001.831055,-00000.410156,00000.019531,-00000.454102,00000.034180,00000.004883,-00000.009766
0000000001083,00000.927734,00000.590820,00001.459961,00000.996094,00002.089844,00001.806641,00001.879883,00001.899414,00001.601563,00001.835938,-00000.415039,00000.019531,-00000.454102,00000.034180,00000.004883,-00000.009766
0000000001084,00000.927734,00000.590820,00001.459961,00001.000977,00002.089844,00001.811523,00001.884766,00001.899414,00001.601563,00001.835938,-00000.415039,00000.019531,-00000.458984,00000.034180,00000.004883,-00000.009766
0000000001085,00000.932617,00000.590820,00001.459961,00001.000977,00002.089844,00001.811523,00001.879883,00001.899414,00001.601563,00001.831055,-00000.415039,00000.014648,-00000.458984,00000.034180,00000.004883,-00000.009766
0000000001086,00000.927734,00000.590820,00001.464844,00000.996094,00002.089844,00001.811523,00001.879883,00001.904297,00001.596680,00001.835938,-00000.415039,00000.014648,-00000.458984,00000.029297,00000.004883,-00000.009766
0000000001087,00000.927734,00000.590820,00001.459961,00000.996094,00002.089844,00001.811523,00001.884766,00001.904297,00001.596680,00001.835938,-00000.419922,00000.014648,-00000.458984,00000.034180,00000.004883,-00000.009766
0000000001088,00000.932617,00000.590820,00001.459961,00000.996094,00002.084961,00001.811523,00001.879883,00001.904297,00001.601563,00001.831055,-00000.419922,00000.014648,-00000.458984,00000.034180,00000.004883,-00000.009766
0000000001089,00000.932617,00000.590820,00001.459961,00000.996094,00002.089844,00001.811523,00001.879883,00001.904297,00001.601563,00001.831055,-00000.424805,00000.014648,-00000.458984,00000.034180,00000.004883,-00000.009766
0000000001090,00000.932617,00000.590820,00001.455078,00001.000977,00002.089844,00001.811523,00001.879883,00001.899414,00001.611328,00001.831055,-00000.424805,00000.014648,-00000.458984,00000.029297,00000.004883,-00000.009766
0000000001091,00000.932617,00000.585938,00001.455078,00000.996094,00002.084961,00001.811523,00001.879883,00001.899414,00001.611328,00001.831055,-00000.424805,00000.009766,-00000.463867,00000.034180,00000.004883,-00000.014648
0000000001092,00000.932617,00000.585938,00001.459961,00000.996094,00002.084961,00001.816406,00001.879883,00001.899414,00001.611328,00001.835938,-00000.424805,00000.009766,-00000.463867,00000.029297,00000.004883,-00000.009766
0000000001093,00000.932617,00000.585938,00001.459961,00000.996094,00002.089844,00001.816406,00001.879883,00001.904297,00001.616211,00001.835938,-00000.424805,00000.009766,-00000.463867,00000.024414,00000.004883,-00000.009766
0000000001094,00000.937500,00000.590820,00001.459961,00000.996094,00002.089844,00001.811523,00001.879883,00001.899414,00001.616211,00001.835938,-00000.424805,00000.009766,-00000.463867,00000.024414,00000.004883,-00000.009766
0000000001095,00000.937500,00000.590820,00001.459961,00000.996094,00002.089844,00001.816406,00001.879883,00001.904297,00001.616211,00001.835938,-00000.424805,00000.009766,-00000.468750,00000.019531,00000.000000,-00000.009766
0000000001096,00000.942383,00000.590820,00001.459961,00001.000977,00002.089844,00001.821289,00001.879883,00001.904297,00001.616211,00001.835938,-00000.429688,00000.004883,-00000.473633,00000.019531,00000.000000,-00000.009766
0000000001097,00000.937500,00000.595703,00001.459961,00000.996094,00002.089844,00001.816406,00001.884766,00001.909180,00001.616211,00001.845703,-00000.429688,00000.004883,-00000.473633,00000.014648,00000.004883,-00000.014648
0000000001098,00000.942383,00000.595703,00001.459961,00000.996094,00002.089844,00001.816406,00001.879883,00001.962891,00001.616211,00001.840820,-00000.429688,00000.000000,-00000.478516,00000.014648,00000.000000,-00000.014648
0000000001099,00000.942383,00000.595703,00001.455078,00001.000977,00002.089844,00001.811523,00001.884766,00001.962891,00001.621094,00001.840820,-00000.439453,-00000.004883,-00000.483398,00000.009766,00000.000000,-00000.014648
0000000001100,00000.942383,00000.595703,00001.455078,00001.000977,00002.089844,00001.826172,00001.879883,00001.967773,00001.621094,00001.835938,-00000.444336,-00000.004883,-00000.483398,00000.009766,00000.000000,-00000.009766
0000000001101,00000.942383,00000.595703,00001.455078,00001.000977,00002.089844,00001.826172,00001.879883,00001.962891,00001.621094,00001.840820,-00000.444336,-00000.004883,-00000.483398,00000.009766,00000.004883,-00000.009766
0000000001102,00000.947266,00000.600586,00001.459961,00001.005859,00002.094727,00001.826172,00001.884766,00001.967773,00001.625977,00001.845703,-00000.444336,-00000.009766,-00000.483398,00000.004883,00000.004883,-00000.014648
0000000001103,00000.947266,00000.600586,00001.459961,00001.005859,00002.094727,00001.826172,00001.884766,00001.967773,00001.630859,00001.845703,-00000.449219,-00000.009766,-00000.483398,00000.004883,00000.000000,-00000.014648
0000000001104,00000.942383,00000.605469,00001.455078,00001.005859,00002.094727,00001.826172,00001.884766,00001.962891,00001.625977,00001.840820,-00000.449219,-00000.009766,-00000.483398,00000.004883,00000.000000,-00000.014648
0000000001105,00000.947266,00000.605469,00001.459961,00001.010742,00002.094727,00001.831055,00001.884766,00001.967773,00001.630859,00001.845703,-00000.454102,-00000.009766,-00000.483398,00000.004883,00000.004883,-00000.014648
0000000001106,00000.947266,00000.605469,00001.459961,00001.010742,00002.099609,00001.831055,00001.884766,00001.972656,00001.630859,00001.845703,-00000.458984,-00000.009766,-00000.483398,00000.009766,00000.000000,-00000.014648
0000000001107,00000.952148,00000.610352,00001.459961,00001.010742,00002.094727,00001.831055,00001.879883,00001.972656,00001.625977,00001.840820,-00000.458984,-00000.009766,-00000.483398,00000.009766,00000.004883,-00000.014648
0000000001108,00000.947266,00000.615234,00001.455078,00001.015625,00002.099609,00001.831055,00001.884766,00001.972656,00001.635742,00001.845703,-00000.458984,-00000.009766,-00000.483398,00000.009766,00000.004883,-00000.014648
0000000001109,00000.952148,00000.625000,00001.455078,00001.015625,00002.099609,00001.831055,00001.889648,00001.972656,00001.635742,00001.845703,-00000.463867,-00000.014648,-00000.483398,00000.004883,00000.004883,-00000.009766
0000000001110,00000.961914,00000.620117,00001.455078,00001.015625,00002.099609,00001.831055,00001.889648,00001.972656,00001.640625,00001.845703,-00000.463867,-00000.014648,-00000.483398,00000.004883,00000.000000,-00000.014648
0000000001111,00000.971680,00000.625000,00001.459961,00001.015625,00002.099609,00001.835938,00001.884766,00001.982422,00001.635742,00001.850586,-00000.463867,-00000.014648,-00000.478516,00000.004883,00000.004883,-00000.009766
0000000001112,00000.971680,00000.629883,00001.455078,00001.015625,00002.119141,00001.840820,00001.884766,00001.982422,00001.640625,00001.850586,-00000.468750,-00000.009766,-00000.483398,00000.009766,00000.004883,-00000.014648
0000000001113,00000.971680,00000.639648,00001.455078,00001.015625,00002.124023,00001.840820,00001.884766,00001.987305,00001.640625,00001.850586,-00000.468750,-00000.009766,-00000.483398,00000.004883,00000.004883,-00000.014648
0000000001114,00000.976563,00000.649414,00001.455078,00001.025391,00002.119141,00001.845703,00001.889648,00001.997070,00001.650391,00001.855469,-00000.468750,-00000.014648,-00000.478516,00000.009766,00000.004883,-00000.014648
0000000001115,00000.976563,00000.673828,00001.459961,00001.025391,00002.124023,00001.835938,00001.889648,00001.997070,00001.650391,00001.855469,-00000.473633,-00000.014648,-00000.478516,00000.009766,00000.004883,-00000.014648
0000000001116,00000.981445,00000.668945,00001.455078,00001.025391,00002.119141,00001.840820,00001.884766,00001.997070,00001.650391,00001.855469,-00000.473633,-00000.014648,-00000.478516,00000.009766,00000.004883,-00000.009766
0000000001117,00000.976563,00000.668945,00001.455078,00001.025391,00002.119141,00001.840820,00001.884766,00001.997070,00001.650391,00001.855469,-00000.478516,-00000.014648,-00000.478516,00000.009766,00000.004883,-00000.014648
0000000001118,00000.976563,00000.668945,00001.450195,00001.020508,00002.119141,00001.835938,00001.884766,00001.928711,00001.640625,00001.850586,-00000.478516,-00000.014648,-00000.478516,00000.009766,00000.004883,-00000.014648
0000000001119,00000.976563,00000.664063,00001.455078,00001.015625,00002.099609,00001.835938,00001.884766,00001.977539,00001.635742,00001.850586,-00000.483398,-00000.014648,-00000.478516,00000.009766,00000.004883,-00000.014648
0000000001120,00000.971680,00000.664063,00001.450195,00001.010742,00002.099609,00001.835938,00001.884766,00001.962891,00001.630859,00001.850586,-00000.488281,-00000.014648,-00000.478516,00000.014648,00000.004883,-00000.014648
0000000001121,00000.971680,00000.664063,00001.445313,00001.010742,00002.099609,00001.831055,00001.884766,00001.953125,00001.625977,00001.850586,-00000.488281,-00000.014648,-00000.478516,00000.014648,00000.004883,-00000.014648
0000000001122,00000.971680,00000.659180,00001.450195,00001.005859,00002.099609,00001.831055,00001.879883,00001.953125,00001.621094,00001.845703,-00000.488281,-00000.014648,-00000.478516,00000.014648,00000.004883,-00000.009766
0000000001123,00000.966797,00000.654297,00001.445313,00001.005859,00002.099609,00001.831055,00001.884766,00001.948242,00001.621094,00001.840820,-00000.488281,-00000.014648,-00000.478516,00000.014648,00000.004883,-00000.014648
0000000001124,00000.966797,00000.649414,00001.445313,00001.005859,00002.089844,00001.835938,00001.884766,00001.948242,00001.621094,00001.845703,-00000.488281,-00000.014648,-00000.478516,00000.009766,00000.004883,-00000.009766
0000000001125,00000.966797,00000.664063,00001.445313,00001.000977,00002.094727,00001.831055,00001.884766,00001.953125,00001.621094,00001.845703,-00000.488281,-00000.014648,-00000.478516,00000.014648,00000.004883,-00000.009766
0000000001126,00000.966797,00000.664063,00001.445313,00001.000977,00002.089844,00001.831055,00001.879883,00001.948242,00001.621094,00001.845703,-00000.488281,-00000.014648,-00000.478516,00000.014648,00000.004883,-00000.014648
0000000001127,00000.952148,00000.664063,00001.445313,00001.000977,00002.094727,00001.831055,00001.879883,00001.943359,00001.621094,00001.840820,-00000.493164,-00000.014648,-00000.478516,00000.009766,00000.004883,-00000.014648
0000000001128,00000.952148,00000.664063,00001.445313,00001.000977,00002.094727,00001.831055,00001.884766,00001.933594,00001.625977,00001.845703,-00000.493164,-00000.014648,-00000.478516,00000.014648,00000.004883,-00000.014648
0000000001129,00000.957031,00000.664063,00001.445313,00000.996094,00002.099609,00001.831055,00001.884766,00001.933594,00001.621094,00001.850586,-00000.498047,-00000.014648,-00000.478516,00000.009766,00000.004883,-00000.014648
0000000001130,00000.952148,00000.664063,00001.440430,00001.000977,00002.089844,00001.831055,00001.879883,00001.933594,00001.621094,00001.845703,-00000.498047,-00000.014648,-00000.483398,00000.014648,00000.004883,-00000.014648
0000000001131,00000.952148,00000.664063,00001.440430,00001.005859,00002.094727,00001.831055,00001.884766,00001.933594,00001.621094,00001.845703,-00000.498047,-00000.019531,-00000.478516,00000.009766,00000.004883,-00000.009766
0000000001132,00000.952148,00000.668945,00001.445313,00001.000977,00002.099609,00001.831055,00001.879883,00001.943359,00001.621094,00001.850586,-00000.498047,-00000.019531,-00000.478516,00000.014648,00000.004883,-00000.009766
0000000001133,00000.952148,00000.673828,00001.440430,00001.000977,00002.089844,00001.835938,00001.884766,00001.962891,00001.625977,00001.845703,-00000.498047,-00000.019531,-00000.478516,00000.014648,00000.004883,-00000.009766
0000000001134,00000.952148,00000.678711,00001.445313,00001.000977,00002.094727,00001.826172,00001.884766,00001.962891,00001.621094,00001.850586,-00000.502930,-00000.014648,-00000.478516,00000.009766,00000.004883,-00000.009766
0000000001135,00000.952148,00000.673828,00001.440430,00001.000977,00002.094727,00001.831055,00001.879883,00001.962891,00001.621094,00001.845703,-00000.502930,-00000.014648,-00000.483398,00000.009766,00000.004883,-00000.009766
0000000001136,00000.947266,00000.678711,00001.440430,00000.996094,00002.094727,00001.826172,00001.884766,00001.958008,00001.621094,00001.845703,-00000.502930,-00000.014648,-00000.478516,00000.014648,00000.004883,-00000.009766
0000000001137,00000.952148,00000.678711,00001.440430,00001.000977,00002.094727,00001.831055,00001.884766,00001.962891,00001.621094,00001.845703,-00000.502930,-00000.014648,-00000.478516,00000.014648,00000.004883,-00000.009766
0000000001138,00000.952148,00000.673828,00001.445313,00001.000977,00002.094727,00001.831055,00001.879883,00001.967773,00001.621094,00001.845703,-00000.502930,-00000.014648,-00000.478516,00000.014648,00000.004883,-00000.009766
0000000001139,00000.952148,00000.673828,00001.445313,00001.000977,00002.094727,00001.831055,00001.879883,00001.967773,00001.616211,00001.850586,-00000.502930,-00000.014648,-00000.483398,00000.014648,00000.004883,-00000.009766
0000000001140,00000.947266,00000.678711,00001.440430,00001.000977,00002.089844,00001.831055,00001.879883,00001.962891,00001.621094,00001.840820,-00000.502930,-00000.014648,-00000.478516,00000.019531,00000.004883,-00000.009766
0000000001141,00000.947266,00000.678711,00001.445313,00000.996094,00002.094727,00001.831055,00001.879883,00001.967773,00001.621094,00001.845703,-00000.502930,-00000.014648,-00000.478516,00000.019531,00000.004883,-00000.009766
0000000001142,00000.947266,00000.678711,00001.445313,00001.000977,00002.094727,00001.831055,00001.884766,00001.962891,00001.621094,00001.840820,-00000.498047,-00000.009766,-00000.478516,00000.019531,00000.004883,-00000.009766
0000000001143,00000.947266,00000.678711,00001.445313,00001.000977,00002.094727,00001.831055,00001.884766,00001.967773,00001.621094,00001.845703,-00000.493164,-00000.009766,-00000.473633,00000.019531,00000.004883,-00000.009766
0000000001144,00000.947266,00000.678711,00001.445313,00001.000977,00002.094727,00001.831055,00001.884766,00001.962891,00001.625977,00001.845703,-00000.493164,-00000.009766,-00000.473633,00000.019531,00000.004883,-00000.009766
0000000001145,00000.952148,00000.678711,00001.445313,00000.996094,00002.089844,00001.831055,00001.879883,00001.967773,00001.621094,00001.850586,-00000.483398,-00000.009766,-00000.473633,00000.019531,00000.009766,-00000.009766
