0000000000826,00002.364356,00001.660156,00002.553611,00002.961942,00002.899319,00002.936721,00002.794157,00003.290873,00002.399580,00001.937923,-00000.470556,-00000.115158,-00000.607696,-00000.112785,00000.046270,-00000.216150
0000000000827,00002.364162,00001.660779,00002.553990,00002.963085,00002.899235,00002.936772,00002.794240,00003.290747,00002.400746,00001.939801,-00000.470776,-00000.114932,-00000.607151,-00000.112400,00000.046449,-00000.215663
0000000000828,00002.364323,00001.661078,00002.553008,00002.964471,00002.899188,00002.937196,00002.794064,00003.290565,00002.401565,00001.941077,-00000.470967,-00000.115085,-00000.606941,-00000.112340,00000.047008,-00000.215208
0000000000829,00002.364883,00001.661246,00002.552605,00002.965082,00002.899479,00002.937602,00002.794135,00003.291184,00002.401469,00001.942312,-00000.471153,-00000.114893,-00000.606841,-00000.112012,00000.047887,-00000.214795
0000000000830,00002.364294,00001.660775,00002.552131,00002.965173,00002.899440,00002.937600,00002.793985,00003.291029,00002.401077,00001.943036,-00000.470953,-00000.115024,-00000.606299,-00000.111598,00000.049088,-00000.214407
0000000000831,00002.363683,00001.660192,00002.551788,00002.965330,00002.899325,00002.937583,00002.793682,00003.290829,00002.400633,00001.943725,-00000.470749,-00000.114860,-00000.605488,-00000.111318,00000.050198,-00000.214055
0000000000832,00002.362819,00001.659791,00002.551385,00002.965045,00002.899654,00002.937219,00002.793917,00003.290698,00002.400663,00001.944341,-00000.470578,-00000.114608,-00000.605027,-00000.110966,00000.050858,-00000.213725
0000000000833,00002.361936,00001.659295,00002.551093,00002.965179,00002.899919,00002.937205,00002.794022,00003.290891,00002.400284,00001.944927,-00000.470405,-00000.114469,-00000.604699,-00000.110728,00000.051804,-00000.213425
0000000000834,00002.361200,00001.658591,00002.550750,00002.964937,00002.899836,00002.937257,00002.793860,00003.291141,00002.400310,00001.945452,-00000.470260,-00000.114254,-00000.604306,-00000.110428,00000.053091,-00000.213144
0000000000835,00002.360086,00001.658169,00002.550139,00002.964325,00002.899699,00002.936882,00002.793586,00003.290580,00002.399625,00001.945588,-00000.470112,-00000.114136,-00000.604027,-00000.109863,00000.054259,-00000.212889
0000000000836,00002.359097,00001.657932,00002.550572,00002.964118,00002.899991,00002.936927,00002.793811,00003.290431,00002.399646,00001.946035,-00000.469625,-00000.113953,-00000.603330,-00000.109245,00000.055355,-00000.213013
0000000000837,00002.358511,00001.657573,00002.551140,00002.964323,00002.899875,00002.936971,00002.793578,00003.290316,00002.399426,00001.947239,-00000.469137,-00000.113852,-00000.602730,-00000.108764,00000.056349,-00000.212795
0000000000838,00002.357669,00001.657371,00002.551146,00002.964510,00002.899761,00002.937009,00002.793769,00003.289826,00002.399444,00001.948345,-00000.468723,-00000.113697,-00000.601774,-00000.108237,00000.057282,-00000.212538
0000000000839,00002.357170,00001.657065,00002.551630,00002.964685,00002.899661,00002.937046,00002.793571,00003.289365,00002.399257,00001.949008,-00000.468307,-00000.113248,-00000.601263,-00000.107828,00000.058491,-00000.212353
0000000000840,00002.357904,00001.656894,00002.551272,00002.964481,00002.899564,00002.937441,00002.793371,00003.289311,00002.398910,00001.949586,-00000.467954,-00000.113116,-00000.600449,-00000.107017,00000.060010,-00000.212134
0000000000841,00002.358568,00001.656996,00002.550958,00002.964267,00002.899480,00002.937110,00002.793565,00003.289282,00002.399113,00001.949787,-00000.467600,-00000.113096,-00000.599651,-00000.106668,00000.061765,-00000.211976
0000000000842,00002.359193,00001.657213,00002.550291,00002.964456,00002.899397,00002.937084,00002.793757,00003.288873,00002.399543,00001.949191,-00000.467300,-00000.112984,-00000.598958,-00000.105978,00000.063422,-00000.211427
0000000000843,00002.359758,00001.657300,00002.550024,00002.964274,00002.899325,00002.937164,00002.793560,00003.288848,00002.400079,00001.948637,-00000.466999,-00000.112967,-00000.598641,-00000.105681,00000.064916,-00000.210930
0000000000844,00002.359927,00001.657847,00002.549456,00002.964435,00002.899255,00002.937142,00002.793723,00003.288862,00002.401170,00001.948130,-00000.467106,-00000.112872,-00000.598414,-00000.105094,00000.066326,-00000.210100
0000000000845,00002.360408,00001.658284,00002.548866,00002.964280,00002.899556,00002.937211,00002.793918,00003.288841,00002.402352,00001.947295,-00000.466850,-00000.112858,-00000.597782,-00000.104478,00000.067598,-00000.209314
0000000000846,00002.360553,00001.658750,00002.548019,00002.963691,00002.899496,00002.936829,00002.793695,00003.288853,00002.403281,00001.946500,-00000.466578,-00000.112776,-00000.596863,-00000.103615,00000.069161,-00000.208607
0000000000847,00002.360962,00001.659122,00002.547154,00002.964285,00002.899390,00002.936525,00002.793860,00003.288835,00002.404650,00001.945790,-00000.466360,-00000.112401,-00000.595962,-00000.102728,00000.070606,-00000.207938
0000000000848,00002.361448,00001.659519,00002.546434,00002.964872,00002.899339,00002.936562,00002.794033,00003.288846,00002.405441,00001.944751,-00000.466129,-00000.112332,-00000.595543,-00000.102357,00000.071937,-00000.207336
0000000000849,00002.362159,00001.659836,00002.545697,00002.965015,00002.899612,00002.936666,00002.794174,00003.289193,00002.406606,00001.944146,-00000.466306,-00000.112376,-00000.595501,-00000.101964,00000.072805,-00000.206766
0000000000850,00002.362935,00001.660173,00002.545084,00002.965152,00002.899931,00002.936336,00002.794321,00003.289202,00002.407643,00001.943624,-00000.466472,-00000.112317,-00000.595144,-00000.102011,00000.073575,-00000.206254
0000000000851,00002.363541,00001.660443,00002.544456,00002.965636,00002.899800,00002.936787,00002.794078,00003.289498,00002.408635,00001.943472,-00000.466622,-00000.112354,-00000.594746,-00000.101677,00000.073951,-00000.205406
0000000000852,00002.363839,00001.660730,00002.544660,00002.965753,00002.900072,00002.936868,00002.794203,00003.289868,00002.409154,00001.943753,-00000.466763,-00000.112666,-00000.594442,-00000.101353,00000.074607,-00000.204970
0000000000853,00002.363991,00001.660597,00002.544489,00002.965802,00002.899598,00002.937252,00002.793997,00003.290120,00002.409999,00001.943624,-00000.466892,-00000.112698,-00000.594466,-00000.101069,00000.075290,-00000.204612
0000000000854,00002.364245,00001.660842,00002.544662,00002.965902,00002.899830,00002.937321,00002.794103,00003.290435,00002.410804,00001.943863,-00000.467012,-00000.112601,-00000.594207,-00000.100794,00000.076211,-00000.204240
0000000000855,00002.364738,00001.661091,00002.544879,00002.965944,00002.900152,00002.937285,00002.794290,00003.291012,00002.411522,00001.945204,-00000.467121,-00000.112628,-00000.593865,-00000.100552,00000.076792,-00000.203572
0000000000856,00002.364591,00001.661299,00002.544664,00002.966391,00002.899986,00002.936981,00002.794381,00003.290918,00002.412208,00001.946133,-00000.467224,-00000.112546,-00000.594007,-00000.100680,00000.076487,-00000.202530
0000000000857,00002.364648,00001.661149,00002.544849,00002.966064,00002.899897,00002.936951,00002.794177,00003.290684,00002.412457,00001.947275,-00000.467316,-00000.112569,-00000.593353,-00000.100474,00000.076619,-00000.202324
0000000000858,00002.364885,00001.660963,00002.544665,00002.966082,00002.899393,00002.937418,00002.793892,00003.290603,00002.412677,00001.947703,-00000.467404,-00000.112499,-00000.593112,-00000.100221,00000.077086,-00000.202526
0000000000859,00002.364571,00001.661198,00002.544460,00002.966529,00002.899318,00002.937392,00002.794081,00003.290404,00002.413252,00001.947224,-00000.467483,-00000.112519,-00000.592555,-00000.100046,00000.077924,-00000.202713
0000000000860,00002.364773,00001.661403,00002.544667,00002.966545,00002.899614,00002.937427,00002.794201,00003.290698,00002.413803,00001.947226,-00000.467557,-00000.112459,-00000.592349,-00000.099830,00000.078321,-00000.202159
0000000000861,00002.365231,00001.661240,00002.544855,00002.966926,00002.899550,00002.937767,00002.794362,00003.291254,00002.414292,00001.948269,-00000.467262,-00000.112113,-00000.592238,-00000.099680,00000.078309,-00000.201230
0000000000862,00002.365404,00001.661052,00002.544668,00002.967664,00002.899077,00002.938160,00002.794101,00003.291142,00002.414761,00001.948633,-00000.467325,-00000.112062,-00000.592425,-00000.099497,00000.077921,-00000.200396
0000000000863,00002.365793,00001.660913,00002.544828,00002.968351,00002.899022,00002.938450,00002.793875,00003.291252,00002.415178,00001.948070,-00000.467436,-00000.112130,-00000.592331,-00000.099370,00000.078636,-00000.200331
0000000000864,00002.366303,00001.661115,00002.545032,00002.968980,00002.898982,00002.938784,00002.793653,00003.291883,00002.415939,00001.947655,-00000.467853,-00000.112087,-00000.592490,-00000.099213,00000.079395,-00000.200709
0000000000865,00002.366635,00001.661360,00002.545168,00002.969565,00002.898936,00002.939030,00002.793461,00003.291977,00002.416294,00001.946812,-00000.467947,-00000.112145,-00000.592410,-00000.099105,00000.080004,-00000.201016
0000000000866,00002.366706,00001.661532,00002.544978,00002.970463,00002.898902,00002.939315,00002.793635,00003.292150,00002.416943,00001.946096,-00000.467576,-00000.111745,-00000.591820,-00000.098972,00000.080649,-00000.200975
0000000000867,00002.366625,00001.661740,00002.545094,00002.971323,00002.899225,00002.939162,00002.794197,00003.292230,00002.417607,00001.945742,-00000.467294,-00000.111432,-00000.591751,-00000.098880,00000.081168,-00000.201237
0000000000868,00002.367048,00001.662250,00002.545296,00002.972088,00002.899559,00002.939041,00002.794708,00003.292015,00002.418160,00001.945495,-00000.467341,-00000.111454,-00000.591612,-00000.098767,00000.081355,-00000.201202
0000000000869,00002.366980,00001.662790,00002.545032,00002.972821,00002.899834,00002.939274,00002.794824,00003.291720,00002.418725,00001.944830,-00000.467464,-00000.111550,-00000.591917,-00000.099051,00000.081070,-00000.201062
0000000000870,00002.366977,00001.662498,00002.545204,00002.973109,00002.900118,00002.939171,00002.794896,00003.292263,00002.418833,00001.944620,-00000.467504,-00000.111570,-00000.591798,-00000.098955,00000.081229,-00000.201032
0000000000871,00002.366556,00001.662232,00002.544979,00002.973370,00002.899989,00002.939007,00002.794994,00003.291649,00002.418589,00001.943692,-00000.467608,-00000.111288,-00000.591695,-00000.099197,00000.081350,-00000.200913
0000000000872,00002.366192,00001.661984,00002.544762,00002.973252,00002.900231,00002.938919,00002.795055,00003.291023,00002.417954,00001.943150,-00000.467642,-00000.110942,-00000.591957,-00000.099477,00000.081123,-00000.200888
0000000000873,00002.366196,00001.661395,00002.544933,00002.972386,00002.900122,00002.939142,00002.795139,00003.291226,00002.417021,00001.943085,-00000.468094,-00000.111066,-00000.592231,-00000.099683,00000.080863,-00000.200786
0000000000874,00002.366248,00001.661183,00002.544749,00002.971560,00002.899965,00002.939430,00002.795191,00003.290693,00002.416119,00001.942261,-00000.468486,-00000.111133,-00000.592454,-00000.099922,00000.079944,-00000.200765
0000000000875,00002.365526,00001.660319,00002.544532,00002.970097,00002.899509,00002.939257,00002.794900,00003.290503,00002.414961,00001.939304,-00000.468870,-00000.111239,-00000.592688,-00000.100098,00000.079359,-00000.200679
0000000000876,00002.364845,00001.659413,00002.544738,00002.968669,00002.899375,00002.939503,00002.794582,00003.290412,00002.413467,00001.936425,-00000.469204,-00000.111296,-00000.592515,-00000.100301,00000.078940,-00000.201023
0000000000877,00002.364230,00001.658315,00002.544916,00002.967423,00002.899350,00002.939355,00002.794333,00003.290613,00002.412482,00001.933545,-00000.469531,-00000.111023,-00000.592351,-00000.100451,00000.078442,-00000.201312
0000000000878,00002.364013,00001.657181,00002.545091,00002.966570,00002.899236,00002.939201,00002.794062,00003.290535,00002.411210,00001.930369,-00000.469815,-00000.110709,-00000.592567,-00000.100624,00000.077722,-00000.201605
0000000000879,00002.364216,00001.656609,00002.545243,00002.965872,00002.899215,00002.939076,00002.794214,00003.289981,00002.410371,00001.927554,-00000.470094,-00000.110840,-00000.593153,-00000.101114,00000.076211,-00000.201126
0000000000880,00002.364031,00001.656006,00002.545029,00002.965146,00002.899118,00002.938582,00002.794346,00003.289552,00002.409651,00001.924851,-00000.470335,-00000.110935,-00000.593699,-00000.101624,00000.075235,-00000.200650
0000000000881,00002.363840,00001.655519,00002.545158,00002.964552,00002.899099,00002.938112,00002.794475,00003.289080,00002.408938,00001.922454,-00000.470210,-00000.110683,-00000.594198,-00000.102041,00000.074674,-00000.200605
0000000000882,00002.364046,00001.655006,00002.545339,00002.963934,00002.898654,00002.938055,00002.794225,00003.289078,00002.407962,00001.920878,-00000.470053,-00000.110402,-00000.594300,-00000.102112,00000.074206,-00000.200563
0000000000883,00002.363884,00001.654591,00002.545086,00002.963428,00002.898639,00002.937655,00002.794335,00003.288676,00002.407354,00001.919201,-00000.469946,-00000.110551,-00000.593999,-00000.102105,00000.073365,-00000.200887
0000000000884,00002.363333,00001.654155,00002.544878,00002.962539,00002.898622,00002.937243,00002.794121,00003.288311,00002.406523,00001.917859,-00000.469812,-00000.110311,-00000.593724,-00000.102166,00000.072604,-00000.201213
0000000000885,00002.363195,00001.653802,00002.545025,00002.962109,00002.898972,00002.937266,00002.794215,00003.288332,00002.406006,00001.918971,-00000.469721,-00000.110075,-00000.593468,-00000.102159,00000.071888,-00000.201127
0000000000886,00002.363452,00001.653430,00002.544847,00002.961715,00002.898595,00002.937278,00002.794034,00003.288384,00002.405662,00001.920368,-00000.469607,-00000.109871,-00000.593233,-00000.102211,00000.070878,-00000.201042
0000000000887,00002.363697,00001.653129,00002.544610,00002.960986,00002.898167,00002.936934,00002.793388,00003.288039,00002.404858,00001.921678,-00000.469893,-00000.110032,-00000.593015,-00000.102205,00000.070268,-00000.200605
0000000000888,00002.363916,00001.653539,00002.544459,00002.960650,00002.898209,00002.936582,00002.793596,00003.287721,00002.404928,00001.923230,-00000.470159,-00000.110221,-00000.592815,-00000.102249,00000.069771,-00000.200533
0000000000889,00002.364125,00001.653646,00002.544620,00002.960392,00002.898208,00002.936652,00002.793409,00003.287790,00002.404607,00001.925433,-00000.470039,-00000.109996,-00000.592629,-00000.101882,00000.069252,-00000.200162
0000000000890,00002.363585,00001.653994,00002.544491,00002.960469,00002.898244,00002.936352,00002.793586,00003.287519,00002.404666,00001.927117,-00000.469902,-00000.109794,-00000.592459,-00000.101919,00000.068466,-00000.199737
0000000000891,00002.363037,00001.654448,00002.544265,00002.960612,00002.898242,00002.936049,00002.793790,00003.287215,00002.404756,00001.928630,-00000.469800,-00000.109965,-00000.592664,-00000.101969,00000.067661,-00000.199421
0000000000892,00002.362941,00001.654381,00002.544155,00002.960678,00002.897910,00002.936519,00002.793578,00003.287347,00002.404443,00001.929338,-00000.469684,-00000.110156,-00000.592882,-00000.102364,00000.067355,-00000.199060
0000000000893,00002.363200,00001.654405,00002.543963,00002.961163,00002.897909,00002.936624,00002.793751,00003.287451,00002.404520,00001.929900,-00000.469597,-00000.110302,-00000.593419,-00000.102407,00000.067758,-00000.198791
0000000000894,00002.363843,00001.654349,00002.544233,00002.961219,00002.897989,00002.936662,00002.793934,00003.287563,00002.404254,00001.930866,-00000.469498,-00000.110465,-00000.593605,-00000.102380,00000.068223,-00000.198846
