0000000013246,00002.133789,00001.455078,00002.504883,00002.490234,00003.173828,00002.646484,00002.778320,00003.076172,00002.158203,00001.386719,-00000.263672,-00003.178711,-00001.005859,-00000.058594,-00000.039063,00000.024414
0000000013247,00002.138672,00001.459961,00002.504883,00002.500000,00003.178711,00002.656250,00002.783203,00003.081055,00002.158203,00001.391602,-00000.268555,-00003.159180,-00000.971680,-00000.053711,-00000.048828,00000.048828
0000000013248,00002.143555,00001.469727,00002.509766,00002.495117,00003.178711,00002.656250,00002.778320,00003.081055,00002.158203,00001.411133,-00000.278320,-00003.100586,-00000.927734,-00000.039063,-00000.039063,00000.068359
0000000013249,00002.138672,00001.469727,00002.509766,00002.490234,00003.178711,00002.651367,00002.778320,00003.081055,00002.158203,00001.406250,-00000.288086,-00003.120117,-00000.893555,-00000.043945,-00000.019531,00000.048828
0000000013250,00002.138672,00001.469727,00002.495117,00002.500000,00003.173828,00002.656250,00002.773438,00003.076172,00002.158203,00001.406250,-00000.278320,-00003.183594,-00000.898438,-00000.053711,-00000.034180,00000.014648
0000000013251,00002.133789,00001.474609,00002.500000,00002.490234,00003.178711,00002.651367,00002.773438,00003.076172,00002.158203,00001.411133,-00000.273438,-00003.203125,-00000.913086,-00000.068359,-00000.063477,00000.009766
0000000013252,00002.138672,00001.474609,00002.504883,00002.495117,00003.173828,00002.656250,00002.768555,00003.076172,00002.153320,00001.406250,-00000.283203,-00003.217773,-00000.883789,-00000.063477,-00000.068359,00000.009766
0000000013253,00002.133789,00001.479492,00002.495117,00002.495117,00003.173828,00002.656250,00002.758789,00003.071289,00002.163086,00001.401367,-00000.288086,-00003.212891,-00000.830078,-00000.043945,-00000.039063,00000.019531
0000000013254,00002.138672,00001.479492,00002.495117,00002.495117,00003.173828,00002.656250,00002.753906,00003.071289,00002.158203,00001.406250,-00000.292969,-00003.178711,-00000.786133,-00000.034180,-00000.024414,00000.034180
0000000013255,00002.133789,00001.474609,00002.495117,00002.490234,00003.178711,00002.651367,00002.753906,00003.066406,00002.158203,00001.411133,-00000.292969,-00003.144531,-00000.781250,-00000.039063,-00000.019531,00000.043945
0000000013256,00002.133789,00001.474609,00002.495117,00002.500000,00003.173828,00002.661133,00002.749023,00003.071289,00002.158203,00001.425781,-00000.292969,-00003.105469,-00000.791016,-00000.048828,-00000.029297,00000.043945
0000000013257,00002.133789,00001.474609,00002.500000,00002.500000,00003.178711,00002.656250,00002.753906,00003.071289,00002.158203,00001.430664,-00000.283203,-00003.154297,-00000.805664,-00000.048828,-00000.043945,00000.039063
0000000013258,00002.133789,00001.479492,00002.495117,00002.504883,00003.178711,00002.651367,00002.758789,00003.066406,00002.163086,00001.416016,-00000.278320,-00003.159180,-00000.766602,-00000.024414,-00000.029297,00000.039063
0000000013259,00002.138672,00001.479492,00002.500000,00002.504883,00003.178711,00002.656250,00002.753906,00003.081055,00002.167969,00001.464844,-00000.278320,-00003.125000,-00000.742188,-00000.019531,-00000.024414,00000.043945
0000000013260,00002.143555,00001.484375,00002.495117,00002.514648,00003.173828,00002.661133,00002.753906,00003.081055,00002.187500,00001.464844,-00000.283203,-00003.066406,-00000.717773,-00000.019531,-00000.019531,00000.048828
0000000013261,00002.148438,00001.484375,00002.500000,00002.514648,00003.173828,00002.661133,00002.753906,00003.085938,00002.187500,00001.469727,-00000.292969,-00003.002930,-00000.703125,-00000.029297,-00000.014648,00000.048828
0000000013262,00002.148438,00001.484375,00002.490234,00002.514648,00003.168945,00002.675781,00002.749023,00003.081055,00002.192383,00001.464844,-00000.302734,-00002.919922,-00000.683594,-00000.029297,-00000.004883,00000.063477
0000000013263,00002.143555,00001.489258,00002.490234,00002.514648,00003.178711,00002.670898,00002.758789,00003.081055,00002.192383,00001.469727,-00000.307617,-00002.900391,-00000.668945,-00000.024414,00000.004883,00000.073242
0000000013264,00002.167969,00001.484375,00002.490234,00002.514648,00003.173828,00002.675781,00002.753906,00003.085938,00002.192383,00001.469727,-00000.302734,-00002.924805,-00000.668945,-00000.019531,00000.004883,00000.058594
0000000013265,00002.163086,00001.489258,00002.490234,00002.509766,00003.178711,00002.666016,00002.758789,00003.081055,00002.192383,00001.469727,-00000.297852,-00002.988281,-00000.678711,-00000.019531,-00000.004883,00000.034180
0000000013266,00002.172852,00001.489258,00002.500000,00002.509766,00003.178711,00002.680664,00002.758789,00003.085938,00002.192383,00001.484375,-00000.292969,-00002.978516,-00000.688477,-00000.029297,-00000.019531,00000.034180
0000000013267,00002.167969,00001.494141,00002.504883,00002.519531,00003.178711,00002.680664,00002.773438,00003.081055,00002.197266,00001.484375,-00000.297852,-00002.919922,-00000.688477,-00000.034180,-00000.043945,00000.053711
0000000013268,00002.167969,00001.494141,00002.504883,00002.519531,00003.173828,00002.680664,00002.763672,00003.085938,00002.202148,00001.489258,-00000.307617,-00002.851563,-00000.664063,-00000.029297,-00000.029297,00000.053711
0000000013269,00002.172852,00001.503906,00002.509766,00002.519531,00003.178711,00002.690430,00002.763672,00003.090820,00002.202148,00001.489258,-00000.312500,-00002.856445,-00000.639648,-00000.024414,-00000.009766,00000.048828
0000000013270,00002.163086,00001.503906,00002.495117,00002.514648,00003.173828,00002.680664,00002.768555,00003.081055,00002.197266,00001.484375,-00000.307617,-00002.900391,-00000.644531,-00000.024414,-00000.014648,00000.039063
0000000013271,00002.167969,00001.503906,00002.504883,00002.514648,00003.173828,00002.685547,00002.773438,00003.085938,00002.197266,00001.484375,-00000.292969,-00002.963867,-00000.668945,-00000.029297,-00000.029297,00000.024414
0000000013272,00002.167969,00001.513672,00002.509766,00002.514648,00003.183594,00002.680664,00002.783203,00003.081055,00002.197266,00001.489258,-00000.292969,-00002.973633,-00000.678711,-00000.034180,-00000.043945,00000.014648
0000000013273,00002.167969,00001.518555,00002.504883,00002.514648,00003.178711,00002.685547,00002.778320,00003.081055,00002.207031,00001.489258,-00000.292969,-00002.924805,-00000.668945,-00000.034180,-00000.048828,00000.009766
0000000013274,00002.192383,00001.523438,00002.509766,00002.514648,00003.178711,00002.695313,00002.773438,00003.090820,00002.202148,00001.494141,-00000.307617,-00002.851563,-00000.634766,-00000.029297,-00000.014648,00000.009766
0000000013275,00002.197266,00001.518555,00002.504883,00002.519531,00003.178711,00002.700195,00002.768555,00003.090820,00002.207031,00001.489258,-00000.312500,-00002.807617,-00000.620117,-00000.024414,00000.004883,00000.014648
0000000013276,00002.197266,00001.518555,00002.504883,00002.519531,00003.178711,00002.695313,00002.768555,00003.090820,00002.207031,00001.489258,-00000.307617,-00002.827148,-00000.634766,-00000.029297,-00000.004883,00000.019531
0000000013277,00002.192383,00001.518555,00002.504883,00002.514648,00003.183594,00002.695313,00002.773438,00003.090820,00002.202148,00001.489258,-00000.302734,-00002.890625,-00000.678711,-00000.039063,-00000.029297,00000.019531
0000000013278,00002.182617,00001.508789,00002.504883,00002.514648,00003.173828,00002.680664,00002.778320,00003.085938,00002.192383,00001.489258,-00000.297852,-00002.954102,-00000.688477,-00000.034180,-00000.048828,00000.024414
0000000013279,00002.172852,00001.508789,00002.500000,00002.509766,00003.183594,00002.675781,00002.788086,00003.081055,00002.197266,00001.484375,-00000.307617,-00002.954102,-00000.683594,-00000.024414,-00000.043945,00000.029297
0000000013280,00002.182617,00001.508789,00002.495117,00002.504883,00003.178711,00002.670898,00002.773438,00003.081055,00002.192383,00001.479492,-00000.322266,-00002.890625,-00000.668945,-00000.024414,-00000.024414,00000.024414
0000000013281,00002.177734,00001.508789,00002.490234,00002.509766,00003.173828,00002.670898,00002.763672,00003.081055,00002.192383,00001.474609,-00000.332031,-00002.846680,-00000.668945,-00000.029297,-00000.004883,00000.014648
0000000013282,00002.177734,00001.503906,00002.495117,00002.504883,00003.173828,00002.670898,00002.763672,00003.085938,00002.192383,00001.474609,-00000.327148,-00002.832031,-00000.683594,-00000.034180,00000.000000,00000.014648
0000000013283,00002.177734,00001.489258,00002.500000,00002.504883,00003.178711,00002.670898,00002.768555,00003.085938,00002.187500,00001.479492,-00000.317383,-00002.905273,-00000.703125,-00000.043945,-00000.019531,00000.014648
0000000013284,00002.167969,00001.494141,00002.495117,00002.500000,00003.178711,00002.666016,00002.768555,00003.081055,00002.192383,00001.474609,-00000.317383,-00002.910156,-00000.698242,-00000.034180,-00000.029297,00000.019531
0000000013285,00002.153320,00001.494141,00002.495117,00002.500000,00003.173828,00002.670898,00002.763672,00003.081055,00002.187500,00001.469727,-00000.322266,-00002.905273,-00000.688477,-00000.024414,-00000.029297,00000.024414
0000000013286,00002.153320,00001.494141,00002.495117,00002.500000,00003.173828,00002.670898,00002.763672,00003.081055,00002.192383,00001.469727,-00000.327148,-00002.875977,-00000.668945,-00000.024414,-00000.014648,00000.034180
0000000013287,00002.148438,00001.494141,00002.495117,00002.500000,00003.173828,00002.670898,00002.763672,00003.081055,00002.192383,00001.469727,-00000.327148,-00002.880859,-00000.668945,-00000.034180,-00000.009766,00000.024414
0000000013288,00002.148438,00001.484375,00002.495117,00002.500000,00003.178711,00002.666016,00002.758789,00003.081055,00002.187500,00001.469727,-00000.317383,-00002.944336,-00000.673828,-00000.043945,-00000.014648,00000.004883
0000000013289,00002.143555,00001.489258,00002.495117,00002.504883,00003.178711,00002.670898,00002.763672,00003.081055,00002.197266,00001.469727,-00000.307617,-00002.988281,-00000.678711,-00000.048828,-00000.019531,00000.004883
0000000013290,00002.148438,00001.484375,00002.495117,00002.509766,00003.173828,00002.670898,00002.763672,00003.085938,00002.187500,00001.469727,-00000.302734,-00003.007813,-00000.678711,-00000.048828,-00000.024414,00000.000000
0000000013291,00002.163086,00001.494141,00002.490234,00002.514648,00003.178711,00002.670898,00002.763672,00003.076172,00002.192383,00001.474609,-00000.312500,-00002.934570,-00000.654297,-00000.039063,-00000.009766,00000.014648
0000000013292,00002.172852,00001.494141,00002.495117,00002.514648,00003.173828,00002.690430,00002.758789,00003.085938,00002.192383,00001.479492,-00000.327148,-00002.851563,-00000.668945,-00000.053711,00000.004883,00000.024414
0000000013293,00002.148438,00001.494141,00002.490234,00002.509766,00003.178711,00002.680664,00002.763672,00003.081055,00002.192383,00001.474609,-00000.307617,-00002.939453,-00000.693359,-00000.058594,-00000.024414,00000.019531
0000000013294,00002.167969,00001.489258,00002.495117,00002.509766,00003.173828,00002.685547,00002.763672,00003.085938,00002.192383,00001.484375,-00000.307617,-00002.915039,-00000.678711,-00000.048828,-00000.048828,00000.029297
0000000013295,00002.172852,00001.494141,00002.490234,00002.509766,00003.178711,00002.685547,00002.773438,00003.081055,00002.202148,00001.484375,-00000.317383,-00002.827148,-00000.664063,-00000.043945,-00000.024414,00000.039063
0000000013296,00002.153320,00001.489258,00002.495117,00002.504883,00003.173828,00002.675781,00002.773438,00003.085938,00002.187500,00001.484375,-00000.312500,-00002.905273,-00000.732422,-00000.058594,-00000.019531,00000.024414
0000000013297,00002.163086,00001.499023,00002.495117,00002.509766,00003.173828,00002.675781,00002.783203,00003.081055,00002.192383,00001.479492,-00000.312500,-00002.875977,-00000.751953,-00000.063477,-00000.053711,00000.034180
0000000013298,00002.177734,00001.513672,00002.495117,00002.504883,00003.173828,00002.680664,00002.773438,00003.081055,00002.207031,00001.474609,-00000.336914,-00002.670898,-00000.722656,-00000.058594,-00000.009766,00000.024414
0000000013299,00002.172852,00001.513672,00002.495117,00002.509766,00003.168945,00002.680664,00002.768555,00003.090820,00002.202148,00001.479492,-00000.332031,-00002.670898,-00000.771484,-00000.068359,-00000.009766,00000.014648
0000000013300,00002.182617,00001.513672,00002.500000,00002.504883,00003.168945,00002.685547,00002.773438,00003.090820,00002.202148,00001.479492,-00000.341797,-00002.641602,-00000.781250,-00000.073242,-00000.029297,00000.019531
0000000013301,00002.197266,00001.518555,00002.495117,00002.500000,00003.173828,00002.685547,00002.778320,00003.090820,00002.211914,00001.484375,-00000.356445,-00002.490234,-00000.747070,-00000.063477,-00000.019531,00000.043945
0000000013302,00002.197266,00001.513672,00002.500000,00002.500000,00003.168945,00002.685547,00002.783203,00003.090820,00002.207031,00001.484375,-00000.356445,-00002.490234,-00000.756836,-00000.063477,-00000.009766,00000.039063
0000000013303,00002.172852,00001.518555,00002.509766,00002.504883,00003.173828,00002.670898,00002.792969,00003.085938,00002.207031,00001.479492,-00000.336914,-00002.636719,-00000.830078,-00000.078125,-00000.063477,00000.048828
0000000013304,00002.182617,00001.513672,00002.514648,00002.504883,00003.168945,00002.680664,00002.792969,00003.090820,00002.202148,00001.479492,-00000.336914,-00002.626953,-00000.830078,-00000.073242,-00000.073242,00000.058594
0000000013305,00002.192383,00001.523438,00002.514648,00002.500000,00003.164063,00002.680664,00002.792969,00003.090820,00002.211914,00001.484375,-00000.351563,-00002.456055,-00000.776367,-00000.068359,-00000.024414,00000.053711
0000000013306,00002.192383,00001.523438,00002.519531,00002.500000,00003.168945,00002.685547,00002.792969,00003.090820,00002.211914,00001.484375,-00000.341797,-00002.475586,-00000.805664,-00000.078125,-00000.029297,00000.043945
0000000013307,00002.182617,00001.523438,00002.514648,00002.504883,00003.164063,00002.680664,00002.797852,00003.090820,00002.211914,00001.484375,-00000.346680,-00002.465820,-00000.864258,-00000.087891,-00000.073242,00000.053711
0000000013308,00002.197266,00001.523438,00002.519531,00002.504883,00003.164063,00002.685547,00002.788086,00003.095703,00002.211914,00001.479492,-00000.356445,-00002.373047,-00000.805664,-00000.068359,-00000.043945,00000.073242
0000000013309,00002.182617,00001.528320,00002.519531,00002.504883,00003.168945,00002.675781,00002.797852,00003.095703,00002.216797,00001.484375,-00000.336914,-00002.451172,-00000.820313,-00000.058594,-00000.039063,00000.073242
0000000013310,00002.172852,00001.523438,00002.524414,00002.495117,00003.168945,00002.666016,00002.797852,00003.090820,00002.207031,00001.484375,-00000.317383,-00002.592773,-00000.888672,-00000.063477,-00000.087891,00000.068359
0000000013311,00002.172852,00001.523438,00002.519531,00002.495117,00003.173828,00002.666016,00002.802734,00003.095703,00002.207031,00001.484375,-00000.322266,-00002.602539,-00000.883789,-00000.063477,-00000.087891,00000.053711
0000000013312,00002.167969,00001.523438,00002.519531,00002.500000,00003.168945,00002.661133,00002.802734,00003.090820,00002.207031,00001.474609,-00000.327148,-00002.548828,-00000.849609,-00000.058594,-00000.039063,00000.043945
0000000013313,00002.143555,00001.513672,00002.514648,00002.500000,00003.168945,00002.656250,00002.797852,00003.085938,00002.192383,00001.474609,-00000.307617,-00002.700195,-00000.854492,-00000.068359,-00000.063477,00000.043945
0000000013314,00002.133789,00001.503906,00002.514648,00002.500000,00003.164063,00002.661133,00002.792969,00003.085938,00002.187500,00001.474609,-00000.302734,-00002.744141,-00000.849609,-00000.068359,-00000.083008,00000.039063
0000000013315,00002.138672,00001.508789,00002.514648,00002.500000,00003.168945,00002.656250,00002.797852,00003.085938,00002.187500,00001.474609,-00000.322266,-00002.690430,-00000.825195,-00000.068359,-00000.078125,00000.039063
0000000013316,00002.143555,00001.508789,00002.514648,00002.504883,00003.173828,00002.656250,00002.797852,00003.090820,00002.182617,00001.474609,-00000.327148,-00002.709961,-00000.800781,-00000.063477,-00000.063477,00000.034180
0000000013317,00002.133789,00001.484375,00002.514648,00002.504883,00003.164063,00002.661133,00002.783203,00003.085938,00002.177734,00001.474609,-00000.312500,-00002.871094,-00000.825195,-00000.073242,-00000.087891,00000.039063
0000000013318,00002.133789,00001.489258,00002.514648,00002.509766,00003.164063,00002.656250,00002.792969,00003.081055,00002.163086,00001.474609,-00000.322266,-00002.866211,-00000.810547,-00000.068359,-00000.092773,00000.024414
0000000013319,00002.138672,00001.494141,00002.514648,00002.514648,00003.173828,00002.661133,00002.797852,00003.085938,00002.172852,00001.479492,-00000.327148,-00002.768555,-00000.795898,-00000.063477,-00000.073242,00000.024414
0000000013320,00002.143555,00001.489258,00002.514648,00002.509766,00003.164063,00002.661133,00002.788086,00003.085938,00002.172852,00001.474609,-00000.332031,-00002.666016,-00000.815430,-00000.078125,-00000.043945,00000.039063
0000000013321,00002.133789,00001.489258,00002.514648,00002.504883,00003.173828,00002.656250,00002.792969,00003.085938,00002.177734,00001.469727,-00000.322266,-00002.778320,-00000.844727,-00000.083008,-00000.078125,00000.043945
0000000013322,00002.138672,00001.494141,00002.509766,00002.509766,00003.164063,00002.661133,00002.797852,00003.085938,00002.172852,00001.469727,-00000.322266,-00002.827148,-00000.830078,-00000.078125,-00000.083008,00000.043945
0000000013323,00002.163086,00001.503906,00002.504883,00002.509766,00003.168945,00002.661133,00002.792969,00003.085938,00002.177734,00001.469727,-00000.327148,-00002.773438,-00000.800781,-00000.073242,-00000.048828,00000.014648
0000000013324,00002.163086,00001.503906,00002.504883,00002.509766,00003.164063,00002.661133,00002.792969,00003.081055,00002.177734,00001.464844,-00000.327148,-00002.749023,-00000.810547,-00000.073242,-00000.043945,00000.019531
0000000013325,00002.143555,00001.494141,00002.504883,00002.514648,00003.164063,00002.656250,00002.792969,00003.081055,00002.177734,00001.464844,-00000.317383,-00002.773438,-00000.810547,-00000.063477,-00000.039063,00000.048828
0000000013326,00002.167969,00001.503906,00002.509766,00002.514648,00003.164063,00002.666016,00002.792969,00003.090820,00002.202148,00001.474609,-00000.336914,-00002.612305,-00000.786133,-00000.068359,-00000.034180,00000.048828
0000000013327,00002.177734,00001.513672,00002.504883,00002.519531,00003.159180,00002.666016,00002.792969,00003.090820,00002.207031,00001.474609,-00000.346680,-00002.524414,-00000.786133,-00000.078125,-00000.019531,00000.034180
0000000013328,00002.167969,00001.508789,00002.509766,00002.504883,00003.154297,00002.656250,00002.792969,00003.085938,00002.202148,00001.469727,-00000.346680,-00002.436523,-00000.844727,-00000.083008,-00000.009766,00000.024414
0000000013329,00002.172852,00001.518555,00002.509766,00002.500000,00003.154297,00002.656250,00002.792969,00003.085938,00002.202148,00001.469727,-00000.366211,-00002.373047,-00000.834961,-00000.073242,-00000.014648,00000.039063
0000000013330,00002.182617,00001.518555,00002.514648,00002.504883,00003.154297,00002.661133,00002.792969,00003.095703,00002.207031,00001.469727,-00000.375977,-00002.338867,-00000.839844,-00000.078125,-00000.009766,00000.053711
0000000013331,00002.177734,00001.518555,00002.509766,00002.495117,00003.154297,00002.656250,00002.788086,00003.085938,00002.202148,00001.469727,-00000.351563,-00002.373047,-00000.888672,-00000.097656,-00000.029297,00000.034180
0000000013332,00002.182617,00001.518555,00002.514648,00002.500000,00003.154297,00002.661133,00002.788086,00003.095703,00002.207031,00001.474609,-00000.346680,-00002.368164,-00000.888672,-00000.097656,-00000.039063,00000.034180
0000000013333,00002.192383,00001.523438,00002.504883,00002.495117,00003.154297,00002.661133,00002.792969,00003.090820,00002.211914,00001.469727,-00000.371094,-00002.280273,-00000.830078,-00000.078125,-00000.009766,00000.039063
0000000013334,00002.192383,00001.528320,00002.509766,00002.495117,00003.154297,00002.661133,00002.797852,00003.090820,00002.211914,00001.469727,-00000.361328,-00002.319336,-00000.859375,-00000.087891,-00000.019531,00000.034180
0000000013335,00002.192383,00001.528320,00002.509766,00002.500000,00003.154297,00002.666016,00002.792969,00003.085938,00002.211914,00001.469727,-00000.351563,-00002.363281,-00000.869141,-00000.092773,-00000.043945,00000.019531
0000000013336,00002.192383,00001.533203,00002.509766,00002.500000,00003.159180,00002.666016,00002.797852,00003.085938,00002.216797,00001.479492,-00000.346680,-00002.363281,-00000.849609,-00000.083008,-00000.058594,00000.014648
0000000013337,00002.202148,00001.533203,00002.514648,00002.504883,00003.159180,00002.675781,00002.792969,00003.100586,00002.216797,00001.494141,-00000.356445,-00002.338867,-00000.849609,-00000.092773,-00000.039063,00000.019531
0000000013338,00002.197266,00001.528320,00002.504883,00002.504883,00003.164063,00002.666016,00002.792969,00003.090820,00002.211914,00001.494141,-00000.351563,-00002.402344,-00000.883789,-00000.102539,-00000.053711,00000.014648
0000000013339,00002.197266,00001.528320,00002.504883,00002.500000,00003.164063,00002.666016,00002.797852,00003.085938,00002.211914,00001.494141,-00000.346680,-00002.412109,-00000.874023,-00000.092773,-00000.078125,00000.019531
0000000013340,00002.197266,00001.528320,00002.504883,00002.495117,00003.164063,00002.661133,00002.797852,00003.085938,00002.211914,00001.489258,-00000.346680,-00002.358398,-00000.844727,-00000.083008,-00000.053711,00000.024414
0000000013341,00002.177734,00001.528320,00002.509766,00002.490234,00003.154297,00002.661133,00002.797852,00003.090820,00002.207031,00001.479492,-00000.336914,-00002.392578,-00000.864258,-00000.092773,-00000.034180,00000.019531
0000000013342,00002.167969,00001.523438,00002.509766,00002.495117,00003.159180,00002.656250,00002.788086,00003.085938,00002.192383,00001.479492,-00000.322266,-00002.568359,-00000.903320,-00000.097656,-00000.078125,00000.009766
0000000013343,00002.167969,00001.523438,00002.509766,00002.495117,00003.159180,00002.661133,00002.792969,00003.085938,00002.192383,00001.479492,-00000.322266,-00002.578125,-00000.874023,-00000.083008,-00000.087891,00000.019531
0000000013344,00002.143555,00001.523438,00002.504883,00002.495117,00003.159180,00002.656250,00002.788086,00003.081055,00002.192383,00001.469727,-00000.336914,-00002.480469,-00000.834961,-00000.073242,-00000.063477,00000.048828
0000000013345,00002.138672,00001.518555,00002.514648,00002.490234,00003.164063,00002.661133,00002.788086,00003.085938,00002.192383,00001.474609,-00000.336914,-00002.480469,-00000.859375,-00000.083008,-00000.063477,00000.068359
0000000013346,00002.124023,00001.508789,00002.519531,00002.490234,00003.164063,00002.651367,00002.792969,00003.085938,00002.163086,00001.469727,-00000.307617,-00002.656250,-00000.908203,-00000.092773,-00000.087891,00000.073242
0000000013347,00002.128906,00001.508789,00002.524414,00002.490234,00003.173828,00002.656250,00002.797852,00003.090820,00002.163086,00001.469727,-00000.302734,-00002.670898,-00000.913086,-00000.092773,-00000.097656,00000.068359
0000000013348,00002.128906,00001.508789,00002.514648,00002.490234,00003.159180,00002.651367,00002.792969,00003.081055,00002.167969,00001.464844,-00000.307617,-00002.670898,-00000.893555,-00000.083008,-00000.063477,00000.039063
0000000013349,00002.124023,00001.503906,00002.514648,00002.495117,00003.164063,00002.651367,00002.797852,00003.085938,00002.163086,00001.469727,-00000.288086,-00002.836914,-00000.922852,-00000.083008,-00000.097656,00000.058594
0000000013350,00002.124023,00001.508789,00002.519531,00002.495117,00003.173828,00002.651367,00002.797852,00003.085938,00002.163086,00001.469727,-00000.292969,-00002.827148,-00000.913086,-00000.078125,-00000.097656,00000.063477
0000000013351,00002.133789,00001.508789,00002.514648,00002.504883,00003.159180,00002.656250,00002.792969,00003.085938,00002.167969,00001.469727,-00000.312500,-00002.680664,-00000.883789,-00000.073242,-00000.053711,00000.058594
0000000013352,00002.143555,00001.518555,00002.509766,00002.500000,00003.168945,00002.656250,00002.788086,00003.090820,00002.187500,00001.474609,-00000.322266,-00002.646484,-00000.893555,-00000.083008,-00000.058594,00000.048828
0000000013353,00002.158203,00001.518555,00002.509766,00002.500000,00003.168945,00002.656250,00002.797852,00003.085938,00002.187500,00001.474609,-00000.327148,-00002.646484,-00000.883789,-00000.083008,-00000.068359,00000.048828
0000000013354,00002.163086,00001.513672,00002.509766,00002.495117,00003.164063,00002.651367,00002.792969,00003.085938,00002.187500,00001.474609,-00000.336914,-00002.612305,-00000.854492,-00000.068359,-00000.043945,00000.048828
0000000013355,00002.163086,00001.518555,00002.509766,00002.504883,00003.164063,00002.651367,00002.797852,00003.085938,00002.197266,00001.469727,-00000.336914,-00002.568359,-00000.859375,-00000.073242,-00000.034180,00000.053711
0000000013356,00002.167969,00001.513672,00002.514648,00002.495117,00003.164063,00002.656250,00002.792969,00003.090820,00002.197266,00001.474609,-00000.346680,-00002.558594,-00000.893555,-00000.092773,-00000.048828,00000.034180
0000000013357,00002.163086,00001.518555,00002.504883,00002.500000,00003.159180,00002.661133,00002.788086,00003.085938,00002.202148,00001.474609,-00000.356445,-00002.529297,-00000.849609,-00000.083008,-00000.058594,00000.053711
0000000013358,00002.167969,00001.523438,00002.504883,00002.500000,00003.164063,00002.666016,00002.792969,00003.081055,00002.202148,00001.474609,-00000.361328,-00002.490234,-00000.839844,-00000.078125,-00000.048828,00000.063477
0000000013359,00002.177734,00001.518555,00002.504883,00002.495117,00003.164063,00002.666016,00002.788086,00003.090820,00002.202148,00001.484375,-00000.356445,-00002.441406,-00000.854492,-00000.092773,-00000.039063,00000.048828
0000000013360,00002.177734,00001.518555,00002.504883,00002.495117,00003.159180,00002.666016,00002.788086,00003.090820,00002.202148,00001.484375,-00000.356445,-00002.416992,-00000.854492,-00000.097656,-00000.048828,00000.034180
0000000013361,00002.187500,00001.523438,00002.504883,00002.495117,00003.164063,00002.666016,00002.792969,00003.090820,00002.211914,00001.484375,-00000.366211,-00002.329102,-00000.825195,-00000.083008,-00000.034180,00000.048828
0000000013362,00002.187500,00001.523438,00002.504883,00002.490234,00003.159180,00002.661133,00002.797852,00003.090820,00002.211914,00001.484375,-00000.371094,-00002.319336,-00000.844727,-00000.078125,-00000.029297,00000.068359
0000000013363,00002.187500,00001.523438,00002.509766,00002.495117,00003.154297,00002.661133,00002.797852,00003.090820,00002.211914,00001.484375,-00000.371094,-00002.309570,-00000.864258,-00000.078125,-00000.043945,00000.073242
0000000013364,00002.187500,00001.538086,00002.514648,00002.500000,00003.154297,00002.661133,00002.807617,00003.095703,00002.221680,00001.479492,-00000.375977,-00002.221680,-00000.825195,-00000.063477,-00000.024414,00000.063477
0000000013365,00002.192383,00001.542969,00002.514648,00002.504883,00003.149414,00002.666016,00002.802734,00003.100586,00002.221680,00001.479492,-00000.375977,-00002.167969,-00000.839844,-00000.068359,-00000.014648,00000.068359
0000000013366,00002.197266,00001.547852,00002.514648,00002.495117,00003.149414,00002.656250,00002.822266,00003.105469,00002.226563,00001.474609,-00000.375977,-00002.104492,-00000.913086,-00000.078125,-00000.034180,00000.073242
0000000013367,00002.197266,00001.562500,00002.514648,00002.495117,00003.149414,00002.656250,00002.832031,00003.110352,00002.226563,00001.474609,-00000.400391,-00001.972656,-00000.932617,-00000.068359,-00000.034180,00000.092773
0000000013368,00002.202148,00001.557617,00002.519531,00002.495117,00003.149414,00002.656250,00002.832031,00003.115234,00002.226563,00001.469727,-00000.395508,-00001.997070,-00000.927734,-00000.058594,-00000.034180,00000.087891
0000000013369,00002.192383,00001.538086,00002.519531,00002.495117,00003.144531,00002.661133,00002.832031,00003.110352,00002.221680,00001.479492,-00000.380859,-00002.187500,-00000.947266,-00000.043945,-00000.073242,00000.083008
0000000013370,00002.172852,00001.538086,00002.514648,00002.495117,00003.144531,00002.661133,00002.832031,00003.105469,00002.221680,00001.484375,-00000.390625,-00002.167969,-00000.888672,-00000.048828,-00000.087891,00000.087891
0000000013371,00002.167969,00001.538086,00002.509766,00002.495117,00003.144531,00002.656250,00002.822266,00003.100586,00002.216797,00001.474609,-00000.395508,-00002.133789,-00000.844727,-00000.043945,-00000.043945,00000.078125
0000000013372,00002.167969,00001.538086,00002.514648,00002.490234,00003.149414,00002.656250,00002.817383,00003.105469,00002.211914,00001.474609,-00000.385742,-00002.158203,-00000.834961,-00000.043945,-00000.029297,00000.073242
0000000013373,00002.167969,00001.528320,00002.519531,00002.490234,00003.149414,00002.661133,00002.812500,00003.100586,00002.207031,00001.479492,-00000.361328,-00002.294922,-00000.839844,-00000.053711,-00000.073242,00000.087891
0000000013374,00002.163086,00001.533203,00002.509766,00002.490234,00003.154297,00002.661133,00002.807617,00003.095703,00002.211914,00001.479492,-00000.371094,-00002.246094,-00000.776367,-00000.043945,-00000.083008,00000.097656
0000000013375,00002.158203,00001.533203,00002.504883,00002.495117,00003.149414,00002.666016,00002.802734,00003.095703,00002.216797,00001.479492,-00000.366211,-00002.197266,-00000.742188,-00000.039063,-00000.048828,00000.087891
