0000000004289,00002.070313,00001.713867,00002.504883,00002.524414,00002.827148,00002.954102,00002.709961,00003.120117,00002.368164,00002.060547,-00000.356445,-00000.083008,-00000.581055,-00000.073242,-00000.014648,-00000.131836
0000000004290,00002.070313,00001.713867,00002.504883,00002.524414,00002.827148,00002.958984,00002.709961,00003.125000,00002.373047,00002.060547,-00000.356445,-00000.087891,-00000.581055,-00000.068359,-00000.019531,-00000.131836
0000000004291,00002.070313,00001.713867,00002.509766,00002.519531,00002.827148,00002.958984,00002.709961,00003.120117,00002.368164,00002.065430,-00000.351563,-00000.083008,-00000.576172,-00000.073242,-00000.034180,-00000.122070
0000000004292,00002.065430,00001.718750,00002.504883,00002.529297,00002.827148,00002.958984,00002.709961,00003.125000,00002.373047,00002.060547,-00000.351563,-00000.087891,-00000.581055,-00000.073242,-00000.034180,-00000.112305
0000000004293,00002.065430,00001.713867,00002.504883,00002.529297,00002.822266,00002.958984,00002.709961,00003.125000,00002.368164,00002.060547,-00000.356445,-00000.087891,-00000.576172,-00000.068359,-00000.019531,-00000.112305
0000000004294,00002.065430,00001.708984,00002.504883,00002.539063,00002.822266,00002.958984,00002.709961,00003.125000,00002.368164,00002.065430,-00000.361328,-00000.083008,-00000.571289,-00000.063477,-00000.014648,-00000.122070
0000000004295,00002.070313,00001.708984,00002.509766,00002.539063,00002.822266,00002.963867,00002.705078,00003.125000,00002.368164,00002.065430,-00000.361328,-00000.083008,-00000.576172,-00000.063477,-00000.014648,-00000.122070
0000000004296,00002.065430,00001.708984,00002.509766,00002.524414,00002.827148,00002.954102,00002.714844,00003.120117,00002.368164,00002.065430,-00000.361328,-00000.087891,-00000.576172,-00000.068359,-00000.014648,-00000.122070
0000000004297,00002.065430,00001.708984,00002.509766,00002.524414,00002.827148,00002.963867,00002.705078,00003.129883,00002.363281,00002.065430,-00000.366211,-00000.083008,-00000.576172,-00000.063477,-00000.014648,-00000.117188
0000000004298,00002.060547,00001.713867,00002.504883,00002.524414,00002.827148,00002.954102,00002.709961,00003.120117,00002.373047,00002.060547,-00000.366211,-00000.087891,-00000.576172,-00000.063477,-00000.014648,-00000.112305
0000000004299,00002.065430,00001.713867,00002.509766,00002.529297,00002.827148,00002.958984,00002.714844,00003.120117,00002.368164,00002.060547,-00000.366211,-00000.087891,-00000.581055,-00000.063477,-00000.014648,-00000.097656
0000000004300,00002.065430,00001.708984,00002.504883,00002.529297,00002.822266,00002.963867,00002.709961,00003.125000,00002.368164,00002.065430,-00000.371094,-00000.087891,-00000.576172,-00000.063477,-00000.014648,-00000.087891
0000000004301,00002.065430,00001.718750,00002.509766,00002.534180,00002.836914,00002.958984,00002.709961,00003.125000,00002.368164,00002.065430,-00000.366211,-00000.092773,-00000.581055,-00000.063477,-00000.009766,-00000.087891
0000000004302,00002.065430,00001.713867,00002.509766,00002.534180,00002.841797,00002.958984,00002.709961,00003.129883,00002.363281,00002.065430,-00000.361328,-00000.092773,-00000.581055,-00000.068359,-00000.009766,-00000.087891
0000000004303,00002.065430,00001.713867,00002.504883,00002.539063,00002.832031,00002.958984,00002.709961,00003.120117,00002.368164,00002.060547,-00000.356445,-00000.092773,-00000.581055,-00000.063477,-00000.019531,-00000.087891
0000000004304,00002.065430,00001.718750,00002.509766,00002.534180,00002.836914,00002.954102,00002.714844,00003.125000,00002.368164,00002.065430,-00000.356445,-00000.092773,-00000.581055,-00000.063477,-00000.019531,-00000.087891
0000000004305,00002.065430,00001.718750,00002.509766,00002.534180,00002.841797,00002.958984,00002.709961,00003.125000,00002.368164,00002.065430,-00000.356445,-00000.092773,-00000.581055,-00000.063477,-00000.009766,-00000.092773
0000000004306,00002.065430,00001.718750,00002.509766,00002.534180,00002.841797,00002.958984,00002.714844,00003.129883,00002.373047,00002.070313,-00000.356445,-00000.092773,-00000.581055,-00000.058594,-00000.004883,-00000.092773
0000000004307,00002.070313,00001.718750,00002.504883,00002.539063,00002.836914,00002.958984,00002.705078,00003.125000,00002.363281,00002.065430,-00000.356445,-00000.087891,-00000.581055,-00000.058594,00000.000000,-00000.092773
0000000004308,00002.070313,00001.713867,00002.509766,00002.539063,00002.836914,00002.963867,00002.709961,00003.129883,00002.368164,00002.065430,-00000.351563,-00000.087891,-00000.576172,-00000.058594,00000.000000,-00000.092773
0000000004309,00002.070313,00001.718750,00002.509766,00002.539063,00002.841797,00002.958984,00002.709961,00003.125000,00002.363281,00002.060547,-00000.351563,-00000.087891,-00000.581055,-00000.058594,-00000.004883,-00000.097656
0000000004310,00002.070313,00001.713867,00002.504883,00002.543945,00002.836914,00002.958984,00002.709961,00003.125000,00002.368164,00002.060547,-00000.351563,-00000.087891,-00000.581055,-00000.058594,-00000.009766,-00000.092773
0000000004311,00002.065430,00001.718750,00002.504883,00002.543945,00002.836914,00002.958984,00002.714844,00003.125000,00002.373047,00002.060547,-00000.346680,-00000.087891,-00000.581055,-00000.063477,-00000.014648,-00000.092773
0000000004312,00002.065430,00001.718750,00002.504883,00002.543945,00002.836914,00002.954102,00002.714844,00003.120117,00002.368164,00002.060547,-00000.346680,-00000.087891,-00000.581055,-00000.058594,-00000.014648,-00000.092773
0000000004313,00002.065430,00001.713867,00002.509766,00002.543945,00002.841797,00002.954102,00002.709961,00003.125000,00002.368164,00002.060547,-00000.346680,-00000.087891,-00000.581055,-00000.058594,-00000.024414,-00000.092773
0000000004314,00002.065430,00001.718750,00002.504883,00002.548828,00002.841797,00002.958984,00002.709961,00003.125000,00002.373047,00002.060547,-00000.346680,-00000.087891,-00000.581055,-00000.058594,-00000.029297,-00000.092773
0000000004315,00002.065430,00001.713867,00002.509766,00002.543945,00002.841797,00002.958984,00002.709961,00003.125000,00002.368164,00002.065430,-00000.351563,-00000.087891,-00000.585938,-00000.058594,-00000.024414,-00000.092773
0000000004316,00002.060547,00001.713867,00002.504883,00002.543945,00002.832031,00002.958984,00002.709961,00003.125000,00002.368164,00002.055664,-00000.346680,-00000.092773,-00000.585938,-00000.058594,-00000.019531,-00000.092773
0000000004317,00002.065430,00001.718750,00002.504883,00002.539063,00002.836914,00002.963867,00002.709961,00003.125000,00002.373047,00002.055664,-00000.351563,-00000.092773,-00000.585938,-00000.058594,-00000.014648,-00000.097656
0000000004318,00002.060547,00001.718750,00002.504883,00002.534180,00002.841797,00002.954102,00002.714844,00003.120117,00002.373047,00002.060547,-00000.351563,-00000.087891,-00000.585938,-00000.058594,-00000.014648,-00000.097656
0000000004319,00002.060547,00001.718750,00002.500000,00002.539063,00002.836914,00002.954102,00002.709961,00003.120117,00002.368164,00002.060547,-00000.356445,-00000.087891,-00000.585938,-00000.058594,-00000.029297,-00000.097656
0000000004320,00002.065430,00001.723633,00002.504883,00002.543945,00002.841797,00002.958984,00002.714844,00003.125000,00002.373047,00002.060547,-00000.361328,-00000.087891,-00000.585938,-00000.058594,-00000.039063,-00000.097656
0000000004321,00002.065430,00001.718750,00002.509766,00002.539063,00002.841797,00002.958984,00002.709961,00003.125000,00002.368164,00002.065430,-00000.361328,-00000.087891,-00000.581055,-00000.058594,-00000.043945,-00000.102539
0000000004322,00002.065430,00001.718750,00002.504883,00002.548828,00002.836914,00002.963867,00002.709961,00003.129883,00002.373047,00002.060547,-00000.361328,-00000.087891,-00000.585938,-00000.063477,-00000.043945,-00000.107422
0000000004323,00002.065430,00001.723633,00002.504883,00002.543945,00002.841797,00002.958984,00002.714844,00003.125000,00002.373047,00002.055664,-00000.361328,-00000.087891,-00000.585938,-00000.063477,-00000.039063,-00000.112305
0000000004324,00002.065430,00001.718750,00002.504883,00002.539063,00002.836914,00002.963867,00002.709961,00003.125000,00002.368164,00002.060547,-00000.361328,-00000.087891,-00000.585938,-00000.063477,-00000.039063,-00000.117188
0000000004325,00002.060547,00001.723633,00002.504883,00002.539063,00002.841797,00002.954102,00002.714844,00003.125000,00002.368164,00002.060547,-00000.356445,-00000.087891,-00000.585938,-00000.058594,-00000.034180,-00000.117188
0000000004326,00002.065430,00001.718750,00002.504883,00002.543945,00002.836914,00002.958984,00002.709961,00003.125000,00002.373047,00002.060547,-00000.356445,-00000.087891,-00000.581055,-00000.058594,-00000.024414,-00000.117188
0000000004327,00002.065430,00001.723633,00002.509766,00002.543945,00002.841797,00002.954102,00002.714844,00003.120117,00002.373047,00002.055664,-00000.356445,-00000.087891,-00000.585938,-00000.058594,-00000.019531,-00000.117188
0000000004328,00002.070313,00001.723633,00002.509766,00002.553711,00002.841797,00002.963867,00002.709961,00003.129883,00002.373047,00002.060547,-00000.356445,-00000.092773,-00000.590820,-00000.058594,-00000.009766,-00000.117188
0000000004329,00002.070313,00001.728516,00002.509766,00002.548828,00002.841797,00002.954102,00002.714844,00003.125000,00002.373047,00002.055664,-00000.356445,-00000.092773,-00000.590820,-00000.063477,00000.000000,-00000.122070
0000000004330,00002.065430,00001.723633,00002.504883,00002.543945,00002.836914,00002.954102,00002.714844,00003.125000,00002.373047,00002.060547,-00000.356445,-00000.092773,-00000.595703,-00000.063477,-00000.004883,-00000.122070
0000000004331,00002.070313,00001.723633,00002.509766,00002.539063,00002.841797,00002.963867,00002.709961,00003.129883,00002.373047,00002.065430,-00000.361328,-00000.092773,-00000.595703,-00000.063477,-00000.009766,-00000.126953
0000000004332,00002.070313,00001.718750,00002.509766,00002.529297,00002.836914,00002.958984,00002.709961,00003.129883,00002.368164,00002.060547,-00000.361328,-00000.092773,-00000.595703,-00000.063477,-00000.019531,-00000.126953
0000000004333,00002.060547,00001.713867,00002.509766,00002.524414,00002.841797,00002.954102,00002.714844,00003.125000,00002.368164,00002.060547,-00000.366211,-00000.092773,-00000.595703,-00000.063477,-00000.019531,-00000.117188
0000000004334,00002.065430,00001.713867,00002.509766,00002.529297,00002.832031,00002.963867,00002.705078,00003.129883,00002.368164,00002.055664,-00000.366211,-00000.092773,-00000.590820,-00000.063477,-00000.009766,-00000.117188
0000000004335,00002.060547,00001.708984,00002.509766,00002.524414,00002.841797,00002.954102,00002.709961,00003.125000,00002.363281,00002.060547,-00000.371094,-00000.092773,-00000.585938,-00000.058594,-00000.004883,-00000.117188
0000000004336,00002.055664,00001.713867,00002.504883,00002.524414,00002.836914,00002.954102,00002.709961,00003.120117,00002.368164,00002.050781,-00000.371094,-00000.092773,-00000.590820,-00000.063477,-00000.004883,-00000.126953
0000000004337,00002.055664,00001.713867,00002.504883,00002.514648,00002.836914,00002.954102,00002.709961,00003.120117,00002.363281,00002.055664,-00000.371094,-00000.097656,-00000.595703,-00000.068359,-00000.014648,-00000.126953
0000000004338,00002.060547,00001.708984,00002.504883,00002.514648,00002.832031,00002.958984,00002.709961,00003.120117,00002.363281,00002.050781,-00000.371094,-00000.097656,-00000.595703,-00000.063477,-00000.014648,-00000.122070
0000000004339,00002.060547,00001.704102,00002.504883,00002.514648,00002.827148,00002.958984,00002.709961,00003.120117,00002.363281,00002.055664,-00000.371094,-00000.097656,-00000.595703,-00000.063477,-00000.004883,-00000.122070
0000000004340,00002.060547,00001.699219,00002.504883,00002.509766,00002.832031,00002.954102,00002.705078,00003.125000,00002.358398,00002.050781,-00000.371094,-00000.092773,-00000.590820,-00000.063477,00000.004883,-00000.122070
0000000004341,00002.055664,00001.704102,00002.504883,00002.509766,00002.832031,00002.954102,00002.709961,00003.125000,00002.358398,00002.050781,-00000.366211,-00000.092773,-00000.590820,-00000.058594,00000.000000,-00000.117188
0000000004342,00002.055664,00001.708984,00002.504883,00002.514648,00002.827148,00002.954102,00002.709961,00003.120117,00002.363281,00002.045898,-00000.366211,-00000.097656,-00000.590820,-00000.063477,-00000.004883,-00000.122070
0000000004343,00002.055664,00001.699219,00002.504883,00002.509766,00002.832031,00002.954102,00002.709961,00003.125000,00002.358398,00002.050781,-00000.361328,-00000.092773,-00000.595703,-00000.063477,-00000.014648,-00000.122070
0000000004344,00002.055664,00001.704102,00002.500000,00002.509766,00002.827148,00002.954102,00002.709961,00003.120117,00002.363281,00002.050781,-00000.361328,-00000.092773,-00000.595703,-00000.063477,-00000.014648,-00000.122070
0000000004345,00002.055664,00001.699219,00002.504883,00002.504883,00002.827148,00002.954102,00002.709961,00003.120117,00002.358398,00002.050781,-00000.361328,-00000.092773,-00000.600586,-00000.068359,-00000.009766,-00000.122070
0000000004346,00002.055664,00001.704102,00002.504883,00002.504883,00002.827148,00002.954102,00002.709961,00003.120117,00002.358398,00002.050781,-00000.366211,-00000.097656,-00000.595703,-00000.068359,-00000.009766,-00000.126953
0000000004347,00002.060547,00001.699219,00002.500000,00002.500000,00002.832031,00002.954102,00002.709961,00003.125000,00002.358398,00002.055664,-00000.366211,-00000.092773,-00000.595703,-00000.068359,-00000.014648,-00000.131836
0000000004348,00002.055664,00001.699219,00002.500000,00002.500000,00002.827148,00002.954102,00002.709961,00003.120117,00002.363281,00002.050781,-00000.366211,-00000.092773,-00000.595703,-00000.063477,-00000.014648,-00000.131836
0000000004349,00002.055664,00001.704102,00002.500000,00002.500000,00002.827148,00002.954102,00002.709961,00003.120117,00002.358398,00002.050781,-00000.371094,-00000.087891,-00000.590820,-00000.063477,-00000.009766,-00000.131836
0000000004350,00002.055664,00001.704102,00002.504883,00002.495117,00002.827148,00002.954102,00002.709961,00003.120117,00002.363281,00002.050781,-00000.371094,-00000.092773,-00000.595703,-00000.063477,-00000.004883,-00000.131836
0000000004351,00002.060547,00001.704102,00002.504883,00002.495117,00002.832031,00002.954102,00002.714844,00003.125000,00002.363281,00002.050781,-00000.371094,-00000.092773,-00000.595703,-00000.068359,00000.000000,-00000.131836
0000000004352,00002.060547,00001.704102,00002.504883,00002.495117,00002.832031,00002.954102,00002.709961,00003.120117,00002.363281,00002.050781,-00000.371094,-00000.087891,-00000.595703,-00000.068359,00000.000000,-00000.126953
0000000004353,00002.060547,00001.699219,00002.504883,00002.495117,00002.832031,00002.954102,00002.709961,00003.125000,00002.358398,00002.045898,-00000.366211,-00000.092773,-00000.595703,-00000.063477,00000.004883,-00000.122070
0000000004354,00002.060547,00001.699219,00002.504883,00002.495117,00002.836914,00002.949219,00002.709961,00003.120117,00002.358398,00002.045898,-00000.361328,-00000.087891,-00000.590820,-00000.063477,00000.009766,-00000.117188
0000000004355,00002.060547,00001.699219,00002.504883,00002.504883,00002.832031,00002.954102,00002.705078,00003.120117,00002.358398,00002.041016,-00000.366211,-00000.092773,-00000.595703,-00000.063477,00000.009766,-00000.122070
0000000004356,00002.060547,00001.704102,00002.504883,00002.504883,00002.841797,00002.954102,00002.714844,00003.125000,00002.363281,00002.041016,-00000.361328,-00000.092773,-00000.595703,-00000.063477,00000.009766,-00000.122070
0000000004357,00002.055664,00001.694336,00002.504883,00002.495117,00002.836914,00002.954102,00002.709961,00003.125000,00002.358398,00002.041016,-00000.356445,-00000.092773,-00000.595703,-00000.063477,00000.009766,-00000.122070
0000000004358,00002.060547,00001.699219,00002.500000,00002.500000,00002.832031,00002.954102,00002.709961,00003.120117,00002.358398,00002.041016,-00000.356445,-00000.092773,-00000.595703,-00000.063477,00000.000000,-00000.122070
0000000004359,00002.060547,00001.704102,00002.504883,00002.504883,00002.836914,00002.954102,00002.714844,00003.120117,00002.363281,00002.045898,-00000.356445,-00000.092773,-00000.595703,-00000.063477,00000.000000,-00000.117188
0000000004360,00002.060547,00001.699219,00002.504883,00002.495117,00002.836914,00002.958984,00002.709961,00003.125000,00002.358398,00002.045898,-00000.361328,-00000.092773,-00000.595703,-00000.063477,00000.000000,-00000.122070
0000000004361,00002.065430,00001.699219,00002.500000,00002.495117,00002.832031,00002.958984,00002.709961,00003.125000,00002.363281,00002.041016,-00000.361328,-00000.092773,-00000.600586,-00000.068359,00000.009766,-00000.122070
0000000004362,00002.060547,00001.699219,00002.500000,00002.495117,00002.832031,00002.958984,00002.709961,00003.125000,00002.363281,00002.041016,-00000.366211,-00000.097656,-00000.605469,-00000.068359,00000.009766,-00000.117188
0000000004363,00002.055664,00001.699219,00002.495117,00002.495117,00002.832031,00002.949219,00002.709961,00003.120117,00002.363281,00002.041016,-00000.366211,-00000.092773,-00000.605469,-00000.068359,00000.009766,-00000.117188
0000000004364,00002.065430,00001.704102,00002.500000,00002.500000,00002.832031,00002.958984,00002.709961,00003.120117,00002.363281,00002.041016,-00000.371094,-00000.097656,-00000.600586,-00000.068359,00000.009766,-00000.117188
0000000004365,00002.060547,00001.708984,00002.504883,00002.495117,00002.836914,00002.954102,00002.709961,00003.125000,00002.358398,00002.045898,-00000.366211,-00000.097656,-00000.600586,-00000.063477,00000.004883,-00000.117188
0000000004366,00002.060547,00001.708984,00002.500000,00002.509766,00002.836914,00002.954102,00002.709961,00003.120117,00002.363281,00002.041016,-00000.366211,-00000.092773,-00000.595703,-00000.063477,00000.009766,-00000.117188
0000000004367,00002.065430,00001.704102,00002.504883,00002.504883,00002.836914,00002.958984,00002.709961,00003.125000,00002.358398,00002.045898,-00000.366211,-00000.092773,-00000.595703,-00000.063477,00000.014648,-00000.117188
0000000004368,00002.065430,00001.704102,00002.504883,00002.495117,00002.841797,00002.954102,00002.709961,00003.125000,00002.358398,00002.045898,-00000.361328,-00000.092773,-00000.600586,-00000.063477,00000.009766,-00000.122070
0000000004369,00002.060547,00001.704102,00002.500000,00002.490234,00002.836914,00002.954102,00002.709961,00003.120117,00002.358398,00002.041016,-00000.361328,-00000.092773,-00000.605469,-00000.063477,00000.004883,-00000.122070
0000000004370,00002.060547,00001.704102,00002.504883,00002.490234,00002.836914,00002.954102,00002.714844,00003.120117,00002.358398,00002.045898,-00000.366211,-00000.097656,-00000.610352,-00000.068359,00000.004883,-00000.117188
0000000004371,00002.065430,00001.699219,00002.504883,00002.490234,00002.836914,00002.954102,00002.709961,00003.120117,00002.358398,00002.045898,-00000.366211,-00000.092773,-00000.605469,-00000.068359,00000.004883,-00000.112305
0000000004372,00002.060547,00001.699219,00002.500000,00002.490234,00002.836914,00002.954102,00002.709961,00003.120117,00002.358398,00002.045898,-00000.366211,-00000.097656,-00000.605469,-00000.068359,00000.014648,-00000.117188
0000000004373,00002.060547,00001.704102,00002.500000,00002.490234,00002.836914,00002.954102,00002.714844,00003.120117,00002.363281,00002.045898,-00000.366211,-00000.092773,-00000.595703,-00000.063477,00000.019531,-00000.122070
0000000004374,00002.065430,00001.699219,00002.504883,00002.490234,00002.841797,00002.958984,00002.709961,00003.125000,00002.358398,00002.045898,-00000.366211,-00000.092773,-00000.595703,-00000.063477,00000.024414,-00000.122070
0000000004375,00002.060547,00001.694336,00002.500000,00002.485352,00002.832031,00002.954102,00002.705078,00003.120117,00002.353516,00002.045898,-00000.366211,-00000.097656,-00000.600586,-00000.068359,00000.024414,-00000.122070
0000000004376,00002.060547,00001.699219,00002.500000,00002.490234,00002.832031,00002.958984,00002.709961,00003.120117,00002.363281,00002.041016,-00000.366211,-00000.092773,-00000.600586,-00000.063477,00000.024414,-00000.122070
0000000004377,00002.060547,00001.694336,00002.504883,00002.480469,00002.832031,00002.963867,00002.709961,00003.125000,00002.368164,00002.045898,-00000.366211,-00000.092773,-00000.605469,-00000.063477,00000.029297,-00000.117188
0000000004378,00002.060547,00001.694336,00002.500000,00002.475586,00002.822266,00002.963867,00002.705078,00003.120117,00002.358398,00002.041016,-00000.361328,-00000.092773,-00000.600586,-00000.063477,00000.024414,-00000.117188
0000000004379,00002.060547,00001.689453,00002.500000,00002.470703,00002.812500,00002.958984,00002.705078,00003.120117,00002.353516,00002.041016,-00000.366211,-00000.092773,-00000.600586,-00000.063477,00000.019531,-00000.117188
0000000004380,00002.055664,00001.694336,00002.500000,00002.475586,00002.812500,00002.958984,00002.705078,00003.120117,00002.275391,00002.041016,-00000.366211,-00000.092773,-00000.595703,-00000.063477,00000.014648,-00000.117188
0000000004381,00002.050781,00001.689453,00002.504883,00002.475586,00002.817383,00002.954102,00002.709961,00003.120117,00002.275391,00002.041016,-00000.366211,-00000.087891,-00000.590820,-00000.058594,00000.019531,-00000.112305
0000000004382,00002.055664,00001.689453,00002.504883,00002.485352,00002.817383,00002.954102,00002.705078,00003.120117,00002.275391,00002.041016,-00000.371094,-00000.087891,-00000.590820,-00000.058594,00000.024414,-00000.112305
0000000004383,00002.045898,00001.689453,00002.504883,00002.480469,00002.817383,00002.954102,00002.709961,00003.120117,00002.280273,00002.041016,-00000.371094,-00000.087891,-00000.590820,-00000.058594,00000.024414,-00000.112305
0000000004384,00002.050781,00001.689453,00002.504883,00002.475586,00002.817383,00002.949219,00002.709961,00003.115234,00002.280273,00002.036133,-00000.366211,-00000.087891,-00000.590820,-00000.058594,00000.019531,-00000.112305
0000000004385,00002.055664,00001.684570,00002.500000,00002.475586,00002.812500,00002.954102,00002.705078,00003.120117,00002.275391,00002.041016,-00000.366211,-00000.092773,-00000.590820,-00000.063477,00000.009766,-00000.112305
0000000004386,00002.050781,00001.684570,00002.504883,00002.470703,00002.812500,00002.954102,00002.705078,00003.120117,00002.275391,00002.036133,-00000.371094,-00000.092773,-00000.600586,-00000.063477,00000.009766,-00000.112305
0000000004387,00002.055664,00001.684570,00002.500000,00002.475586,00002.812500,00002.954102,00002.705078,00003.120117,00002.270508,00002.036133,-00000.366211,-00000.092773,-00000.595703,-00000.068359,00000.014648,-00000.112305
0000000004388,00002.050781,00001.684570,00002.504883,00002.470703,00002.817383,00002.954102,00002.709961,00003.125000,00002.275391,00002.041016,-00000.371094,-00000.097656,-00000.600586,-00000.068359,00000.009766,-00000.112305
0000000004389,00002.050781,00001.684570,00002.504883,00002.470703,00002.812500,00002.949219,00002.709961,00003.115234,00002.275391,00002.041016,-00000.371094,-00000.097656,-00000.600586,-00000.063477,00000.014648,-00000.112305
0000000004390,00002.050781,00001.684570,00002.500000,00002.480469,00002.812500,00002.954102,00002.705078,00003.120117,00002.275391,00002.036133,-00000.371094,-00000.097656,-00000.600586,-00000.063477,00000.014648,-00000.112305
0000000004391,00002.050781,00001.684570,00002.504883,00002.480469,00002.812500,00002.954102,00002.705078,00003.120117,00002.275391,00002.041016,-00000.371094,-00000.097656,-00000.600586,-00000.068359,00000.004883,-00000.112305
0000000004392,00002.050781,00001.689453,00002.504883,00002.485352,00002.817383,00002.949219,00002.709961,00003.115234,00002.275391,00002.041016,-00000.371094,-00000.097656,-00000.600586,-00000.063477,00000.004883,-00000.117188
0000000004393,00002.055664,00001.684570,00002.500000,00002.490234,00002.807617,00002.958984,00002.705078,00003.115234,00002.280273,00002.036133,-00000.371094,-00000.097656,-00000.605469,-00000.068359,00000.014648,-00000.117188
0000000004394,00002.050781,00001.684570,00002.504883,00002.485352,00002.812500,00002.954102,00002.705078,00003.120117,00002.275391,00002.036133,-00000.371094,-00000.097656,-00000.605469,-00000.063477,00000.019531,-00000.117188
0000000004395,00002.050781,00001.684570,00002.504883,00002.480469,00002.812500,00002.954102,00002.705078,00003.120117,00002.275391,00002.041016,-00000.366211,-00000.097656,-00000.605469,-00000.063477,00000.024414,-00000.117188
0000000004396,00002.055664,00001.684570,00002.504883,00002.475586,00002.817383,00002.954102,00002.709961,00003.120117,00002.275391,00002.041016,-00000.371094,-00000.097656,-00000.605469,-00000.063477,00000.024414,-00000.122070
0000000004397,00002.055664,00001.684570,00002.504883,00002.475586,00002.812500,00002.954102,00002.705078,00003.120117,00002.275391,00002.041016,-00000.371094,-00000.097656,-00000.605469,-00000.063477,00000.029297,-00000.122070
0000000004398,00002.055664,00001.684570,00002.504883,00002.480469,00002.817383,00002.954102,00002.705078,00003.120117,00002.275391,00002.036133,-00000.371094,-00000.097656,-00000.605469,-00000.063477,00000.034180,-00000.122070
0000000004399,00002.055664,00001.684570,00002.500000,00002.475586,00002.812500,00002.958984,00002.705078,00003.120117,00002.275391,00002.036133,-00000.375977,-00000.102539,-00000.605469,-00000.063477,00000.039063,-00000.122070
0000000004400,00002.055664,00001.684570,00002.500000,00002.470703,00002.812500,00002.954102,00002.705078,00003.120117,00002.270508,00002.031250,-00000.375977,-00000.102539,-00000.610352,-00000.063477,00000.039063,-00000.126953
0000000004401,00002.055664,00001.684570,00002.504883,00002.465820,00002.817383,00002.954102,00002.705078,00003.115234,00002.265625,00002.036133,-00000.375977,-00000.102539,-00000.610352,-00000.068359,00000.029297,-00000.122070
0000000004402,00002.055664,00001.684570,00002.500000,00002.470703,00002.812500,00002.958984,00002.705078,00003.120117,00002.275391,00002.036133,-00000.375977,-00000.097656,-00000.610352,-00000.068359,00000.019531,-00000.122070
0000000004403,00002.050781,00001.684570,00002.500000,00002.465820,00002.817383,00002.954102,00002.705078,00003.120117,00002.270508,00002.036133,-00000.375977,-00000.102539,-00000.615234,-00000.068359,00000.009766,-00000.122070
0000000004404,00002.050781,00001.684570,00002.504883,00002.465820,00002.817383,00002.954102,00002.709961,00003.120117,00002.275391,00002.031250,-00000.375977,-00000.102539,-00000.610352,-00000.068359,00000.009766,-00000.122070
0000000004405,00002.050781,00001.679688,00002.500000,00002.470703,00002.812500,00002.958984,00002.705078,00003.115234,00002.275391,00002.031250,-00000.375977,-00000.102539,-00000.610352,-00000.073242,00000.009766,-00000.117188
0000000004406,00002.055664,00001.684570,00002.500000,00002.475586,00002.812500,00002.954102,00002.709961,00003.115234,00002.275391,00002.036133,-00000.375977,-00000.102539,-00000.610352,-00000.073242,00000.004883,-00000.122070
0000000004407,00002.050781,00001.679688,00002.504883,00002.475586,00002.817383,00002.958984,00002.705078,00003.125000,00002.275391,00002.036133,-00000.380859,-00000.102539,-00000.615234,-00000.073242,00000.004883,-00000.122070
0000000004408,00002.050781,00001.684570,00002.495117,00002.470703,00002.822266,00002.954102,00002.709961,00003.115234,00002.275391,00002.036133,-00000.380859,-00000.102539,-00000.620117,-00000.073242,00000.000000,-00000.122070
0000000004409,00002.050781,00001.684570,00002.500000,00002.465820,00002.822266,00002.954102,00002.705078,00003.120117,00002.275391,00002.036133,-00000.380859,-00000.102539,-00000.620117,-00000.078125,00000.004883,-00000.122070
0000000004410,00002.050781,00001.684570,00002.495117,00002.475586,00002.817383,00002.958984,00002.709961,00003.110352,00002.275391,00002.036133,-00000.380859,-00000.102539,-00000.615234,-00000.073242,00000.004883,-00000.122070
0000000004411,00002.060547,00001.684570,00002.500000,00002.475586,00002.822266,00002.958984,00002.705078,00003.120117,00002.275391,00002.036133,-00000.380859,-00000.102539,-00000.615234,-00000.078125,-00000.004883,-00000.122070
0000000004412,00002.060547,00001.684570,00002.500000,00002.470703,00002.827148,00002.954102,00002.714844,00003.120117,00002.275391,00002.036133,-00000.380859,-00000.102539,-00000.620117,-00000.078125,-00000.004883,-00000.122070
0000000004413,00002.060547,00001.684570,00002.500000,00002.470703,00002.822266,00002.958984,00002.705078,00003.125000,00002.275391,00002.031250,-00000.380859,-00000.102539,-00000.620117,-00000.078125,-00000.004883,-00000.122070
0000000004414,00002.060547,00001.684570,00002.500000,00002.470703,00002.827148,00002.958984,00002.705078,00003.120117,00002.275391,00002.036133,-00000.375977,-00000.102539,-00000.620117,-00000.078125,-00000.004883,-00000.122070
0000000004415,00002.065430,00001.684570,00002.500000,00002.465820,00002.827148,00002.958984,00002.705078,00003.125000,00002.275391,00002.041016,-00000.380859,-00000.107422,-00000.620117,-00000.078125,-00000.004883,-00000.126953
0000000004416,00002.065430,00001.684570,00002.500000,00002.475586,00002.832031,00002.958984,00002.705078,00003.120117,00002.275391,00002.031250,-00000.380859,-00000.107422,-00000.625000,-00000.078125,-00000.009766,-00000.126953
0000000004417,00002.060547,00001.684570,00002.504883,00002.475586,00002.832031,00002.954102,00002.705078,00003.120117,00002.275391,00002.036133,-00000.380859,-00000.102539,-00000.620117,-00000.078125,-00000.014648,-00000.126953
0000000004418,00002.070313,00001.689453,00002.504883,00002.480469,00002.836914,00002.958984,00002.714844,00003.120117,00002.280273,00002.036133,-00000.380859,-00000.102539,-00000.620117,-00000.078125,-00000.009766,-00000.131836
