0000000001862,00032.310314
0000000001863,00032.336299
0000000001864,00032.363401
0000000001865,00032.389486
0000000001866,00032.413009
0000000001867,00032.438811
0000000001868,00032.462149
0000000001869,00032.486005
0000000001870,00032.511209
0000000001871,00032.536737
0000000001872,00032.560309
0000000001873,00032.583527
0000000001874,00032.607871
0000000001875,00032.633126
0000000001876,00032.658397
0000000001877,00032.684021
0000000001878,00032.710534
0000000001879,00032.737436
0000000001880,00032.763138
0000000001881,00032.789390
0000000001882,00032.816215
0000000001883,00032.843640
0000000001884,00032.866860
0000000001885,00032.890615
0000000001886,00032.914157
0000000001887,00032.940928
0000000001888,00032.968328
0000000001889,00032.992515
0000000001890,00033.019826
0000000001891,00033.046914
0000000001892,00033.071049
0000000001893,00033.096406
0000000001894,00033.120715
0000000001895,00033.144227
0000000001896,00033.229636
0000000001897,00033.258345
0000000001898,00033.280557
0000000001899,00033.302579
0000000001900,00033.329316
0000000001901,00033.352385
0000000001902,00033.374887
0000000001903,00033.399047
0000000001904,00033.422283
0000000001905,00033.430943
0000000001906,00033.445971
0000000001907,00033.460996
0000000001908,00033.475940
0000000001909,00033.490919
0000000001910,00033.510971
0000000001911,00033.525955
0000000001912,00033.540929
0000000001913,00033.555939
0000000001914,00033.570905
0000000001915,00033.585948
0000000001916,00033.600999
0000000001917,00033.615926
0000000001918,00033.636007
0000000001919,00033.651012
0000000001920,00033.665880
0000000001921,00033.681317
0000000001922,00033.695959
0000000001923,00033.710927
0000000001924,00033.725945
0000000001925,00033.740942
0000000001926,00033.755886
0000000001927,00033.775968
0000000001928,00033.791003
0000000001929,00033.805955
0000000001930,00033.820958
0000000001931,00033.835945
0000000001932,00033.850892
0000000001933,00033.865927
0000000001934,00033.880980
0000000001935,00033.900941
0000000001936,00033.915945
0000000001937,00033.930950
0000000001938,00033.945995
0000000001939,00033.960991
0000000001940,00033.976015
0000000001941,00033.990930
0000000001942,00034.005953
0000000001943,00034.025981
0000000001944,00034.040955
0000000001945,00034.055984
0000000001946,00034.070980
0000000001947,00034.085911
0000000001948,00034.100961
0000000001949,00034.115930
0000000001950,00034.130892
0000000001951,00034.145936
0000000001952,00034.166054
0000000001953,00034.180909
0000000001954,00034.195885
0000000001955,00034.210970
0000000001956,00034.225924
0000000001957,00034.240912
0000000001958,00034.255969
0000000001959,00034.270936
0000000001960,00034.291008
0000000001961,00034.305957
0000000001962,00034.320932
0000000001963,00034.335944
0000000001964,00034.350975
0000000001965,00034.365939
0000000001966,00034.380986
0000000001967,00034.396000
0000000001968,00034.415947
0000000001969,00034.431091
0000000001970,00034.445941
0000000001971,00034.460983
0000000001972,00034.476012
0000000001973,00034.490983
0000000001974,00034.505943
0000000001975,00034.521037
0000000001976,00034.536092
0000000001977,00034.556046
0000000001978,00034.570983
0000000001979,00034.586061
0000000001980,00034.600942
0000000001981,00034.616084
0000000001982,00034.630980
0000000001983,00034.645933
0000000001984,00034.660950
0000000001985,00034.681051
0000000001986,00034.695991
0000000001987,00034.710990
0000000001988,00034.725979
0000000001989,00034.741005
0000000001990,00034.755993
0000000001991,00034.771062
0000000001992,00034.785917
0000000001993,00034.806053
0000000001994,00034.821045
0000000001995,00034.835917
0000000001996,00034.851042
0000000001997,00034.865939
0000000001998,00034.880982
0000000001999,00034.896012
0000000002000,00034.910983
0000000002001,00034.925985
0000000002002,00034.946081
0000000002003,00034.960940
0000000002004,00034.976098
0000000002005,00034.991047
0000000002006,00035.005961
0000000002007,00035.021014
0000000002008,00035.036001
0000000002009,00035.051005
0000000002010,00035.070985
0000000002011,00035.086008
0000000002012,00035.101037
0000000002013,00035.115957
0000000002014,00035.130976
0000000002015,00035.146062
0000000002016,00035.160957
0000000002017,00035.176037
0000000002018,00035.196051
0000000002019,00035.210901
0000000002020,00035.226005
0000000002021,00035.241014
0000000002022,00035.255961
0000000002023,00035.271049
0000000002024,00035.286034
0000000002025,00035.301000
0000000002026,00035.315946
0000000002027,00035.336065
0000000002028,00035.351054
0000000002029,00035.366145
0000000002030,00035.381060
0000000002031,00035.396008
0000000002032,00035.410966
0000000002033,00035.426040
0000000002034,00035.440981
0000000002035,00035.461078
0000000002036,00035.476040
0000000002037,00035.491151
0000000002038,00035.506070
0000000002039,00035.521059
0000000002040,00035.536029
0000000002041,00035.551056
0000000002042,00035.566098
0000000002043,00035.586213
0000000002044,00035.601078
0000000002045,00035.616028
0000000002046,00035.630980
0000000002047,00035.646108
0000000002048,00035.661048
0000000002049,00035.675994
0000000002050,00035.691244
0000000002051,00035.706078
0000000002052,00035.726357
0000000002053,00035.741066
0000000002054,00035.756047
0000000002055,00035.771304
0000000002056,00035.797647
0000000002057,00035.825297
0000000002058,00035.848837
0000000002059,00035.874870
0000000002060,00035.898713
0000000002061,00035.924265
0000000002062,00035.951399
0000000002063,00035.978790
0000000002064,00036.003789
0000000002065,00036.027399
0000000002066,00036.053200
0000000002067,00036.076653
0000000002068,00036.100094
0000000002069,00036.125985
0000000002070,00036.149672
0000000002071,00036.173500
0000000002072,00036.197420
0000000002073,00036.222217
0000000002074,00036.245656
0000000002075,00036.272661
0000000002076,00036.299073
0000000002077,00036.326467
0000000002078,00036.350649
0000000002079,00036.375120
0000000002080,00036.399058
0000000002081,00036.422260
0000000002082,00036.448405
0000000002083,00036.475609
0000000002084,00036.498895
0000000002085,00036.524971
0000000002086,00036.549018
0000000002087,00036.572817
0000000002088,00036.596198
0000000002089,00036.620699
0000000002090,00036.646388
0000000002091,00036.671388
0000000002092,00036.695265
0000000002093,00036.721656
0000000002094,00036.747899
0000000002095,00036.771631
0000000002096,00036.801942
0000000002097,00036.850592
0000000002098,00036.872201
0000000002099,00036.894580
0000000002100,00036.916440
0000000002101,00036.938824
0000000002102,00036.961810
0000000002103,00036.984608
0000000002104,00037.007577
0000000002105,00037.033014
0000000002106,00037.056056
0000000002107,00037.078732
0000000002108,00037.104136
0000000002109,00037.126937
0000000002110,00037.150021
0000000002111,00037.174338
0000000002112,00037.200098
0000000002113,00037.223652
0000000002114,00037.246558
0000000002115,00037.269592
0000000002116,00037.292396
0000000002117,00037.315126
0000000002118,00037.338528
0000000002119,00037.363124
0000000002120,00037.386643
0000000002121,00037.410462
0000000002122,00037.435188
0000000002123,00037.458799
0000000002124,00037.482359
0000000002125,00037.509630
0000000002126,00037.535119
0000000002127,00037.558600
0000000002128,00037.582225
0000000002129,00037.605375
0000000002130,00037.629391
0000000002131,00037.653910
0000000002132,00037.680536
0000000002133,00037.706444
0000000002134,00037.730557
0000000002135,00037.754583
0000000002136,00037.779627
0000000002137,00037.806896
0000000002138,00037.830421
0000000002139,00037.860135
0000000002140,00037.883550
0000000002141,00037.909393
0000000002142,00037.934957
0000000002143,00037.958630
0000000002144,00037.982165
0000000002145,00038.006083
0000000002146,00038.030623
0000000002147,00038.055603
0000000002148,00038.079321
0000000002149,00038.104772
0000000002150,00038.128055
0000000002151,00038.150833
0000000002152,00038.174403
0000000002153,00038.197426
0000000002154,00038.224817
0000000002155,00038.249527
0000000002156,00038.272718
0000000002157,00038.297367
0000000002158,00038.322778
0000000002159,00038.346293
0000000002160,00038.370009
0000000002161,00038.396958
0000000002162,00038.420293
0000000002163,00038.445229
0000000002164,00038.468776
0000000002165,00038.491978
0000000002166,00038.517754
0000000002167,00038.542658
0000000002168,00038.569991
0000000002169,00038.596973
0000000002170,00038.619974
0000000002171,00038.646027
0000000002172,00038.671877
0000000002173,00038.696868
0000000002174,00038.721503
0000000002175,00038.744434
0000000002176,00038.767946
0000000002177,00038.792589
0000000002178,00038.817744
0000000002179,00038.840998
0000000002180,00038.868104
0000000002181,00038.891964
0000000002182,00038.905098
0000000002183,00038.920015
0000000002184,00038.935155
0000000002185,00038.955138
0000000002186,00038.970260
0000000002187,00038.985130
0000000002188,00039.000114
0000000002189,00039.015153
0000000002190,00039.030151
0000000002191,00039.045223
0000000002192,00039.060250
0000000002193,00039.080207
0000000002194,00039.095124
0000000002195,00039.110163
0000000002196,00039.125168
0000000002197,00039.140083
0000000002198,00039.155611
0000000002199,00039.170203
0000000002200,00039.185355
0000000002201,00039.205170
0000000002202,00039.220169
0000000002203,00039.235314
0000000002204,00039.250154
0000000002205,00039.265288
0000000002206,00039.280128
0000000002207,00039.295167
0000000002208,00039.310213
0000000002209,00039.325132
0000000002210,00039.345705
0000000002211,00039.360254
0000000002212,00039.375153
0000000002213,00039.390309
0000000002214,00039.405427
0000000002215,00039.420115
0000000002216,00039.435564
0000000002217,00039.450204
0000000002218,00039.470318
0000000002219,00039.485469
0000000002220,00039.500246
0000000002221,00039.515863
0000000002222,00039.530348
0000000002223,00039.545173
0000000002224,00039.560521
0000000002225,00039.575159
0000000002226,00039.595716
0000000002227,00039.610359
0000000002228,00039.625202
0000000002229,00039.640225
0000000002230,00039.655234
0000000002231,00039.670177
0000000002232,00039.685240
0000000002233,00039.700150
0000000002234,00039.715175
0000000002235,00039.735159
0000000002236,00039.750129
0000000002237,00039.765218
0000000002238,00039.780221
0000000002239,00039.795136
0000000002240,00039.810243
0000000002241,00039.825195
0000000002242,00039.840104
0000000002243,00039.860455
0000000002244,00039.875270
0000000002245,00039.890131
0000000002246,00039.905686
0000000002247,00039.920164
0000000002248,00039.935181
0000000002249,00039.950202
0000000002250,00039.965229
0000000002251,00039.985181
0000000002252,00040.000172
0000000002253,00040.015364
0000000002254,00040.030115
0000000002255,00040.045219
0000000002256,00040.060185
0000000002257,00040.075254
0000000002258,00040.090153
0000000002259,00040.105329
0000000002260,00040.125246
0000000002261,00040.140409
0000000002262,00040.155246
0000000002263,00040.170189
0000000002264,00040.185245
0000000002265,00040.200229
0000000002266,00040.215351
0000000002267,00040.230136
0000000002268,00040.250258
0000000002269,00040.265211
0000000002270,00040.280296
0000000002271,00040.295200
0000000002272,00040.310217
0000000002273,00040.325197
0000000002274,00040.340205
0000000002275,00040.355183
0000000002276,00040.370199
0000000002277,00040.390233
0000000002278,00040.405182
0000000002279,00040.420358
0000000002280,00040.435232
0000000002281,00040.450162
0000000002282,00040.465278
0000000002283,00040.480159
0000000002284,00040.495158
0000000002285,00040.515386
0000000002286,00040.530209
0000000002287,00040.545194
0000000002288,00040.561282
0000000002289,00040.576332
0000000002290,00040.591372
0000000002291,00040.606226
0000000002292,00040.621303
0000000002293,00040.636182
0000000002294,00040.651128
0000000002295,00040.671652
0000000002296,00040.730148
0000000002297,00040.746448
0000000002298,00040.754714
0000000002299,00040.761577
0000000002300,00040.780314
0000000002301,00040.795334
0000000002302,00040.810384
0000000002303,00040.825134
0000000002304,00040.840201
0000000002305,00040.855224
0000000002306,00040.870151
0000000002307,00040.885153
0000000002308,00040.905260
0000000002309,00040.920173
0000000002310,00040.935204
0000000002311,00040.950191
0000000002312,00040.966229
0000000002313,00040.981277
0000000002314,00040.996218
0000000002315,00041.011218
0000000002316,00041.026183
0000000002317,00041.041214
0000000002318,00041.061261
0000000002319,00041.076242
0000000002320,00041.091209
0000000002321,00041.106180
0000000002322,00041.121225
0000000002323,00041.136202
0000000002324,00041.151133
0000000002325,00041.166229
0000000002326,00041.186276
0000000002327,00041.201186
0000000002328,00041.216489
0000000002329,00041.231217
0000000002330,00041.246162
0000000002331,00041.268950
0000000002332,00041.295138
0000000002333,00041.318682
0000000002334,00041.343933
0000000002335,00041.367027
0000000002336,00041.389853
0000000002337,00041.412862
0000000002338,00041.435953
0000000002339,00041.458490
0000000002340,00041.486910
0000000002341,00041.509748
0000000002342,00041.532339
0000000002343,00041.555394
0000000002344,00041.580594
0000000002345,00041.604888
0000000002346,00041.628336
0000000002347,00041.653363
0000000002348,00041.678717
0000000002349,00041.704440
0000000002350,00041.729036
0000000002351,00041.753294
0000000002352,00041.779090
0000000002353,00041.802318
0000000002354,00041.827670
0000000002355,00041.852094
0000000002356,00041.878996
0000000002357,00041.903502
0000000002358,00041.926552
0000000002359,00041.953534
0000000002360,00041.980923
0000000002361,00042.005135
0000000002362,00042.032348
