0000000001212,00002.108675,00001.618077,00002.472195,00002.469722,00002.817249,00002.939163,00002.706907,00003.139788,00002.249807,00001.918289,-00000.342159,-00000.102349,-00000.536796,00000.007906,00000.017817,-00000.082512
0000000001213,00002.108269,00001.617826,00002.471983,00002.469623,00002.817158,00002.939034,00002.706643,00003.139655,00002.249433,00001.918254,-00000.342444,-00000.102368,-00000.536771,00000.007683,00000.017994,-00000.082169
0000000001214,00002.108205,00001.618000,00002.472089,00002.470347,00002.817350,00002.938912,00002.707090,00003.139453,00002.249756,00001.917832,-00000.342797,-00000.102367,-00000.536789,00000.007456,00000.017707,-00000.081852
0000000001215,00002.108223,00001.617787,00002.472271,00002.470625,00002.817272,00002.939165,00002.706865,00003.139703,00002.249800,00001.918165,-00000.343039,-00000.102383,-00000.536767,00000.007266,00000.017495,-00000.081560
0000000001216,00002.108168,00001.617936,00002.472361,00002.470878,00002.817073,00002.938698,00002.706883,00003.139531,00002.249712,00001.918169,-00000.343340,-00000.102382,-00000.536783,00000.007436,00000.017251,-00000.080927
0000000001217,00002.107820,00001.617754,00002.471791,00002.471115,00002.817007,00002.938551,00002.706692,00003.139381,00002.250113,00001.917726,-00000.343546,-00000.102396,-00000.536765,00000.007637,00000.017433,-00000.080316
0000000001218,00002.108137,00001.617517,00002.471868,00002.471693,00002.816837,00002.939242,00002.706707,00003.139597,00002.250401,00001.918092,-00000.343439,-00000.102395,-00000.536778,00000.007781,00000.017588,-00000.079777
0000000001219,00002.108204,00001.617726,00002.472108,00002.471895,00002.817507,00002.939480,00002.707270,00003.139832,00002.251105,00001.918441,-00000.343614,-00000.102407,-00000.536762,00000.007952,00000.017743,-00000.079257
0000000001220,00002.108473,00001.617887,00002.472173,00002.472025,00002.817725,00002.939705,00002.706920,00003.140016,00002.251350,00001.918390,-00000.343886,-00000.102407,-00000.536773,00000.008075,00000.017512,-00000.078798
0000000001221,00002.108530,00001.618064,00002.472014,00002.472559,00002.817932,00002.939907,00002.707036,00003.140217,00002.251949,00001.918324,-00000.344036,-00000.102416,-00000.537123,00000.007858,00000.017645,-00000.078355
0000000001222,00002.108396,00001.618202,00002.471707,00002.472669,00002.818118,00002.939737,00002.707101,00003.140011,00002.252157,00001.918643,-00000.343904,-00000.102416,-00000.537495,00000.007600,00000.017810,-00000.077964
0000000001223,00002.108807,00001.618353,00002.471572,00002.473125,00002.817931,00002.939909,00002.707200,00003.139818,00002.252305,00001.918587,-00000.343668,-00000.102424,-00000.537430,00000.007778,00000.018286,-00000.077587
0000000001224,00002.108693,00001.618470,00002.471311,00002.473581,00002.818090,00002.939763,00002.707618,00003.139643,00002.252482,00001.918496,-00000.343556,-00000.102424,-00000.537384,00000.007558,00000.019153,-00000.077255
0000000001225,00002.109043,00001.618598,00002.471922,00002.474331,00002.818294,00002.940273,00002.707702,00003.140204,00002.252608,00001.918812,-00000.343356,-00000.102431,-00000.537329,00000.007710,00000.019920,-00000.076934
0000000001226,00002.108946,00001.618335,00002.472062,00002.474720,00002.818428,00002.940512,00002.707333,00003.140418,00002.252759,00001.918734,-00000.343261,-00000.102431,-00000.537290,00000.007886,00000.020295,-00000.076288
0000000001227,00002.108882,00001.618444,00002.471856,00002.475359,00002.818965,00002.940582,00002.707767,00003.140533,00002.253229,00001.919002,-00000.343090,-00000.102437,-00000.537242,00000.008015,00000.020586,-00000.076015
0000000001228,00002.108799,00001.618583,00002.471976,00002.475327,00002.819442,00002.940423,00002.707815,00003.140352,00002.253357,00001.919299,-00000.343372,-00000.102437,-00000.536846,00000.008164,00000.020543,-00000.075828
0000000001229,00002.109107,00001.618313,00002.472163,00002.475145,00002.819899,00002.940121,00002.707822,00003.140451,00002.253031,00001.919890,-00000.343589,-00000.102442,-00000.536443,00000.008274,00000.020790,-00000.075958
0000000001230,00002.109037,00001.618432,00002.471902,00002.475843,00002.820306,00002.939985,00002.708226,00003.140659,00002.253141,00001.920506,-00000.343829,-00000.102442,-00000.536469,00000.008401,00000.021116,-00000.076162
0000000001231,00002.108936,00001.618565,00002.471699,00002.476051,00002.820694,00002.939727,00002.708232,00003.140380,00002.253226,00001.921372,-00000.344014,-00000.102446,-00000.536489,00000.008132,00000.020964,-00000.076272
0000000001232,00002.108876,00001.618303,00002.471840,00002.475920,00002.820678,00002.939612,00002.707850,00003.140558,00002.252957,00001.921896,-00000.343855,-00000.102446,-00000.536510,00000.007878,00000.020878,-00000.076446
0000000001233,00002.108790,00001.618416,00002.471667,00002.476097,00002.820646,00002.939755,00002.707856,00003.140683,00002.253029,00001.922633,-00000.343650,-00000.102450,-00000.536527,00000.008011,00000.020749,-00000.076177
0000000001234,00002.109102,00001.618555,00002.471423,00002.476349,00002.820269,00002.940020,00002.707530,00003.140834,00002.253163,00001.922716,-00000.343515,-00000.102450,-00000.536546,00000.007795,00000.021039,-00000.075962
0000000001235,00002.109029,00001.618652,00002.471276,00002.476499,00002.820242,00002.940142,00002.707535,00003.140578,00002.253225,00001.922981,-00000.343340,-00000.102453,-00000.536560,00000.007545,00000.020929,-00000.076096
0000000001236,00002.108932,00001.618408,00002.471432,00002.476350,00002.819921,00002.940367,00002.707258,00003.140707,00002.252975,00001.923052,-00000.343225,-00000.102453,-00000.536576,00000.007361,00000.020450,-00000.076276
0000000001237,00002.108870,00001.618490,00002.471307,00002.476479,00002.819535,00002.940834,00002.706899,00003.140489,00002.253028,00001.922552,-00000.343077,-00000.102455,-00000.536588,00000.007149,00000.019993,-00000.076390
0000000001238,00002.108787,00001.618282,00002.471439,00002.475989,00002.819624,00002.940663,00002.706663,00003.140598,00002.252816,00001.922612,-00000.342979,-00000.102455,-00000.536601,00000.007355,00000.019949,-00000.076543
0000000001239,00002.108734,00001.617990,00002.471696,00002.475373,00002.819659,00002.940698,00002.706721,00003.140775,00002.252498,00001.922549,-00000.342852,-00000.102095,-00000.536612,00000.007537,00000.020285,-00000.077003
0000000001240,00002.108663,00001.617813,00002.471808,00002.474593,00002.819735,00002.940552,00002.706883,00003.140506,00002.252317,00001.922601,-00000.342406,-00000.101732,-00000.536261,00000.007712,00000.020973,-00000.077133
0000000001241,00002.108981,00001.617564,00002.472026,00002.474069,00002.819401,00002.940581,00002.706569,00003.140657,00002.252047,00001.922184,-00000.342298,-00000.101425,-00000.535906,00000.007868,00000.021622,-00000.077162
0000000001242,00002.108558,00001.617413,00002.471397,00002.473768,00002.819103,00002.940457,00002.706707,00003.140064,00002.252256,00001.922228,-00000.341918,-00000.101116,-00000.535970,00000.008017,00000.022571,-00000.077273
0000000001243,00002.108103,00001.617201,00002.471220,00002.473321,00002.818819,00002.940482,00002.707165,00003.139830,00002.252388,00001.922236,-00000.341827,-00000.100855,-00000.535669,00000.008149,00000.023124,-00000.077660
0000000001244,00002.108106,00001.617073,00002.471410,00002.472339,00002.818929,00002.940740,00002.706920,00003.140051,00002.252203,00001.922636,-00000.341503,-00000.100592,-00000.535723,00000.008276,00000.023568,-00000.078117
0000000001245,00002.108081,00001.616892,00002.471622,00002.471234,00002.819050,00002.940761,00002.706947,00003.140215,00002.251953,00001.924095,-00000.341063,-00000.100369,-00000.535829,00000.008388,00000.024039,-00000.078447
0000000001246,00002.108084,00001.616420,00002.471783,00002.470398,00002.818780,00002.940980,00002.706738,00003.140403,00002.251796,00001.925524,-00000.340787,-00000.100146,-00000.535513,00000.008134,00000.024054,-00000.078836
0000000001247,00002.108063,00001.616266,00002.471963,00002.469094,00002.818520,00002.940998,00002.706761,00003.140542,00002.251583,00001.927128,-00000.340412,-00000.100319,-00000.535603,00000.007867,00000.023366,-00000.079480
0000000001248,00002.108065,00001.616227,00002.472101,00002.468019,00002.818653,00002.941185,00002.706946,00003.140702,00002.251449,00001.928707,-00000.340178,-00000.100128,-00000.535696,00000.007650,00000.022291,-00000.080174
0000000001249,00002.108047,00001.615734,00002.471892,00002.467272,00002.818069,00002.941563,00002.706603,00003.140458,00002.251267,00001.930073,-00000.339858,-00000.100276,-00000.535773,00000.007422,00000.021343,-00000.080722
0000000001250,00002.108049,00001.615701,00002.471646,00002.466357,00002.817457,00002.941359,00002.706035,00003.139869,00002.251153,00001.931417,-00000.339659,-00000.100114,-00000.535853,00000.007601,00000.020790,-00000.081313
0000000001251,00002.108033,00001.615643,00002.471468,00002.465721,00002.816960,00002.941318,00002.706106,00003.139661,00002.251362,00001.932580,-00000.339387,-00000.100240,-00000.535556,00000.007770,00000.020346,-00000.081416
0000000001252,00002.107672,00001.615615,00002.471622,00002.464943,00002.817164,00002.941144,00002.706348,00003.139885,00002.251265,00001.933724,-00000.339217,-00000.100464,-00000.535623,00000.007559,00000.019513,-00000.081556
0000000001253,00002.107296,00001.615566,00002.471833,00002.463675,00002.817104,00002.940747,00002.706408,00003.139708,00002.250717,00001.934714,-00000.339348,-00000.100571,-00000.536096,00000.007340,00000.018772,-00000.082007
0000000001254,00002.106989,00001.615542,00002.471601,00002.463013,00002.816915,00002.940599,00002.706614,00003.139536,00002.250997,00001.935325,-00000.339566,-00000.100400,-00000.536516,00000.007160,00000.018062,-00000.082127
0000000001255,00002.106669,00001.615500,00002.471055,00002.462297,00002.816501,00002.940260,00002.706303,00003.139022,00002.250893,00001.935805,-00000.339315,-00000.100491,-00000.536556,00000.007337,00000.017794,-00000.082511
0000000001256,00002.106770,00001.615117,00002.470857,00002.461370,00002.815977,00002.940135,00002.705753,00003.138876,00002.250406,00001.936688,-00000.339138,-00000.100345,-00000.536551,00000.007184,00000.017553,-00000.082612
0000000001257,00002.106860,00001.615081,00002.471118,00002.460760,00002.815987,00002.940209,00002.705487,00003.138801,00002.250318,00001.936734,-00000.338925,-00000.100422,-00000.536947,00000.006972,00000.017688,-00000.082576
0000000001258,00002.106584,00001.614755,00002.470950,00002.459971,00002.815904,00002.940102,00002.705382,00003.138677,00002.250266,00001.936398,-00000.339137,-00000.100661,-00000.537306,00000.006841,00000.017845,-00000.082663
0000000001259,00002.106298,00001.614362,00002.471172,00002.459089,00002.815913,00002.939803,00002.705156,00003.138613,00002.250190,00001.936074,-00000.338955,-00000.100364,-00000.537643,00000.007023,00000.018323,-00000.082632
0000000001260,00002.106425,00001.614447,00002.471392,00002.458417,00002.816205,00002.939712,00002.705429,00003.138507,00002.250146,00001.935787,-00000.338772,-00000.100567,-00000.537585,00000.007275,00000.018820,-00000.082706
0000000001261,00002.106544,00001.614475,00002.471218,00002.458029,00002.816213,00002.939820,00002.705237,00003.138453,00002.250445,00001.935149,-00000.338618,-00000.100677,-00000.537510,00000.007430,00000.018863,-00000.083042
0000000001262,00002.106290,00001.614185,00002.471042,00002.457458,00002.816099,00002.939742,00002.705106,00003.138363,00002.250045,00001.934905,-00000.338825,-00000.100487,-00000.537461,00000.007645,00000.018924,-00000.083468
0000000001263,00002.106029,00001.614209,00002.470895,00002.457127,00002.816105,00002.939471,00002.705305,00003.138317,00002.249936,00001.934361,-00000.339056,-00000.100581,-00000.537397,00000.007776,00000.018961,-00000.083392
0000000001264,00002.106175,00001.614325,00002.471108,00002.456641,00002.816008,00002.939405,00002.705557,00003.138240,00002.249595,00001.934154,-00000.339233,-00000.100419,-00000.537355,00000.007596,00000.019012,-00000.083754
0000000001265,00002.106315,00001.614345,00002.471345,00002.456360,00002.816013,00002.939537,00002.705727,00003.138564,00002.249503,00001.934054,-00000.339429,-00000.100499,-00000.537663,00000.007346,00000.019044,-00000.084052
0000000001266,00002.106803,00001.614081,00002.471163,00002.456308,00002.815568,00002.939844,00002.705578,00003.138498,00002.249213,00001.933514,-00000.339580,-00000.100724,-00000.537990,00000.007192,00000.018724,-00000.084360
0000000001267,00002.106922,00001.614098,00002.471002,00002.456069,00002.815210,00002.940319,00002.705723,00003.138411,00002.249134,00001.932704,-00000.339747,-00000.100792,-00000.538253,00000.007342,00000.018751,-00000.084614
0000000001268,00002.107337,00001.614236,00002.471211,00002.456025,00002.815193,00002.940943,00002.705959,00003.138718,00002.249250,00001.931882,-00000.339513,-00000.100621,-00000.538168,00000.007574,00000.019568,-00000.084877
0000000001269,00002.107076,00001.614251,00002.471073,00002.455458,00002.815251,00002.940622,00002.706082,00003.138644,00002.249183,00001.931554,-00000.339292,-00000.100316,-00000.538029,00000.007701,00000.020317,-00000.085092
0000000001270,00002.106341,00001.614368,00002.470888,00002.455058,00002.815237,00002.940428,00002.706283,00003.138543,00002.249282,00001.930855,-00000.339093,-00000.100170,-00000.537957,00000.007899,00000.020649,-00000.085316
0000000001271,00002.106481,00001.614381,00002.471134,00002.454576,00002.815649,00002.940517,00002.706025,00003.138479,00002.248862,00001.930213,-00000.338905,-00000.099911,-00000.538201,00000.008007,00000.020561,-00000.085500
0000000001272,00002.106218,00001.614480,00002.470976,00002.454598,00002.815637,00002.940714,00002.705833,00003.138393,00002.248946,00001.929255,-00000.338735,-00000.100150,-00000.538140,00000.008175,00000.020481,-00000.085690
0000000001273,00002.106338,00001.614491,00002.471186,00002.454187,00002.815988,00002.940791,00002.705976,00003.138339,00002.248588,00001.929071,-00000.338575,-00000.099929,-00000.537622,00000.008268,00000.020406,-00000.086209
0000000001274,00002.106114,00001.614939,00002.471414,00002.453843,00002.816341,00002.940596,00002.706176,00003.138266,00002.248660,00001.929344,-00000.338430,-00000.099769,-00000.537570,00000.008411,00000.019975,-00000.086371
0000000001275,00002.105853,00001.614948,00002.471592,00002.453131,00002.816639,00002.941386,00002.705935,00003.138583,00002.248718,00001.929913,-00000.338657,-00000.099581,-00000.537492,00000.008489,00000.018460,-00000.086451
0000000001276,00002.105662,00001.614604,00002.471787,00002.452838,00002.816214,00002.942671,00002.705742,00003.138883,00002.248779,00001.929782,-00000.338897,-00000.099808,-00000.537811,00000.008249,00000.016642,-00000.086588
0000000001277,00002.105440,00001.614611,00002.471576,00002.452232,00002.816105,00002.942982,00002.705537,00003.138790,00002.248466,00001.929542,-00000.339090,-00000.099648,-00000.537744,00000.008315,00000.016078,-00000.086656
0000000001278,00002.105278,00001.614681,00002.471742,00002.451982,00002.816469,00002.943713,00002.705736,00003.138683,00002.248881,00001.929430,-00000.338931,-00000.099478,-00000.537653,00000.008473,00000.015981,-00000.086773
0000000001279,00002.105452,00001.614688,00002.471562,00002.452192,00002.816013,00002.943977,00002.705561,00003.138604,00002.248977,00001.929225,-00000.339096,-00000.099705,-00000.537596,00000.008530,00000.015864,-00000.086468
